underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,366.0,put,0.77,0.78,0.88,0,,0.31152,-0.05634,0.00361,0.11441,-0.08363,-0.01397,spy_2020_2022.csv,1755081
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,368.0,call,43.7,45.92,0.0,,,0.28132,0.97366,0.00322,0.04789,-0.01004,0.01898,spy_2020_2022.csv,1755082
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,368.0,put,0.86,0.87,1.13,1,,0.30667,-0.06229,0.004,0.12462,-0.08935,-0.01601,spy_2020_2022.csv,1755082
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,370.0,call,41.79,44.17,43.69,0,,0.29545,0.95488,0.00428,0.08579,-0.04201,0.05452,spy_2020_2022.csv,1755083
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,370.0,put,0.97,0.98,1.01,126,,0.30376,-0.07014,0.00442,0.13567,-0.09684,-0.0181,spy_2020_2022.csv,1755083
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,371.0,call,40.84,43.05,0.0,,,0.28512,0.95777,0.00437,0.07921,-0.03692,0.05066,spy_2020_2022.csv,1755084
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,371.0,put,1.03,1.04,2.41,0,,0.30185,-0.07421,0.00455,0.14088,-0.10109,-0.01829,spy_2020_2022.csv,1755084
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,372.0,call,39.89,42.1,0.0,,,0.28456,0.9531,0.00477,0.08873,-0.04153,0.05787,spy_2020_2022.csv,1755085
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,372.0,put,1.08,1.12,1.39,12,,0.30046,-0.07839,0.00485,0.14732,-0.10473,-0.01943,spy_2020_2022.csv,1755085
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,373.0,call,38.95,41.16,0.0,,,0.28522,0.94773,0.00512,0.09893,-0.04684,0.06592,spy_2020_2022.csv,1755086
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,373.0,put,1.14,1.17,2.36,0,,0.29834,-0.08167,0.00507,0.15242,-0.1079,-0.02122,spy_2020_2022.csv,1755086
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,374.0,call,38.01,40.39,0.0,,,0.29258,0.93523,0.00556,0.11951,-0.05825,0.07933,spy_2020_2022.csv,1755087
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,374.0,put,1.22,1.25,1.48,0,,0.29703,-0.08678,0.00531,0.15993,-0.11277,-0.02176,spy_2020_2022.csv,1755087
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,375.0,call,36.71,39.45,41.2,0,,0.27604,0.94384,0.00565,0.10554,-0.04689,0.07074,spy_2020_2022.csv,1755088
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,375.0,put,1.29,1.31,1.32,67,,0.29458,-0.09103,0.00556,0.16585,-0.1158,-0.02356,spy_2020_2022.csv,1755088
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,376.0,call,36.17,38.51,0.0,,,0.29119,0.92355,0.00622,0.13762,-0.06773,0.09086,spy_2020_2022.csv,1755089
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,376.0,put,1.37,1.4,1.14,1,,0.29317,-0.09699,0.00582,0.17304,-0.12101,-0.02485,spy_2020_2022.csv,1755089
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,377.0,call,35.25,37.59,0.0,,,0.2901,0.91722,0.00652,0.1475,-0.07331,0.09519,spy_2020_2022.csv,1755090
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,377.0,put,1.46,1.48,1.25,21,,0.29133,-0.10227,0.00603,0.1795,-0.12487,-0.02576,spy_2020_2022.csv,1755090
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,378.0,call,34.32,36.49,37.43,0,,0.28353,0.91643,0.00678,0.14742,-0.07123,0.09604,spy_2020_2022.csv,1755091
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,378.0,put,1.54,1.57,1.61,0,,0.29003,-0.10721,0.00637,0.1865,-0.1294,-0.0277,spy_2020_2022.csv,1755091
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,379.0,call,33.4,35.58,0.0,,,0.28267,0.90921,0.00712,0.15731,-0.0762,0.09986,spy_2020_2022.csv,1755092
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,379.0,put,1.64,1.67,1.98,0,,0.28886,-0.11388,0.00662,0.19409,-0.13421,-0.02919,spy_2020_2022.csv,1755092
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,380.0,call,32.49,34.66,21.25,0,,0.28145,0.90303,0.0075,0.16714,-0.08071,0.10475,spy_2020_2022.csv,1755093
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,380.0,put,1.74,1.77,1.8,25,,0.28661,-0.1198,0.00692,0.20093,-0.13826,-0.03001,spy_2020_2022.csv,1755093
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,381.0,call,31.58,33.74,17.2,0,,0.28002,0.89626,0.00785,0.17574,-0.08542,0.10833,spy_2020_2022.csv,1755094
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,381.0,put,1.84,1.89,2.25,1,,0.28543,-0.12648,0.00721,0.20861,-0.14364,-0.03233,spy_2020_2022.csv,1755094
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,382.0,call,31.85,32.84,16.14,0,,0.3076,0.86224,0.00804,0.21746,-0.12314,0.12282,spy_2020_2022.csv,1755095
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,382.0,put,1.95,2.0,1.72,14,,0.28427,-0.13341,0.00755,0.21626,-0.14782,-0.03333,spy_2020_2022.csv,1755095
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,383.0,call,30.96,31.94,0.0,,,0.30539,0.85478,0.00839,0.22479,-0.12611,0.12441,spy_2020_2022.csv,1755096
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,383.0,put,2.08,2.11,2.47,0,,0.28294,-0.14021,0.00783,0.22463,-0.15299,-0.03556,spy_2020_2022.csv,1755096
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,384.0,call,30.07,31.06,31.17,0,,0.30296,0.84768,0.00873,0.23265,-0.13083,0.12624,spy_2020_2022.csv,1755097
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,384.0,put,2.2,2.24,1.94,5,,0.28142,-0.14709,0.0081,0.23258,-0.15793,-0.03711,spy_2020_2022.csv,1755097
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,385.0,call,29.19,30.17,14.95,0,,0.30077,0.8399,0.00894,0.24027,-0.13438,0.12845,spy_2020_2022.csv,1755098
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,385.0,put,2.34,2.37,2.24,28,,0.27971,-0.15515,0.00842,0.23986,-0.16279,-0.03928,spy_2020_2022.csv,1755098
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,386.0,call,28.31,29.29,30.84,0,,0.29792,0.83277,0.00927,0.2481,-0.13811,0.12973,spy_2020_2022.csv,1755099
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,386.0,put,2.48,2.5,2.43,3,,0.27825,-0.16276,0.00882,0.24807,-0.16773,-0.04183,spy_2020_2022.csv,1755099
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,387.0,call,27.44,28.42,30.57,1,,0.29554,0.82461,0.00963,0.2565,-0.14221,0.13077,spy_2020_2022.csv,1755100
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,387.0,put,2.6,2.68,2.83,1,,0.27624,-0.17137,0.00916,0.25578,-0.17254,-0.04359,spy_2020_2022.csv,1755100
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,388.0,call,26.58,27.55,29.75,0,,0.29386,0.8161,0.00994,0.26386,-0.14609,0.13235,spy_2020_2022.csv,1755101
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,388.0,put,2.78,2.82,4.85,0,,0.27537,-0.18023,0.00944,0.2648,-0.17778,-0.04631,spy_2020_2022.csv,1755101
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,389.0,call,25.73,26.7,20.8,0,,0.29115,0.80713,0.01025,0.27163,-0.14969,0.13325,spy_2020_2022.csv,1755102
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,389.0,put,2.93,2.99,2.98,4,,0.27363,-0.18917,0.00978,0.27292,-0.18268,-0.04824,spy_2020_2022.csv,1755102
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,390.0,call,24.89,25.85,26.78,0,,0.28913,0.7979,0.01057,0.2797,-0.15396,0.13379,spy_2020_2022.csv,1755103
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,390.0,put,3.12,3.18,3.11,26,,0.27255,-0.19943,0.0101,0.28105,-0.18748,-0.05046,spy_2020_2022.csv,1755103
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,391.0,call,24.15,25.13,26.48,0,,0.29038,0.78576,0.01084,0.29022,-0.16145,0.13525,spy_2020_2022.csv,1755104
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,391.0,put,3.18,3.45,3.43,11,,0.27086,-0.20839,0.01055,0.28859,-0.19209,-0.05309,spy_2020_2022.csv,1755104
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,392.0,call,23.23,24.17,18.37,0,,0.28465,0.7792,0.01121,0.29553,-0.16103,0.13581,spy_2020_2022.csv,1755105
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,392.0,put,3.46,3.51,3.42,0,,0.26836,-0.21784,0.01089,0.29637,-0.1964,-0.05536,spy_2020_2022.csv,1755105
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,393.0,call,22.41,23.34,23.37,0,,0.28253,0.76885,0.01157,0.3038,-0.16454,0.13619,spy_2020_2022.csv,1755106
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,393.0,put,3.66,3.72,3.98,1,,0.26711,-0.22837,0.01119,0.30455,-0.20107,-0.0583,spy_2020_2022.csv,1755106
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,394.0,call,21.69,22.61,21.96,0,,0.28303,0.75646,0.01175,0.31277,-0.17115,0.1361,spy_2020_2022.csv,1755107
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,394.0,put,3.88,3.92,4.37,0,,0.26604,-0.23992,0.01162,0.31193,-0.20583,-0.06148,spy_2020_2022.csv,1755107
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,395.0,call,20.89,21.86,17.14,0,,0.28141,0.74417,0.01211,0.32075,-0.17582,0.13595,spy_2020_2022.csv,1755108
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,395.0,put,4.08,4.14,4.5,25,,0.2642,-0.25041,0.01191,0.31998,-0.20933,-0.06423,spy_2020_2022.csv,1755108
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,396.0,call,20.02,20.92,20.98,0,,0.27568,0.73619,0.01252,0.32577,-0.17431,0.13615,spy_2020_2022.csv,1755109
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,396.0,put,4.3,4.38,4.25,0,,0.26276,-0.26244,0.01234,0.32801,-0.21333,-0.06701,spy_2020_2022.csv,1755109
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,397.0,call,19.01,20.26,22.45,0,,0.27185,0.72564,0.01294,0.33223,-0.17633,0.13555,spy_2020_2022.csv,1755110
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,397.0,put,4.55,4.59,4.94,5,,0.26065,-0.27401,0.01269,0.33524,-0.21714,-0.07039,spy_2020_2022.csv,1755110
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,398.0,call,18.54,19.43,21.61,0,,0.27316,0.71092,0.01313,0.34133,-0.18261,0.13487,spy_2020_2022.csv,1755111
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,398.0,put,4.8,4.84,5.43,0,,0.25937,-0.28608,0.01305,0.34249,-0.22138,-0.07304,spy_2020_2022.csv,1755111
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,399.0,call,17.46,18.71,18.44,0,,0.26662,0.70152,0.01362,0.34628,-0.18146,0.13467,spy_2020_2022.csv,1755112
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,399.0,put,5.04,5.1,4.69,0,,0.25702,-0.29892,0.01342,0.34861,-0.22522,-0.07645,spy_2020_2022.csv,1755112
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,400.0,call,17.04,17.9,20.1,0,,0.2689,0.68635,0.01371,0.35402,-0.18876,0.13344,spy_2020_2022.csv,1755113
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,400.0,put,5.32,5.38,5.3,89,,0.2557,-0.31218,0.01372,0.35572,-0.22847,-0.07926,spy_2020_2022.csv,1755113
SPY,2022-05-31,2022-05-31T16:00:00-04:00,412.8,2022-06-21,21.0,0.057534246575342465,401.0,call,16.3,17.19,16.95,0,,0.26665,0.67305,0.014,0.36114,-0.19158,0.13271,spy_2020_2022.csv,1755114
