underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,290.0,call,125.51,125.91,0.0,,,,1.0,0.0,0.0,-0.00012,0.17518,spy_2020_2022.csv,2878853
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,290.0,put,0.04,0.05,0.05,4,,0.53942,-0.00275,0.00011,0.00872,-0.00927,-0.00072,spy_2020_2022.csv,2878853
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,295.0,call,120.37,120.76,0.0,,,,1.0,0.0,0.0,-0.00028,0.17777,spy_2020_2022.csv,2878854
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,295.0,put,0.05,0.06,0.05,5,,0.52619,-0.00307,0.00014,0.00977,-0.01122,-0.00078,spy_2020_2022.csv,2878854
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,300.0,call,115.51,115.9,0.0,,,,1.0,0.0,0.0,-0.00052,0.18103,spy_2020_2022.csv,2878855
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.06,2,,0.51178,-0.00423,0.00024,0.01182,-0.01296,-0.00104,spy_2020_2022.csv,2878855
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,305.0,call,110.56,110.96,0.0,,,0.46202,0.99744,0.00012,0.00827,-0.00838,0.18272,spy_2020_2022.csv,2878856
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.07,25,,0.49621,-0.0042,0.00029,0.0141,-0.01489,-0.00148,spy_2020_2022.csv,2878856
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,310.0,call,105.41,105.84,0.0,,,,1.0,0.0,0.0,-0.00029,0.18647,spy_2020_2022.csv,2878857
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,310.0,put,0.08,0.09,0.0,,,0.47913,-0.00483,0.00033,0.01588,-0.01578,-0.00142,spy_2020_2022.csv,2878857
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,315.0,call,100.47,100.82,0.0,,,,1.0,0.0,0.0,0.0,0.19006,spy_2020_2022.csv,2878858
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,315.0,put,0.09,0.1,0.15,0,,0.46134,-0.00579,0.00038,0.01765,-0.01783,-0.00208,spy_2020_2022.csv,2878858
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,320.0,call,95.48,95.87,0.0,,,,1.0,0.0,0.0,-4e-05,0.19313,spy_2020_2022.csv,2878859
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,320.0,put,0.11,0.12,0.17,0,,0.44811,-0.00783,0.00047,0.02141,-0.02021,-0.00236,spy_2020_2022.csv,2878859
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,325.0,call,90.16,91.36,0.0,,,0.37465,0.99678,0.00024,0.0098,-0.00781,0.19491,spy_2020_2022.csv,2878860
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,325.0,put,0.12,0.13,0.16,0,,0.42885,-0.00836,0.00049,0.02357,-0.02147,-0.0024,spy_2020_2022.csv,2878860
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,330.0,call,85.53,85.91,0.0,,,-0.00041,1.0,0.0,0.0,0.0,0.19899,spy_2020_2022.csv,2878861
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,330.0,put,0.14,0.16,0.12,1,,0.41485,-0.00965,0.00068,0.02726,-0.02445,-0.0025,spy_2020_2022.csv,2878861
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,335.0,call,80.54,80.91,0.0,,,0.26642,1.0,7e-05,0.00144,-0.00128,0.20174,spy_2020_2022.csv,2878862
SPY,2021-05-05,2021-05-05T16:00:00-04:00,415.72,2021-05-26,21.0,0.057534246575342465,335.0,put,0.17,0.18,0.18,2,,0.39872,-0.01219,0.00075,0.03205,-0.02731,-0.00317,spy_2020_2022.csv,2878862
