underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,320.0,call,75.76,77.17,0.0,,,0.52047,0.9361,0.00064,0.10342,-0.11734,0.03469,spy_2020_2022.csv,3493127
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,320.0,put,0.14,0.15,0.16,1,,0.38635,-0.01114,0.00073,0.02834,-0.02369,-0.00236,spy_2020_2022.csv,3493127
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,325.0,call,70.79,72.19,0.0,,,0.48442,0.93663,0.00087,0.10348,-0.10853,0.03971,spy_2020_2022.csv,3493128
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,325.0,put,0.16,0.17,0.28,0,,0.36772,-0.0133,0.00094,0.03276,-0.02572,-0.00302,spy_2020_2022.csv,3493128
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,330.0,call,65.83,67.21,0.0,,,0.44992,0.93798,0.00102,0.10398,-0.10063,0.04527,spy_2020_2022.csv,3493129
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,330.0,put,0.19,0.2,0.21,15,,0.35189,-0.01571,0.00113,0.03836,-0.02945,-0.00362,spy_2020_2022.csv,3493129
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,335.0,call,60.84,62.25,0.0,,,0.4158,0.93818,0.00127,0.10495,-0.09375,0.05069,spy_2020_2022.csv,3493130
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,335.0,put,0.22,0.23,0.24,1,,0.3331,-0.01867,0.00143,0.04388,-0.03255,-0.00461,spy_2020_2022.csv,3493130
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,340.0,call,55.87,57.33,57.11,1,,0.38682,0.938,0.0017,0.10702,-0.08861,0.05958,spy_2020_2022.csv,3493131
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,340.0,put,0.26,0.27,0.29,23,,0.31536,-0.02249,0.00177,0.05234,-0.03619,-0.0055,spy_2020_2022.csv,3493131
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,345.0,call,50.9,52.4,51.49,2,,0.35705,0.93602,0.00218,0.11121,-0.08414,0.06838,spy_2020_2022.csv,3493132
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,345.0,put,0.31,0.33,0.31,12,,0.29888,-0.02788,0.00222,0.06274,-0.04134,-0.00672,spy_2020_2022.csv,3493132
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,350.0,call,45.98,47.42,0.0,,,0.32839,0.93421,0.00271,0.11688,-0.08048,0.07795,spy_2020_2022.csv,3493133
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,350.0,put,0.38,0.4,0.44,18,,0.28219,-0.03511,0.00278,0.0749,-0.04757,-0.00831,spy_2020_2022.csv,3493133
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,355.0,call,41.05,42.52,38.94,1,,0.30265,0.92834,0.00356,0.12572,-0.07966,0.0908,spy_2020_2022.csv,3493134
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,355.0,put,0.48,0.49,0.48,18,,0.2664,-0.04497,0.00362,0.09101,-0.05488,-0.01096,spy_2020_2022.csv,3493134
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,360.0,call,36.13,37.75,29.54,5,,0.28147,0.91791,0.00487,0.14284,-0.08369,0.10613,spy_2020_2022.csv,3493135
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,360.0,put,0.6,0.63,0.6,69,,0.25064,-0.05712,0.00472,0.11199,-0.06346,-0.01449,spy_2020_2022.csv,3493135
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,365.0,call,31.31,32.95,30.75,0,,0.26163,0.90206,0.00634,0.16477,-0.08941,0.1201,spy_2020_2022.csv,3493136
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,365.0,put,0.79,0.81,0.77,27,,0.23541,-0.0764,0.00619,0.13885,-0.07443,-0.01892,spy_2020_2022.csv,3493136
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,370.0,call,26.52,28.07,26.1,0,,0.23734,0.88375,0.00833,0.18779,-0.09295,0.13186,spy_2020_2022.csv,3493137
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,370.0,put,1.04,1.07,1.01,55,,0.22074,-0.10127,0.00825,0.17228,-0.08707,-0.02517,spy_2020_2022.csv,3493137
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,375.0,call,21.83,22.78,23.71,2,,0.20403,0.86943,0.0108,0.20504,-0.08685,0.13847,spy_2020_2022.csv,3493138
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,375.0,put,1.38,1.42,1.34,59,,0.20531,-0.13575,0.01089,0.21173,-0.10013,-0.03288,spy_2020_2022.csv,3493138
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,380.0,call,17.43,18.86,18.29,1,,0.20257,0.80436,0.01423,0.26769,-0.11503,0.14834,spy_2020_2022.csv,3493139
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,380.0,put,1.84,1.89,1.81,109,,0.18951,-0.18196,0.01435,0.25699,-0.11316,-0.04418,spy_2020_2022.csv,3493139
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,385.0,call,13.42,13.91,12.64,0,,0.17952,0.74581,0.01862,0.31064,-0.11882,0.14739,spy_2020_2022.csv,3493140
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,385.0,put,2.5,2.54,2.41,114,,0.17249,-0.2474,0.01887,0.30764,-0.12421,-0.06064,spy_2020_2022.csv,3493140
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,390.0,call,8.98,10.34,11.1,12,,0.16249,0.65498,0.02354,0.35755,-0.12526,0.13827,spy_2020_2022.csv,3493141
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,390.0,put,3.41,3.47,3.28,899,,0.1546,-0.33813,0.02439,0.3556,-0.13046,-0.08299,spy_2020_2022.csv,3493141
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,395.0,call,6.0,6.1,6.5,278,,0.1442,0.53299,0.02856,0.3859,-0.12095,0.11831,spy_2020_2022.csv,3493142
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,395.0,put,4.8,5.36,4.73,968,,0.14204,-0.46695,0.02863,0.38587,-0.13314,-0.11438,spy_2020_2022.csv,3493142
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,400.0,call,3.0,3.38,3.48,526,,0.12734,0.37697,0.03073,0.3695,-0.10307,0.08643,spy_2020_2022.csv,3493143
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,400.0,put,6.4,7.5,6.28,71,,0.11848,-0.63325,0.03268,0.36621,-0.1078,-0.15516,spy_2020_2022.csv,3493143
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,405.0,call,1.56,1.6,1.64,848,,0.12339,0.23077,0.02547,0.29626,-0.07994,0.05341,spy_2020_2022.csv,3493144
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,405.0,put,9.58,10.61,11.35,0,,0.10211,-0.81431,0.02696,0.2599,-0.07111,-0.19992,spy_2020_2022.csv,3493144
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,410.0,call,0.69,0.73,0.77,126,,0.12105,0.12306,0.01729,0.19853,-0.05236,0.02851,spy_2020_2022.csv,3493145
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,410.0,put,13.7,15.21,15.53,0,,0.1003,-0.91938,0.01523,0.14412,-0.04541,-0.22795,spy_2020_2022.csv,3493145
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,415.0,call,0.32,0.34,0.35,273,,0.12465,0.06333,0.01031,0.12201,-0.03296,0.01487,spy_2020_2022.csv,3493146
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,415.0,put,18.3,19.75,18.51,1,,0.00025,-1.0,0.0,-198.1005,0.0,0.0,spy_2020_2022.csv,3493146
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,420.0,call,0.15,0.16,0.18,1697,,0.129,0.03191,0.0057,0.07109,-0.01963,0.00738,spy_2020_2022.csv,3493147
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,420.0,put,23.14,24.55,23.4,1,,0.00063,-1.0,0.0,-248.0995,0.0,0.0,spy_2020_2022.csv,3493147
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,425.0,call,0.08,0.09,0.1,110,,0.13659,0.01753,0.00335,0.04384,-0.01263,0.00438,spy_2020_2022.csv,3493148
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,425.0,put,28.08,29.45,32.81,1,,,-1.0,0.0,-298.09956,0.0,0.0,spy_2020_2022.csv,3493148
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,430.0,call,0.05,0.06,0.06,36,,0.14646,0.01154,0.00208,0.02988,-0.00927,0.0022,spy_2020_2022.csv,3493149
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,430.0,put,33.06,34.41,32.14,1,,,-1.0,0.0,-348.10019,0.0,0.0,spy_2020_2022.csv,3493149
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,435.0,call,0.03,0.04,0.05,5,,0.15605,0.00733,0.00134,0.01964,-0.00664,0.00209,spy_2020_2022.csv,3493150
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,435.0,put,38.07,39.57,0.0,,,-1e-05,-0.99938,0.0,0.0,-0.01326,-0.26194,spy_2020_2022.csv,3493150
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,440.0,call,0.02,0.03,0.03,44,,0.16593,0.0054,0.00086,0.01446,-0.00523,0.00087,spy_2020_2022.csv,3493151
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,440.0,put,43.05,44.57,0.0,,,0.00019,-1.0,0.0,-448.09988,0.0,0.0,spy_2020_2022.csv,3493151
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,445.0,call,0.01,0.03,0.0,,,0.17662,0.0035,0.00064,0.01154,-0.00391,0.00102,spy_2020_2022.csv,3493152
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,445.0,put,48.06,49.55,0.0,,,,-1.0,0.0,-498.10037,0.0,0.0,spy_2020_2022.csv,3493152
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,450.0,call,0.01,0.02,0.01,223,,0.18727,0.00241,0.00042,0.00834,-0.00337,0.00074,spy_2020_2022.csv,3493153
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,450.0,put,53.05,54.55,0.0,,,,-1.0,0.0,-548.0995,0.0,0.0,spy_2020_2022.csv,3493153
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,455.0,call,0.01,0.02,0.0,,,0.20137,0.00234,0.00042,0.00813,-0.00363,0.00029,spy_2020_2022.csv,3493154
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,455.0,put,58.05,59.55,0.0,,,,-1.0,0.0,-598.09983,0.0,0.0,spy_2020_2022.csv,3493154
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,460.0,call,0.0,0.01,0.02,4,,0.19594,0.00079,0.00021,0.00346,-0.00174,-9e-05,spy_2020_2022.csv,3493155
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,460.0,put,63.04,64.56,0.0,,,,-1.0,0.0,-648.0995,0.0,0.0,spy_2020_2022.csv,3493155
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,465.0,call,0.0,0.01,0.0,,,0.20905,0.00083,0.0002,0.00301,-0.00129,0.00058,spy_2020_2022.csv,3493156
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,465.0,put,68.04,69.55,0.0,,,,-1.0,0.0,-698.09973,0.0,0.0,spy_2020_2022.csv,3493156
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,470.0,call,0.0,0.01,0.01,1,,0.2214,0.00046,0.00014,0.00329,-0.0013,0.0005,spy_2020_2022.csv,3493157
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-04-21,21.0,0.057534246575342465,470.0,put,73.05,74.54,0.0,,,,-1.0,0.0,-748.10041,0.0,0.0,spy_2020_2022.csv,3493157
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,270.0,call,125.91,127.29,119.65,10,,0.6471,0.91602,0.00018,0.17272,-0.10675,0.0569,spy_2020_2022.csv,3493659
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,270.0,put,0.25,0.26,0.26,150,,0.45582,-0.01038,0.00042,0.04169,-0.01734,-0.00581,spy_2020_2022.csv,3493659
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,271.0,call,124.91,126.1,121.64,2,,0.6343,0.91724,0.00016,0.17113,-0.10326,0.05248,spy_2020_2022.csv,3493660
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,271.0,put,0.25,0.26,0.3,0,,0.45239,-0.0101,0.00039,0.04182,-0.01812,-0.00596,spy_2020_2022.csv,3493660
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,272.0,call,123.93,125.09,118.19,4,,0.62692,0.91796,0.00013,0.17116,-0.1025,0.05267,spy_2020_2022.csv,3493661
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,272.0,put,0.26,0.27,0.31,0,,0.45084,-0.01047,0.00046,0.04337,-0.0182,-0.00685,spy_2020_2022.csv,3493661
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,273.0,call,122.92,124.11,0.0,,,0.62012,0.91802,0.00015,0.17163,-0.10092,0.05343,spy_2020_2022.csv,3493662
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,273.0,put,0.26,0.27,0.29,2,,0.44656,-0.01059,0.00047,0.04324,-0.01871,-0.00692,spy_2020_2022.csv,3493662
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,274.0,call,121.93,123.31,110.88,1,,0.61955,0.91777,0.00023,0.1732,-0.10173,0.05997,spy_2020_2022.csv,3493663
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,274.0,put,0.27,0.28,0.59,1,,0.44538,-0.0112,0.00043,0.04495,-0.01916,-0.00649,spy_2020_2022.csv,3493663
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,275.0,call,120.94,122.12,119.58,0,,0.6077,0.91925,0.00021,0.17107,-0.09891,0.05548,spy_2020_2022.csv,3493664
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,275.0,put,0.27,0.28,0.28,235,,0.44123,-0.01122,0.00045,0.04474,-0.01849,-0.00645,spy_2020_2022.csv,3493664
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,276.0,call,119.94,121.13,116.81,5,,0.601,0.91919,0.00018,0.171,-0.09717,0.05611,spy_2020_2022.csv,3493665
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,276.0,put,0.28,0.29,0.28,8,,0.43937,-0.01179,0.00048,0.04655,-0.01881,-0.00735,spy_2020_2022.csv,3493665
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,277.0,call,118.95,120.33,0.0,,,0.6,0.9184,0.00029,0.17298,-0.09796,0.0624,spy_2020_2022.csv,3493666
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,277.0,put,0.29,0.3,0.3,55,,0.43732,-0.01217,0.00049,0.04776,-0.01957,-0.00775,spy_2020_2022.csv,3493666
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,278.0,call,117.96,119.34,0.0,,,0.59401,0.91964,0.00028,0.17255,-0.09758,0.06361,spy_2020_2022.csv,3493667
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,278.0,put,0.29,0.3,0.31,120,,0.43389,-0.01242,0.00049,0.0488,-0.01954,-0.00739,spy_2020_2022.csv,3493667
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,279.0,call,116.96,118.15,0.0,,,0.58224,0.92023,0.00018,0.17081,-0.09457,0.05853,spy_2020_2022.csv,3493668
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,279.0,put,0.3,0.31,0.36,0,,0.43194,-0.01314,0.00056,0.0497,-0.02043,-0.00744,spy_2020_2022.csv,3493668
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,280.0,call,115.98,117.15,111.77,2,,0.57523,0.92024,0.00022,0.1713,-0.0929,0.06004,spy_2020_2022.csv,3493669
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,280.0,put,0.3,0.32,0.31,134,,0.4291,-0.0129,0.00048,0.05055,-0.02062,-0.0081,spy_2020_2022.csv,3493669
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,281.0,call,114.98,116.36,113.5,34,,0.57536,0.92041,0.00027,0.17303,-0.09459,0.06611,spy_2020_2022.csv,3493670
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,281.0,put,0.31,0.32,0.53,1,,0.42591,-0.01364,0.00049,0.05154,-0.02039,-0.00825,spy_2020_2022.csv,3493670
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,282.0,call,113.99,115.17,96.46,5,,0.5638,0.9211,0.00023,0.17083,-0.09148,0.06144,spy_2020_2022.csv,3493671
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,282.0,put,0.32,0.33,0.63,20,,0.42445,-0.01407,0.00061,0.05274,-0.0212,-0.00848,spy_2020_2022.csv,3493671
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,283.0,call,113.0,114.36,107.63,1,,0.56265,0.92124,0.00025,0.17301,-0.09238,0.06811,spy_2020_2022.csv,3493672
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,283.0,put,0.32,0.34,0.48,1,,0.42091,-0.01377,0.0006,0.0544,-0.02155,-0.00816,spy_2020_2022.csv,3493672
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,284.0,call,112.0,113.38,101.38,20,,0.55641,0.92113,0.00033,0.17299,-0.09107,0.07011,spy_2020_2022.csv,3493673
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,284.0,put,0.33,0.34,0.72,1,,0.41861,-0.0145,0.00061,0.05542,-0.02159,-0.00893,spy_2020_2022.csv,3493673
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,285.0,call,111.01,112.39,110.43,1,,0.55097,0.92095,0.00028,0.17275,-0.09031,0.0714,spy_2020_2022.csv,3493674
SPY,2021-03-31,2021-03-31T16:00:00-04:00,396.19,2021-05-21,51.0,0.13972602739726028,285.0,put,0.34,0.35,0.34,2,,0.41621,-0.01441,0.00059,0.05686,-0.02223,-0.00838,spy_2020_2022.csv,3493674
