underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,314.0,put,1.46,1.5,1.33,32,,0.18363,-0.18121,0.01777,0.21108,-0.08865,-0.03637,spy_2020_2022.csv,2520657
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,315.0,call,13.74,13.83,12.1,0,,0.194,0.78934,0.01863,0.23235,-0.10243,0.14661,spy_2020_2022.csv,2520658
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,315.0,put,1.6,1.61,1.55,243,,0.18029,-0.19543,0.01911,0.2222,-0.09104,-0.03957,spy_2020_2022.csv,2520658
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,316.0,call,12.93,12.98,12.69,11,,0.19093,0.77204,0.01972,0.2425,-0.10541,0.14423,spy_2020_2022.csv,2520659
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,316.0,put,1.73,1.76,1.66,12,,0.17704,-0.21142,0.02038,0.23259,-0.09419,-0.0423,spy_2020_2022.csv,2520659
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,317.0,call,12.09,12.12,10.27,0,,0.18709,0.75553,0.02094,0.25229,-0.10784,0.14105,spy_2020_2022.csv,2520660
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,317.0,put,1.89,1.91,1.81,332,,0.17376,-0.22995,0.02175,0.24396,-0.09692,-0.04561,spy_2020_2022.csv,2520660
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,318.0,call,11.25,11.32,10.6,10,,0.18328,0.73658,0.02218,0.26145,-0.11044,0.13784,spy_2020_2022.csv,2520661
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,318.0,put,2.06,2.1,1.85,1,,0.17115,-0.24845,0.02311,0.25439,-0.0997,-0.05,spy_2020_2022.csv,2520661
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,319.0,call,10.47,10.52,8.74,0,,0.18028,0.71699,0.02333,0.27191,-0.11252,0.13444,spy_2020_2022.csv,2520662
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,319.0,put,2.24,2.26,2.1,66,,0.1671,-0.26903,0.02466,0.26523,-0.1016,-0.05388,spy_2020_2022.csv,2520662
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,320.0,call,9.67,9.71,9.67,1,,0.17662,0.69637,0.02467,0.28066,-0.11361,0.13082,spy_2020_2022.csv,2520663
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,320.0,put,2.43,2.47,2.41,810,,0.16378,-0.29135,0.02609,0.27576,-0.10348,-0.05814,spy_2020_2022.csv,2520663
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,321.0,call,8.82,8.9,9.33,15,,0.17108,0.67472,0.02619,0.28863,-0.11297,0.12715,spy_2020_2022.csv,2520664
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,321.0,put,2.64,2.68,2.55,40,,0.16,-0.31466,0.02771,0.28539,-0.10417,-0.06283,spy_2020_2022.csv,2520664
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,322.0,call,8.11,8.15,8.0,126,,0.16857,0.64995,0.02747,0.29694,-0.11466,0.12266,spy_2020_2022.csv,2520665
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,322.0,put,2.89,2.93,2.61,133,,0.15703,-0.34034,0.02922,0.29449,-0.1053,-0.06794,spy_2020_2022.csv,2520665
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,323.0,call,7.38,7.41,7.71,223,,0.16476,0.62422,0.02878,0.30473,-0.1153,0.1186,spy_2020_2022.csv,2520666
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,323.0,put,3.15,3.2,3.0,95,,0.1535,-0.36777,0.03071,0.30217,-0.10617,-0.07317,spy_2020_2022.csv,2520666
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,324.0,call,6.61,6.64,7.03,226,,0.15889,0.59747,0.03044,0.31054,-0.11351,0.11408,spy_2020_2022.csv,2520667
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,324.0,put,3.4,3.43,3.25,187,,0.14812,-0.39617,0.03244,0.30971,-0.1054,-0.07886,spy_2020_2022.csv,2520667
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,325.0,call,5.91,5.94,6.23,438,,0.1548,0.56815,0.03172,0.3155,-0.11162,0.10831,spy_2020_2022.csv,2520668
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,325.0,put,3.71,3.75,3.58,182,,0.1441,-0.42809,0.03388,0.31533,-0.10488,-0.0845,spy_2020_2022.csv,2520668
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,326.0,call,5.26,5.28,5.35,178,,0.15023,0.53694,0.03288,0.31882,-0.11015,0.1024,spy_2020_2022.csv,2520669
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,326.0,put,4.0,4.04,3.88,265,,0.1392,-0.46196,0.03553,0.31815,-0.10239,-0.0912,spy_2020_2022.csv,2520669
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,327.0,call,4.6,4.63,4.67,127,,0.14615,0.50288,0.03407,0.32038,-0.10717,0.09633,spy_2020_2022.csv,2520670
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,327.0,put,4.39,4.42,4.3,118,,0.13518,-0.49796,0.03692,0.31964,-0.09948,-0.09753,spy_2020_2022.csv,2520670
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,328.0,call,3.96,3.98,4.22,204,,0.14111,0.46766,0.03518,0.31853,-0.10295,0.08935,spy_2020_2022.csv,2520671
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,328.0,put,4.75,4.83,4.51,63,,0.1308,-0.53581,0.03767,0.31893,-0.09632,-0.10452,spy_2020_2022.csv,2520671
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,329.0,call,3.4,3.42,3.47,496,,0.13653,0.43059,0.03574,0.31548,-0.09914,0.0823,spy_2020_2022.csv,2520672
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,329.0,put,5.16,5.2,5.02,153,,0.12575,-0.57698,0.03879,0.3146,-0.09072,-0.11133,spy_2020_2022.csv,2520672
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,330.0,call,2.85,2.86,2.94,449,,0.13115,0.39108,0.0363,0.30831,-0.09297,0.0747,spy_2020_2022.csv,2520673
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,330.0,put,5.61,5.68,5.42,32,,0.1207,-0.61959,0.03916,0.30563,-0.08539,-0.119,spy_2020_2022.csv,2520673
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,331.0,call,2.36,2.39,2.49,66,,0.12716,0.35004,0.03621,0.29733,-0.08655,0.06801,spy_2020_2022.csv,2520674
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,331.0,put,6.13,6.17,5.8,76,,0.1161,-0.66473,0.03896,0.29253,-0.07749,-0.1255,spy_2020_2022.csv,2520674
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,332.0,call,1.91,1.92,1.96,207,,0.12268,0.30841,0.03571,0.28269,-0.07964,0.05919,spy_2020_2022.csv,2520675
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,332.0,put,6.68,6.72,6.28,63,,0.111,-0.71092,0.03821,0.27463,-0.06938,-0.13174,spy_2020_2022.csv,2520675
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,333.0,call,1.51,1.52,1.63,150,,0.11764,0.2659,0.03463,0.2632,-0.07092,0.05162,spy_2020_2022.csv,2520676
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,333.0,put,7.3,7.35,7.2,186,,0.10672,-0.75669,0.03639,0.25195,-0.06139,-0.13644,spy_2020_2022.csv,2520676
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,334.0,call,1.16,1.18,1.23,28,,0.11404,0.22513,0.03274,0.24059,-0.06271,0.04347,spy_2020_2022.csv,2520677
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,334.0,put,7.99,8.07,7.49,124,,0.1032,-0.79909,0.03345,0.22554,-0.05223,-0.13938,spy_2020_2022.csv,2520677
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,335.0,call,0.86,0.88,0.88,92,,0.10941,0.18387,0.03036,0.21309,-0.05333,0.03587,spy_2020_2022.csv,2520678
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,335.0,put,8.65,8.69,8.4,40,,0.0936,-0.85229,0.02945,0.18502,-0.03869,-0.13725,spy_2020_2022.csv,2520678
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,336.0,call,0.64,0.64,0.65,137,,0.10587,0.14807,0.02717,0.186,-0.04432,0.02882,spy_2020_2022.csv,2520679
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,336.0,put,9.42,9.55,5.57,11,,0.09032,-0.88774,0.02424,0.15359,-0.0305,-0.13091,spy_2020_2022.csv,2520679
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,337.0,call,0.46,0.49,0.49,43,,0.10314,0.11752,0.02375,0.15772,-0.03648,0.02253,spy_2020_2022.csv,2520680
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,337.0,put,10.24,10.41,7.32,94,,0.08498,-0.9198,0.0176,0.11848,-0.022,-0.11569,spy_2020_2022.csv,2520680
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,338.0,call,0.32,0.34,0.34,119,,0.10083,0.08953,0.02008,0.1299,-0.02902,0.01775,spy_2020_2022.csv,2520681
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,338.0,put,11.12,11.29,6.92,17,,0.08102,-0.94073,0.01,0.09188,-0.01711,-0.08983,spy_2020_2022.csv,2520681
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,339.0,call,0.22,0.24,0.22,34,,0.09816,0.06616,0.01636,0.1029,-0.02231,0.01253,spy_2020_2022.csv,2520682
SPY,2020-01-28,2020-01-28T16:00:00-05:00,326.88,2020-02-18,21.0,0.057534246575342465,339.0,put,12.06,12.26,8.65,2,,0.07985,-0.9484,0.00405,0.08042,-0.0142,-0.06381,spy_2020_2022.csv,2520682
