underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,355.0,put,0.25,0.26,0.3,54,,0.26286,-0.02561,0.00234,0.05847,-0.03524,-0.00616,spy_2020_2022.csv,3194205
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,360.0,call,40.83,41.18,29.54,5,,0.26619,0.95594,0.00368,0.08964,-0.05606,0.19694,spy_2020_2022.csv,3194206
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,360.0,put,0.32,0.33,0.35,111,,0.24736,-0.03346,0.0032,0.07239,-0.04151,-0.00791,spy_2020_2022.csv,3194206
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,365.0,call,35.9,36.31,30.75,1,,0.2475,0.94455,0.00474,0.10726,-0.06225,0.19712,spy_2020_2022.csv,3194207
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,365.0,put,0.42,0.43,0.52,47,,0.23281,-0.04515,0.00429,0.09224,-0.04965,-0.01064,spy_2020_2022.csv,3194207
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,370.0,call,31.06,31.44,26.1,3,,0.23019,0.92879,0.00614,0.13118,-0.07059,0.19601,spy_2020_2022.csv,3194208
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,370.0,put,0.56,0.58,0.62,55,,0.21773,-0.06195,0.00577,0.1179,-0.06014,-0.0144,spy_2020_2022.csv,3194208
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,375.0,call,26.27,26.64,23.71,0,,0.21314,0.90583,0.00826,0.16192,-0.08172,0.19346,spy_2020_2022.csv,3194209
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,375.0,put,0.76,0.78,0.83,143,,0.20365,-0.08431,0.00798,0.14891,-0.07132,-0.01977,spy_2020_2022.csv,3194209
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,380.0,call,21.57,21.93,21.08,38,,0.19607,0.87306,0.01099,0.20004,-0.093,0.18869,spy_2020_2022.csv,3194210
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,380.0,put,1.03,1.06,1.19,138,,0.18778,-0.11614,0.01088,0.18914,-0.08351,-0.02714,spy_2020_2022.csv,3194210
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,385.0,call,16.94,17.23,16.49,81,,0.17636,0.83138,0.01491,0.24243,-0.10189,0.18206,spy_2020_2022.csv,3194211
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,385.0,put,1.43,1.46,1.54,145,,0.1712,-0.16326,0.01499,0.23741,-0.09604,-0.03821,spy_2020_2022.csv,3194211
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,390.0,call,12.41,12.77,12.51,21,,0.15588,0.76847,0.02044,0.29271,-0.10895,0.16965,spy_2020_2022.csv,3194212
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,390.0,put,1.97,2.01,2.08,733,,0.15317,-0.22903,0.02059,0.29159,-0.10628,-0.05352,spy_2020_2022.csv,3194212
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,395.0,call,8.32,8.62,8.4,209,,0.13775,0.66866,0.0274,0.34795,-0.11583,0.14877,spy_2020_2022.csv,3194213
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,395.0,put,2.85,2.88,2.87,675,,0.13534,-0.32875,0.0277,0.3472,-0.11357,-0.07623,spy_2020_2022.csv,3194213
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,400.0,call,5.01,5.06,5.0,478,,0.12443,0.52387,0.0333,0.38295,-0.11497,0.11773,spy_2020_2022.csv,3194214
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,400.0,put,4.38,4.42,4.35,1183,,0.12185,-0.4756,0.03404,0.38196,-0.11215,-0.10913,spy_2020_2022.csv,3194214
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,405.0,call,2.54,2.58,2.52,688,,0.11509,0.34896,0.03339,0.35546,-0.09835,0.07848,spy_2020_2022.csv,3194215
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,405.0,put,6.85,6.9,7.2,135,,0.11097,-0.65693,0.03438,0.35361,-0.09387,-0.14576,spy_2020_2022.csv,3194215
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,410.0,call,1.17,1.19,1.16,282,,0.11258,0.19844,0.02564,0.267,-0.07256,0.04535,spy_2020_2022.csv,3194216
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,410.0,put,10.4,10.56,10.5,17,,0.1072,-0.81449,0.02555,0.25732,-0.06468,-0.16307,spy_2020_2022.csv,3194216
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,415.0,call,0.51,0.53,0.52,155,,0.11445,0.1004,0.01599,0.16932,-0.04586,0.02294,spy_2020_2022.csv,3194217
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,415.0,put,14.65,15.01,18.51,0,,0.10626,-0.91025,0.01335,0.15443,-0.0379,-0.1414,spy_2020_2022.csv,3194217
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,420.0,call,0.23,0.24,0.24,1793,,0.11886,0.05017,0.00893,0.09867,-0.02776,0.01095,spy_2020_2022.csv,3194218
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,420.0,put,19.34,19.74,23.4,0,,0.10856,-0.94605,0.00291,0.10024,-0.02562,-0.08043,spy_2020_2022.csv,3194218
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,425.0,call,0.11,0.12,0.11,1020,,0.12567,0.02544,0.00492,0.05688,-0.01661,0.00602,spy_2020_2022.csv,3194219
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,425.0,put,24.32,24.75,32.81,1,,0.13454,-0.94534,0.0018,0.10031,-0.0315,-0.07543,spy_2020_2022.csv,3194219
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,430.0,call,0.06,0.07,0.06,64,,0.134,0.01436,0.00281,0.03551,-0.01026,0.00355,spy_2020_2022.csv,3194220
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,430.0,put,29.18,29.62,30.46,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194220
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,435.0,call,0.03,0.05,0.04,9,,0.1439,0.00829,0.00173,0.02217,-0.00695,0.00165,spy_2020_2022.csv,3194221
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,435.0,put,34.16,34.61,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194221
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,440.0,call,0.02,0.03,0.03,73,,0.15295,0.00576,0.00101,0.01459,-0.00452,0.00096,spy_2020_2022.csv,3194222
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,440.0,put,39.17,39.61,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194222
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,445.0,call,0.01,0.02,0.03,137,,0.15989,0.00334,0.00058,0.00963,-0.00313,0.00083,spy_2020_2022.csv,3194223
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,445.0,put,44.15,44.59,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194223
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,450.0,call,0.01,0.02,0.01,67,,0.17558,0.00345,0.00054,0.0092,-0.00343,0.00101,spy_2020_2022.csv,3194224
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,450.0,put,49.23,49.65,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194224
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,455.0,call,0.01,0.02,0.0,,,0.18993,0.00311,0.00049,0.00787,-0.00351,0.00081,spy_2020_2022.csv,3194225
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,455.0,put,54.13,54.56,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194225
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,460.0,call,0.0,0.01,0.02,4,,0.18603,0.00081,0.00018,0.0033,-0.00145,0.00042,spy_2020_2022.csv,3194226
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,460.0,put,59.14,59.56,60.36,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194226
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,465.0,call,0.0,0.01,0.01,28,,0.19911,0.00096,0.00015,0.00329,-0.00114,0.00046,spy_2020_2022.csv,3194227
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,465.0,put,64.24,64.67,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194227
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,470.0,call,0.0,0.01,0.01,1,,0.21213,0.00084,0.00016,0.00298,-0.00166,0.00064,spy_2020_2022.csv,3194228
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,470.0,put,69.15,69.56,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194228
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,475.0,call,0.0,0.01,0.0,,,0.22486,0.0007,0.00015,0.0025,-0.0014,0.00036,spy_2020_2022.csv,3194229
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-04-21,20.0,0.0547945205479452,475.0,put,74.14,74.58,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3194229
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,325.0,call,75.53,76.88,0.0,,,0.34215,0.96527,0.00157,0.10607,-0.04108,0.37451,spy_2020_2022.csv,3194749
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,325.0,put,0.46,0.48,0.48,17,,0.3207,-0.02648,0.00137,0.08647,-0.03122,-0.01359,spy_2020_2022.csv,3194749
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,330.0,call,70.6,71.95,0.0,,,0.32723,0.96071,0.00187,0.1171,-0.04309,0.37788,spy_2020_2022.csv,3194750
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,330.0,put,0.53,0.54,0.57,8,,0.30818,-0.03121,0.00159,0.0974,-0.03359,-0.01575,spy_2020_2022.csv,3194750
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,335.0,call,65.68,67.03,0.0,,,0.31273,0.95604,0.0022,0.13005,-0.04574,0.38079,spy_2020_2022.csv,3194751
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,335.0,put,0.6,0.62,0.63,200,,0.29436,-0.03626,0.00197,0.11074,-0.03656,-0.01797,spy_2020_2022.csv,3194751
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,340.0,call,60.78,62.13,0.0,,,0.29782,0.94894,0.00256,0.14573,-0.04853,0.38433,spy_2020_2022.csv,3194752
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,340.0,put,0.7,0.71,0.71,91,,0.28234,-0.04287,0.00231,0.12652,-0.04019,-0.0213,spy_2020_2022.csv,3194752
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,345.0,call,55.84,57.18,0.0,,,0.27983,0.9432,0.00291,0.15853,-0.05041,0.3868,spy_2020_2022.csv,3194753
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,345.0,put,0.81,0.83,0.91,9,,0.27012,-0.05065,0.00281,0.14502,-0.044,-0.025,spy_2020_2022.csv,3194753
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,350.0,call,50.99,52.33,0.0,,,0.26709,0.93327,0.00344,0.17964,-0.05383,0.38821,spy_2020_2022.csv,3194754
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,350.0,put,0.96,0.98,1.0,138,,0.25813,-0.06028,0.00331,0.16707,-0.0486,-0.03048,spy_2020_2022.csv,3194754
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,355.0,call,46.18,47.51,0.0,,,0.25395,0.92101,0.00412,0.20455,-0.05911,0.38747,spy_2020_2022.csv,3194755
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,355.0,put,1.15,1.17,1.27,118,,0.24631,-0.07323,0.00403,0.19404,-0.05428,-0.03681,spy_2020_2022.csv,3194755
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,360.0,call,41.41,42.73,0.0,,,0.24206,0.9053,0.005,0.23345,-0.06386,0.38675,spy_2020_2022.csv,3194756
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,360.0,put,1.38,1.41,1.38,149,,0.23585,-0.08894,0.00491,0.22521,-0.06003,-0.04433,spy_2020_2022.csv,3194756
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,365.0,call,36.79,38.07,0.0,,,0.23213,0.88427,0.00605,0.27215,-0.07198,0.38085,spy_2020_2022.csv,3194757
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,365.0,put,1.66,1.7,1.69,29,,0.224,-0.10798,0.00599,0.25955,-0.06538,-0.05442,spy_2020_2022.csv,3194757
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,370.0,call,32.17,33.42,0.0,,,0.21923,0.85979,0.00726,0.31,-0.07729,0.37494,spy_2020_2022.csv,3194758
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,370.0,put,2.03,2.07,2.13,63,,0.21308,-0.13359,0.00725,0.29955,-0.0722,-0.06628,spy_2020_2022.csv,3194758
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,372.5,call,29.89,31.12,0.0,,,0.21331,0.84505,0.00804,0.33067,-0.08017,0.37146,spy_2020_2022.csv,3194759
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,372.5,put,2.24,2.29,2.23,36,,0.20736,-0.14763,0.00798,0.32125,-0.07585,-0.07326,spy_2020_2022.csv,3194759
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,375.0,call,27.64,28.85,0.0,,,0.2067,0.82982,0.00878,0.3525,-0.0827,0.36636,spy_2020_2022.csv,3194760
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,375.0,put,2.47,2.52,2.64,94,,0.20089,-0.16357,0.00887,0.34342,-0.07786,-0.08138,spy_2020_2022.csv,3194760
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,377.5,call,25.41,26.61,24.97,1,,0.20071,0.81198,0.00964,0.37461,-0.08543,0.36077,spy_2020_2022.csv,3194761
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,377.5,put,2.73,2.78,2.95,140,,0.19486,-0.18152,0.0097,0.36706,-0.08155,-0.08981,spy_2020_2022.csv,3194761
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,380.0,call,23.22,24.39,23.16,10,,0.19401,0.79182,0.01064,0.39826,-0.08775,0.35314,spy_2020_2022.csv,3194762
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,380.0,put,3.0,3.05,2.99,58,,0.18827,-0.20104,0.0107,0.39114,-0.08299,-0.09949,spy_2020_2022.csv,3194762
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,382.5,call,21.06,22.21,0.0,,,0.18827,0.77029,0.01165,0.42159,-0.08987,0.34584,spy_2020_2022.csv,3194763
SPY,2021-04-01,2021-04-01T16:00:00-04:00,400.53,2021-05-14,43.0,0.1178082191780822,382.5,put,3.32,3.38,3.57,16,,0.18172,-0.22336,0.01181,0.41566,-0.08623,-0.11105,spy_2020_2022.csv,3194763
