underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,320.0,call,149.11,151.54,148.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588017
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,320.0,put,0.03,0.05,0.09,0,,0.5605,-0.00196,7e-05,0.00792,-0.00919,-0.00028,spy_2020_2022.csv,2588017
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,325.0,call,144.11,146.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588018
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,325.0,put,0.04,0.05,0.11,0,,0.54532,-0.00214,0.00015,0.00854,-0.01019,-0.0009,spy_2020_2022.csv,2588018
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,330.0,call,139.11,141.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588019
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,330.0,put,0.04,0.06,0.1,0,,0.53022,-0.00225,0.00012,0.0098,-0.01118,-0.00117,spy_2020_2022.csv,2588019
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,335.0,call,134.11,136.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588020
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,335.0,put,0.05,0.06,0.11,0,,0.51411,-0.00266,0.00011,0.01056,-0.01149,-0.00133,spy_2020_2022.csv,2588020
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,340.0,call,129.11,131.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588021
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,340.0,put,0.06,0.07,0.15,2,,0.50244,-0.00384,0.00023,0.01267,-0.01381,-0.00117,spy_2020_2022.csv,2588021
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,345.0,call,124.11,126.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588022
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,345.0,put,0.07,0.08,0.12,0,,0.48899,-0.00415,0.00021,0.0137,-0.01514,-0.00131,spy_2020_2022.csv,2588022
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,350.0,call,119.11,121.51,108.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588023
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,350.0,put,0.08,0.09,0.1,3,,0.47428,-0.00515,0.00031,0.01607,-0.01697,-0.00184,spy_2020_2022.csv,2588023
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,355.0,call,114.11,116.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588024
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,355.0,put,0.09,0.1,0.18,11,,0.4597,-0.00508,0.0003,0.01821,-0.01804,-0.00202,spy_2020_2022.csv,2588024
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,360.0,call,109.11,111.52,91.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588025
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,360.0,put,0.1,0.11,0.1,10,,0.44384,-0.00592,0.00032,0.02039,-0.01918,-0.00147,spy_2020_2022.csv,2588025
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,365.0,call,104.11,106.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588026
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,365.0,put,0.12,0.13,0.12,27,,0.43207,-0.00744,0.00041,0.02382,-0.02303,-0.00265,spy_2020_2022.csv,2588026
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,370.0,call,99.11,101.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588027
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,370.0,put,0.13,0.14,0.14,1,,0.41517,-0.0081,0.00047,0.02587,-0.02383,-0.00275,spy_2020_2022.csv,2588027
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,375.0,call,94.11,96.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588028
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,375.0,put,0.15,0.17,0.24,0,,0.40281,-0.00972,0.00052,0.03023,-0.02757,-0.00246,spy_2020_2022.csv,2588028
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,380.0,call,89.11,91.57,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588029
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,380.0,put,0.18,0.19,0.28,0,,0.38929,-0.01167,0.00067,0.03498,-0.03039,-0.0037,spy_2020_2022.csv,2588029
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,385.0,call,84.11,86.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2588030
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,385.0,put,0.21,0.22,0.22,4,,0.37561,-0.01356,0.0008,0.04073,-0.03396,-0.00391,spy_2020_2022.csv,2588030
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,390.0,call,80.14,81.6,0.0,,,0.48222,0.94684,0.00136,0.1052,-0.09844,0.04769,spy_2020_2022.csv,2588031
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,390.0,put,0.23,0.25,0.52,7,,0.36078,-0.01626,0.00093,0.04523,-0.03692,-0.00426,spy_2020_2022.csv,2588031
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,395.0,call,75.12,76.62,0.0,,,0.45173,0.94784,0.00158,0.10352,-0.09001,0.05011,spy_2020_2022.csv,2588032
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,395.0,put,0.27,0.28,0.31,54,,0.34532,-0.01836,0.00117,0.05244,-0.04131,-0.00531,spy_2020_2022.csv,2588032
SPY,2021-12-15,2021-12-15T16:00:00-05:00,470.59,2022-01-05,21.0,0.057534246575342465,400.0,call,70.14,71.63,0.0,,,0.42342,0.94831,0.00179,0.10466,-0.0829,0.05509,spy_2020_2022.csv,2588033
