underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,344.0,put,0.13,0.14,0.36,0,,0.29436,-0.01386,0.00126,0.03288,-0.02213,-0.00323,spy_2020_2022.csv,1824755
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,345.0,call,55.71,55.92,31.58,0,,0.3216,0.97652,0.00185,0.05235,-0.06953,0.18962,spy_2020_2022.csv,1824756
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,345.0,put,0.13,0.14,0.14,17,,0.28872,-0.01394,0.0013,0.03334,-0.02187,-0.00346,spy_2020_2022.csv,1824756
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,346.0,call,54.71,54.93,0.0,,,0.31654,0.97572,0.00185,0.05341,-0.07016,0.19034,spy_2020_2022.csv,1824757
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,346.0,put,0.14,0.15,0.14,7,,0.2869,-0.01422,0.00137,0.03608,-0.02335,-0.00315,spy_2020_2022.csv,1824757
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,348.0,call,52.73,52.97,0.0,,,0.31135,0.97328,0.00204,0.05819,-0.07228,0.19138,spy_2020_2022.csv,1824758
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,348.0,put,0.15,0.16,0.2,0,,0.27995,-0.01597,0.00147,0.03812,-0.0243,-0.00319,spy_2020_2022.csv,1824758
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,350.0,call,50.75,50.99,32.9,0,,0.30289,0.97146,0.00226,0.06121,-0.07393,0.1915,spy_2020_2022.csv,1824759
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,350.0,put,0.16,0.17,0.17,74,,0.27233,-0.01764,0.00168,0.04116,-0.02519,-0.00398,spy_2020_2022.csv,1824759
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,352.0,call,48.77,49.01,46.5,0,,0.29471,0.96931,0.00244,0.06532,-0.07556,0.19273,spy_2020_2022.csv,1824760
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,352.0,put,0.18,0.19,0.31,0,,0.26691,-0.01958,0.00187,0.04551,-0.02681,-0.00494,spy_2020_2022.csv,1824760
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,354.0,call,46.79,47.04,0.0,,,0.28683,0.96739,0.00266,0.06957,-0.07741,0.19317,spy_2020_2022.csv,1824761
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,354.0,put,0.2,0.21,0.3,0,,0.26161,-0.02144,0.0021,0.04965,-0.02962,-0.00527,spy_2020_2022.csv,1824761
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,355.0,call,45.81,46.05,0.0,,,0.28305,0.96553,0.00282,0.07141,-0.07846,0.19342,spy_2020_2022.csv,1824762
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,355.0,put,0.21,0.22,0.21,15,,0.25801,-0.02318,0.00225,0.05259,-0.03042,-0.00572,spy_2020_2022.csv,1824762
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,356.0,call,44.82,45.06,0.0,,,0.27856,0.96454,0.00288,0.07322,-0.07926,0.19363,spy_2020_2022.csv,1824763
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,356.0,put,0.22,0.23,0.24,3,,0.25535,-0.02449,0.00229,0.05406,-0.03174,-0.00546,spy_2020_2022.csv,1824763
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,358.0,call,42.85,43.09,0.0,,,0.27047,0.96214,0.00316,0.07863,-0.08174,0.1939,spy_2020_2022.csv,1824764
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,358.0,put,0.24,0.25,0.24,12,,0.24798,-0.02692,0.00262,0.05932,-0.03332,-0.00582,spy_2020_2022.csv,1824764
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,360.0,call,40.88,41.13,38.55,8,,0.26338,0.95822,0.00352,0.08462,-0.08393,0.19463,spy_2020_2022.csv,1824765
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,360.0,put,0.27,0.28,0.28,219,,0.24245,-0.02989,0.00293,0.06534,-0.03633,-0.00735,spy_2020_2022.csv,1824765
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,361.0,call,39.9,40.14,0.0,,,0.25979,0.95688,0.00371,0.08669,-0.08432,0.1942,spy_2020_2022.csv,1824766
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,361.0,put,0.29,0.3,0.54,0,,0.24039,-0.03269,0.00311,0.06908,-0.03754,-0.00706,spy_2020_2022.csv,1824766
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,362.0,call,38.92,39.16,39.1,2,,0.25554,0.95493,0.00386,0.09088,-0.08547,0.1949,spy_2020_2022.csv,1824767
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,362.0,put,0.31,0.32,0.33,10,,0.23772,-0.03423,0.00335,0.07283,-0.03907,-0.00763,spy_2020_2022.csv,1824767
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,363.0,call,37.94,38.19,0.0,,,0.25201,0.95277,0.00413,0.09414,-0.0878,0.19419,spy_2020_2022.csv,1824768
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,363.0,put,0.33,0.34,0.46,1,,0.23563,-0.03716,0.00359,0.07726,-0.04067,-0.00868,spy_2020_2022.csv,1824768
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,364.0,call,36.96,37.21,0.0,,,0.24848,0.94972,0.00435,0.09777,-0.08873,0.19497,spy_2020_2022.csv,1824769
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,364.0,put,0.35,0.36,0.45,50,,0.23288,-0.03893,0.00381,0.08101,-0.04253,-0.00912,spy_2020_2022.csv,1824769
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,365.0,call,35.99,36.24,36.33,0,,0.24524,0.94754,0.00456,0.10267,-0.09104,0.19464,spy_2020_2022.csv,1824770
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,365.0,put,0.37,0.38,0.38,30,,0.22906,-0.04147,0.00403,0.08509,-0.04461,-0.00949,spy_2020_2022.csv,1824770
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,366.0,call,35.02,35.26,16.75,0,,0.24204,0.94434,0.00479,0.10661,-0.09239,0.19423,spy_2020_2022.csv,1824771
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,366.0,put,0.4,0.41,0.42,185,,0.22689,-0.04502,0.00433,0.09054,-0.04624,-0.00985,spy_2020_2022.csv,1824771
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,367.0,call,34.05,34.29,29.48,0,,0.23832,0.94188,0.00505,0.11065,-0.09463,0.19469,spy_2020_2022.csv,1824772
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,367.0,put,0.42,0.44,0.73,0,,0.22451,-0.04789,0.00466,0.09462,-0.04818,-0.01142,spy_2020_2022.csv,1824772
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,368.0,call,33.08,33.3,0.0,,,0.2343,0.93909,0.00539,0.11457,-0.09532,0.19428,spy_2020_2022.csv,1824773
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,368.0,put,0.46,0.47,0.95,0,,0.22271,-0.05156,0.00496,0.10129,-0.05118,-0.01195,spy_2020_2022.csv,1824773
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,369.0,call,32.12,32.36,27.89,0,,0.23269,0.93496,0.00573,0.12092,-0.0983,0.19368,spy_2020_2022.csv,1824774
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,369.0,put,0.49,0.5,0.53,3,,0.21984,-0.05474,0.00528,0.10571,-0.05334,-0.0124,spy_2020_2022.csv,1824774
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,370.0,call,31.16,31.4,25.49,0,,0.22903,0.93076,0.00603,0.12648,-0.10041,0.19299,spy_2020_2022.csv,1824775
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,370.0,put,0.53,0.54,0.53,77,,0.21727,-0.05888,0.00569,0.11263,-0.05591,-0.0134,spy_2020_2022.csv,1824775
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,371.0,call,30.18,30.42,25.27,0,,0.22472,0.92757,0.00642,0.1304,-0.10095,0.19357,spy_2020_2022.csv,1824776
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,371.0,put,0.57,0.58,0.73,7,,0.2152,-0.06326,0.00608,0.11916,-0.05764,-0.01503,spy_2020_2022.csv,1824776
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,372.0,call,29.25,29.47,24.58,0,,0.22346,0.92196,0.00677,0.13864,-0.10476,0.19272,spy_2020_2022.csv,1824777
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,372.0,put,0.61,0.62,0.69,70,,0.21273,-0.06751,0.00642,0.12518,-0.06091,-0.01553,spy_2020_2022.csv,1824777
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,373.0,call,28.3,28.52,29.05,0,,0.2204,0.91786,0.00726,0.14489,-0.10702,0.19166,spy_2020_2022.csv,1824778
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,373.0,put,0.66,0.67,0.68,1,,0.2103,-0.07348,0.00691,0.13284,-0.0639,-0.01685,spy_2020_2022.csv,1824778
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,374.0,call,27.36,27.6,22.92,0,,0.21832,0.91069,0.0077,0.15311,-0.1115,0.19139,spy_2020_2022.csv,1824779
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,374.0,put,0.72,0.73,0.73,26,,0.20821,-0.07863,0.00739,0.14055,-0.06645,-0.01815,spy_2020_2022.csv,1824779
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,375.0,call,26.42,26.64,24.41,10,,0.21505,0.90587,0.0082,0.16041,-0.11368,0.19034,spy_2020_2022.csv,1824780
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,375.0,put,0.77,0.79,0.8,99,,0.20653,-0.0852,0.00789,0.14916,-0.07022,-0.01944,spy_2020_2022.csv,1824780
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,376.0,call,25.49,25.7,20.9,0,,0.21224,0.89927,0.00863,0.16748,-0.11586,0.18945,spy_2020_2022.csv,1824781
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,376.0,put,0.84,0.85,0.94,49,,0.20386,-0.0914,0.00843,0.1578,-0.07299,-0.02086,spy_2020_2022.csv,1824781
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,377.0,call,24.58,24.8,22.28,3,,0.21155,0.89117,0.0092,0.17792,-0.12048,0.18812,spy_2020_2022.csv,1824782
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,377.0,put,0.91,0.92,0.93,103,,0.20189,-0.09866,0.00904,0.1661,-0.07614,-0.02276,spy_2020_2022.csv,1824782
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,378.0,call,23.64,23.88,15.89,0,,0.20805,0.88399,0.00978,0.1858,-0.12374,0.1868,spy_2020_2022.csv,1824783
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,378.0,put,0.99,1.0,1.03,49,,0.20041,-0.10667,0.00969,0.17531,-0.08027,-0.02496,spy_2020_2022.csv,1824783
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,379.0,call,22.76,22.94,20.55,2,,0.20607,0.87578,0.01045,0.19472,-0.12733,0.18615,spy_2020_2022.csv,1824784
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,379.0,put,1.08,1.09,1.1,35,,0.19835,-0.11572,0.01025,0.18585,-0.08443,-0.02685,spy_2020_2022.csv,1824784
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,380.0,call,21.81,22.04,19.56,2,,0.2028,0.86879,0.01098,0.20365,-0.12956,0.18479,spy_2020_2022.csv,1824785
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,380.0,put,1.16,1.18,1.18,93,,0.19646,-0.12412,0.01098,0.19549,-0.08697,-0.02893,spy_2020_2022.csv,1824785
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,381.0,call,20.94,21.14,18.85,3,,0.20076,0.8587,0.01168,0.21359,-0.13377,0.18266,spy_2020_2022.csv,1824786
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,381.0,put,1.27,1.28,1.39,443,,0.19448,-0.13393,0.01167,0.20591,-0.09082,-0.03073,spy_2020_2022.csv,1824786
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,382.0,call,20.03,20.26,17.96,3,,0.19903,0.84854,0.01242,0.22361,-0.13719,0.18161,spy_2020_2022.csv,1824787
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,382.0,put,1.38,1.4,1.43,404,,0.19271,-0.14422,0.01241,0.21721,-0.09538,-0.03344,spy_2020_2022.csv,1824787
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,383.0,call,19.2,19.4,17.35,3,,0.19819,0.83648,0.01304,0.23582,-0.14172,0.17854,spy_2020_2022.csv,1824788
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,383.0,put,1.51,1.53,1.54,172,,0.19117,-0.1561,0.01317,0.22809,-0.10001,-0.03545,spy_2020_2022.csv,1824788
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,384.0,call,18.15,18.54,19.93,0,,0.19272,0.82844,0.01382,0.24223,-0.14195,0.17752,spy_2020_2022.csv,1824789
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,384.0,put,1.65,1.66,1.84,250,,0.18991,-0.16786,0.01389,0.23989,-0.10305,-0.03883,spy_2020_2022.csv,1824789
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,385.0,call,17.45,17.67,13.34,0,,0.19358,0.81252,0.01456,0.25615,-0.14864,0.17469,spy_2020_2022.csv,1824790
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,385.0,put,1.8,1.81,1.83,105,,0.18854,-0.18115,0.01469,0.25198,-0.10743,-0.04117,spy_2020_2022.csv,1824790
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,386.0,call,16.32,17.26,15.44,6,,0.19436,0.7968,0.01531,0.26958,-0.15476,0.17152,spy_2020_2022.csv,1824791
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,386.0,put,1.95,1.97,1.96,303,,0.18687,-0.19469,0.0155,0.26254,-0.11186,-0.04483,spy_2020_2022.csv,1824791
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,387.0,call,15.67,16.02,14.65,6,,0.18756,0.78716,0.0162,0.27698,-0.15365,0.1694,spy_2020_2022.csv,1824792
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,387.0,put,2.13,2.15,2.26,24,,0.18556,-0.21017,0.01637,0.27492,-0.11525,-0.0477,spy_2020_2022.csv,1824792
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,388.0,call,15.03,15.21,13.82,5,,0.18935,0.76842,0.01691,0.29009,-0.16049,0.16566,spy_2020_2022.csv,1824793
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,388.0,put,2.33,2.35,2.39,94,,0.18415,-0.22628,0.01713,0.28635,-0.11977,-0.05133,spy_2020_2022.csv,1824793
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,389.0,call,14.22,14.4,10.61,0,,0.18698,0.75384,0.0177,0.30039,-0.16368,0.16304,spy_2020_2022.csv,1824794
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,389.0,put,2.53,2.55,2.61,24,,0.18307,-0.24206,0.01797,0.29739,-0.12261,-0.05515,spy_2020_2022.csv,1824794
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,390.0,call,13.45,13.64,12.3,5,,0.18611,0.73615,0.01846,0.31188,-0.16723,0.15934,spy_2020_2022.csv,1824795
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,390.0,put,2.76,2.78,2.84,136,,0.18124,-0.25991,0.01879,0.3094,-0.12697,-0.05885,spy_2020_2022.csv,1824795
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,392.0,call,11.98,12.11,12.0,10,,0.18284,0.69937,0.01996,0.33174,-0.17263,0.15224,spy_2020_2022.csv,1824796
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,392.0,put,3.25,3.27,3.3,25,,0.17879,-0.29719,0.02039,0.32941,-0.13182,-0.06687,spy_2020_2022.csv,1824796
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,394.0,call,10.53,10.67,10.39,68,,0.17932,0.66087,0.02141,0.34893,-0.17646,0.14399,spy_2020_2022.csv,1824797
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,394.0,put,3.82,3.84,3.87,98,,0.17611,-0.33738,0.022,0.34785,-0.13707,-0.07524,spy_2020_2022.csv,1824797
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,395.0,call,9.88,9.98,9.94,108,,0.17771,0.63912,0.02202,0.35608,-0.17819,0.13939,spy_2020_2022.csv,1824798
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,395.0,put,4.12,4.15,4.21,161,,0.1741,-0.35891,0.02268,0.35549,-0.13804,-0.07991,spy_2020_2022.csv,1824798
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,396.0,call,9.22,9.31,8.96,141,,0.1771,0.61739,0.0226,0.36366,-0.17852,0.1346,spy_2020_2022.csv,1824799
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,396.0,put,4.45,4.48,4.56,393,,0.17308,-0.38142,0.02339,0.36257,-0.13864,-0.08453,spy_2020_2022.csv,1824799
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,398.0,call,7.95,7.98,7.99,424,,0.17246,0.57234,0.02381,0.374,-0.17826,0.12544,spy_2020_2022.csv,1824800
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,398.0,put,5.18,5.21,5.22,572,,0.16963,-0.42791,0.02459,0.37358,-0.13954,-0.09416,spy_2020_2022.csv,1824800
SPY,2022-11-22,2022-11-22T16:00:00-05:00,399.9,2022-12-12,20.0,0.0547945205479452,400.0,call,6.77,6.79,6.78,233,,0.16925,0.52403,0.02457,0.3793,-0.17569,0.11542,spy_2020_2022.csv,1824801
