underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,245.0,call,51.75,52.46,94.19,4,,0.47559,0.95445,0.00273,0.06957,-0.07303,0.13952,spy_2020_2022.csv,2243640
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,245.0,put,1.92,1.96,2.22,,,0.60985,-0.08866,0.00363,0.11685,-0.16086,-0.01669,spy_2020_2022.csv,2243640
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,246.0,call,50.72,52.42,0.0,,,0.52514,0.93459,0.00335,0.09208,-0.10895,0.13539,spy_2020_2022.csv,2243641
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,246.0,put,2.1,2.17,2.89,574,,0.61605,-0.09481,0.00379,0.12368,-0.17155,-0.01848,spy_2020_2022.csv,2243641
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,247.0,call,49.8,51.9,0.0,,,0.54304,0.92472,0.00361,0.10397,-0.12676,0.13402,spy_2020_2022.csv,2243642
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,247.0,put,2.14,2.2,3.16,359,,0.60899,-0.0975,0.00387,0.1259,-0.17297,-0.01832,spy_2020_2022.csv,2243642
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,248.0,call,48.89,49.74,70.96,1,,0.47725,0.94286,0.00329,0.08252,-0.0887,0.13845,spy_2020_2022.csv,2243643
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,248.0,put,2.28,2.33,3.52,470,,0.60997,-0.10258,0.00401,0.13065,-0.17917,-0.01943,spy_2020_2022.csv,2243643
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,249.0,call,48.13,48.83,0.0,,,0.48727,0.93546,0.00352,0.0921,-0.10036,0.13743,spy_2020_2022.csv,2243644
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,249.0,put,2.38,2.45,3.2,265,,0.60833,-0.10657,0.00419,0.13395,-0.18428,-0.02001,spy_2020_2022.csv,2243644
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,250.0,call,47.03,47.9,47.27,21,,0.47783,0.93461,0.00369,0.09223,-0.09969,0.13811,spy_2020_2022.csv,2243645
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,250.0,put,2.52,2.57,2.71,,,0.60655,-0.11097,0.00428,0.13847,-0.18956,-0.02149,spy_2020_2022.csv,2243645
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,251.0,call,46.33,47.03,42.21,1,,0.49022,0.92535,0.00399,0.1023,-0.11315,0.13694,spy_2020_2022.csv,2243646
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,251.0,put,2.57,2.62,3.32,940,,0.6006,-0.11478,0.00444,0.14149,-0.19118,-0.02174,spy_2020_2022.csv,2243646
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,252.0,call,45.45,46.16,40.87,25,,0.49334,0.91919,0.00412,0.10919,-0.12043,0.13611,spy_2020_2022.csv,2243647
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,252.0,put,2.68,2.74,3.66,652,,0.59816,-0.11944,0.00459,0.14444,-0.19639,-0.02319,spy_2020_2022.csv,2243647
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,253.0,call,44.43,45.28,83.6,2,,0.48802,0.9167,0.00427,0.11198,-0.12309,0.13709,spy_2020_2022.csv,2243648
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,253.0,put,2.75,2.87,4.07,546,,0.59366,-0.12265,0.00476,0.1483,-0.19955,-0.02315,spy_2020_2022.csv,2243648
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,254.0,call,43.69,44.4,69.55,2,,0.49487,0.90911,0.00457,0.11974,-0.13382,0.1354,spy_2020_2022.csv,2243649
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,254.0,put,2.87,2.92,4.38,506,,0.58929,-0.12698,0.00488,0.15119,-0.20204,-0.02416,spy_2020_2022.csv,2243649
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,255.0,call,42.66,43.51,42.14,4,,0.48987,0.90498,0.00473,0.12228,-0.13533,0.1357,spy_2020_2022.csv,2243650
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,255.0,put,3.04,3.12,3.13,,,0.59084,-0.13281,0.00497,0.15708,-0.20988,-0.02553,spy_2020_2022.csv,2243650
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,256.0,call,41.73,42.43,57.7,1,,0.47897,0.90397,0.00485,0.12353,-0.1336,0.13613,spy_2020_2022.csv,2243651
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,256.0,put,3.24,3.29,4.19,373,,0.59086,-0.13942,0.00516,0.16151,-0.21657,-0.02639,spy_2020_2022.csv,2243651
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,257.0,call,40.85,41.72,36.67,28,,0.48654,0.89566,0.00509,0.132,-0.14544,0.13467,spy_2020_2022.csv,2243652
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,257.0,put,3.14,3.38,3.42,,,0.58026,-0.1412,0.00527,0.1635,-0.21507,-0.02688,spy_2020_2022.csv,2243652
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,258.0,call,39.98,42.02,36.65,15,,0.52682,0.87228,0.00546,0.15141,-0.18088,0.13096,spy_2020_2022.csv,2243653
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,258.0,put,3.53,3.62,3.54,,,0.58836,-0.15054,0.00545,0.17045,-0.22773,-0.02915,spy_2020_2022.csv,2243653
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,259.0,call,39.11,39.82,65.1,1,,0.47939,0.88636,0.00554,0.14007,-0.15276,0.13421,spy_2020_2022.csv,2243654
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,259.0,put,3.63,3.71,3.92,,,0.58384,-0.15557,0.00559,0.17411,-0.23025,-0.02935,spy_2020_2022.csv,2243654
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,260.0,call,38.5,38.96,34.95,65,,0.48792,0.87552,0.00582,0.14889,-0.16467,0.13326,spy_2020_2022.csv,2243655
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,260.0,put,3.79,3.87,3.9,,,0.58148,-0.1607,0.00576,0.17754,-0.23491,-0.03102,spy_2020_2022.csv,2243655
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,261.0,call,37.91,38.31,34.2,27,,0.50221,0.86337,0.00605,0.15899,-0.18141,0.13129,spy_2020_2022.csv,2243656
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,261.0,put,3.84,3.97,4.12,316,,0.57386,-0.1652,0.00591,0.18082,-0.23607,-0.03175,spy_2020_2022.csv,2243656
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,262.0,call,36.78,37.27,33.58,,,0.48647,0.86292,0.00618,0.15916,-0.17616,0.13177,spy_2020_2022.csv,2243657
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,262.0,put,4.09,4.18,4.58,,,0.576,-0.17288,0.00606,0.18555,-0.24366,-0.03342,spy_2020_2022.csv,2243657
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,263.0,call,35.88,36.42,33.58,28,,0.48332,0.8569,0.00639,0.16421,-0.18086,0.13138,spy_2020_2022.csv,2243658
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,263.0,put,4.3,4.39,4.96,975,,0.5754,-0.17896,0.00625,0.19018,-0.24908,-0.03419,spy_2020_2022.csv,2243658
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,264.0,call,35.05,35.58,31.58,56,,0.48376,0.85034,0.0066,0.16976,-0.18702,0.13012,spy_2020_2022.csv,2243659
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,264.0,put,4.38,4.51,4.48,,,0.56946,-0.18387,0.0064,0.19414,-0.25125,-0.035,spy_2020_2022.csv,2243659
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,265.0,call,34.04,34.74,31.15,,,0.47699,0.84483,0.00688,0.1733,-0.1876,0.1299,spy_2020_2022.csv,2243660
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,265.0,put,4.53,4.61,4.67,,,0.56349,-0.18945,0.00658,0.19729,-0.2538,-0.0361,spy_2020_2022.csv,2243660
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,266.0,call,33.23,33.92,30.11,34,,0.47718,0.83767,0.00704,0.17907,-0.19431,0.12906,spy_2020_2022.csv,2243661
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,266.0,put,4.83,4.88,6.26,,,0.56579,-0.19774,0.00671,0.20241,-0.26173,-0.03771,spy_2020_2022.csv,2243661
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,267.0,call,32.41,33.08,30.0,20,,0.47521,0.83028,0.00736,0.18404,-0.19946,0.12828,spy_2020_2022.csv,2243662
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,267.0,put,4.95,5.06,5.78,,,0.5612,-0.20428,0.00691,0.20567,-0.26461,-0.03867,spy_2020_2022.csv,2243662
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,268.0,call,31.86,32.27,29.37,15,,0.4817,0.81926,0.00747,0.19162,-0.21026,0.12656,spy_2020_2022.csv,2243663
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,268.0,put,5.08,5.19,6.44,,,0.55611,-0.20935,0.00714,0.20969,-0.26649,-0.04019,spy_2020_2022.csv,2243663
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,269.0,call,30.92,31.65,27.74,248,,0.48179,0.81066,0.00777,0.19645,-0.2159,0.12543,spy_2020_2022.csv,2243664
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,269.0,put,5.28,5.38,5.99,,,0.55239,-0.21623,0.00732,0.21379,-0.26974,-0.04144,spy_2020_2022.csv,2243664
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,270.0,call,29.96,30.65,26.86,260,,0.47141,0.80683,0.00802,0.19977,-0.21445,0.12619,spy_2020_2022.csv,2243665
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,270.0,put,5.51,5.58,5.59,,,0.55117,-0.22387,0.00748,0.21819,-0.27452,-0.04315,spy_2020_2022.csv,2243665
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,271.0,call,29.2,29.84,26.47,205,,0.47024,0.79789,0.00818,0.20428,-0.21972,0.12473,spy_2020_2022.csv,2243666
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,271.0,put,5.64,5.74,6.47,,,0.54504,-0.23058,0.00766,0.22105,-0.27581,-0.04442,spy_2020_2022.csv,2243666
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,272.0,call,28.8,29.04,25.82,132,,0.47804,0.78561,0.0084,0.2121,-0.23187,0.12302,spy_2020_2022.csv,2243667
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,272.0,put,5.94,6.05,6.78,,,0.54693,-0.23911,0.00781,0.22574,-0.28234,-0.04568,spy_2020_2022.csv,2243667
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,273.0,call,27.54,28.25,25.47,83,,0.46462,0.78229,0.00871,0.21412,-0.22757,0.123,spy_2020_2022.csv,2243668
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,273.0,put,6.12,6.25,6.22,,,0.54233,-0.24599,0.00797,0.22974,-0.28461,-0.04658,spy_2020_2022.csv,2243668
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,274.0,call,27.2,28.22,24.07,211,,0.4901,0.76245,0.00869,0.22455,-0.2523,0.11897,spy_2020_2022.csv,2243669
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,274.0,put,6.3,6.42,6.49,,,0.53689,-0.25314,0.00821,0.23319,-0.286,-0.04861,spy_2020_2022.csv,2243669
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,275.0,call,26.38,26.52,23.26,436,,0.46569,0.76185,0.00909,0.22543,-0.24023,0.11971,spy_2020_2022.csv,2243670
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,275.0,put,6.51,6.63,6.67,,,0.53317,-0.26164,0.00836,0.23626,-0.28878,-0.05016,spy_2020_2022.csv,2243670
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,276.0,call,25.49,25.66,22.54,136,,0.45911,0.75536,0.00941,0.22895,-0.24035,0.11968,spy_2020_2022.csv,2243671
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,276.0,put,6.49,6.67,9.22,811,,0.52067,-0.26683,0.0087,0.23939,-0.28483,-0.05037,spy_2020_2022.csv,2243671
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,277.0,call,24.08,25.8,22.84,201,,0.46216,0.74318,0.00961,0.23389,-0.24792,0.11761,spy_2020_2022.csv,2243672
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,277.0,put,7.05,7.17,7.93,,,0.52909,-0.27905,0.00871,0.24417,-0.29677,-0.05363,spy_2020_2022.csv,2243672
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,278.0,call,23.97,24.2,20.8,55,,0.45651,0.7357,0.00986,0.23767,-0.24874,0.11675,spy_2020_2022.csv,2243673
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,278.0,put,7.24,7.36,8.99,,,0.52403,-0.28634,0.0089,0.24732,-0.29716,-0.05489,spy_2020_2022.csv,2243673
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,279.0,call,23.15,23.6,21.36,50,,0.45509,0.72552,0.01007,0.24231,-0.25373,0.11572,spy_2020_2022.csv,2243674
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,279.0,put,7.59,7.7,8.3,944,,0.5243,-0.29657,0.00907,0.25182,-0.30249,-0.05631,spy_2020_2022.csv,2243674
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,280.0,call,22.54,22.86,20.09,322,,0.45553,0.71457,0.01029,0.24713,-0.25804,0.11408,spy_2020_2022.csv,2243675
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,280.0,put,7.78,7.88,7.94,,,0.51735,-0.30407,0.00927,0.25413,-0.30183,-0.05787,spy_2020_2022.csv,2243675
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,281.0,call,21.85,22.02,19.56,72,,0.45209,0.70412,0.01045,0.25161,-0.26006,0.11262,spy_2020_2022.csv,2243676
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,281.0,put,8.0,8.12,8.07,,,0.51273,-0.31323,0.00946,0.25815,-0.30371,-0.05937,spy_2020_2022.csv,2243676
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,282.0,call,21.01,21.18,20.03,9,,0.44472,0.69528,0.01078,0.25414,-0.25929,0.11113,spy_2020_2022.csv,2243677
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,282.0,put,8.06,8.38,9.36,,,0.50535,-0.32094,0.00975,0.26087,-0.30208,-0.06118,spy_2020_2022.csv,2243677
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,283.0,call,20.3,20.72,17.65,222,,0.44694,0.68382,0.01092,0.2587,-0.26545,0.1094,spy_2020_2022.csv,2243678
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,283.0,put,8.32,8.65,9.74,,,0.50117,-0.33043,0.00993,0.26394,-0.30346,-0.06256,spy_2020_2022.csv,2243678
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,284.0,call,19.57,20.0,16.83,914,,0.444,0.6731,0.01114,0.26232,-0.26773,0.1078,spy_2020_2022.csv,2243679
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,284.0,put,8.61,8.92,9.02,,,0.49773,-0.34056,0.01017,0.26641,-0.30446,-0.06472,spy_2020_2022.csv,2243679
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,285.0,call,18.89,19.08,16.84,449,,0.4371,0.66252,0.01145,0.26572,-0.26656,0.10684,spy_2020_2022.csv,2243680
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,285.0,put,8.98,9.21,9.15,,,0.49542,-0.35041,0.01031,0.26965,-0.30622,-0.06682,spy_2020_2022.csv,2243680
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,286.0,call,18.21,18.49,15.92,191,,0.43628,0.65103,0.0117,0.2695,-0.27037,0.10526,spy_2020_2022.csv,2243681
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,286.0,put,9.18,9.5,10.57,,,0.48901,-0.35991,0.01054,0.27182,-0.30611,-0.06789,spy_2020_2022.csv,2243681
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,287.0,call,17.49,17.8,15.17,,,0.43275,0.63955,0.01186,0.27257,-0.2708,0.10338,spy_2020_2022.csv,2243682
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,287.0,put,9.41,9.55,10.94,,,0.47898,-0.369,0.01084,0.27425,-0.30265,-0.0703,spy_2020_2022.csv,2243682
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,288.0,call,16.7,16.81,15.91,,,0.42258,0.62908,0.01225,0.27449,-0.26721,0.10225,spy_2020_2022.csv,2243683
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,288.0,put,10.02,10.1,10.21,,,0.48527,-0.38113,0.01081,0.27765,-0.30885,-0.07215,spy_2020_2022.csv,2243683
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,289.0,call,16.0,16.11,15.72,,,0.4183,0.61734,0.01259,0.27742,-0.2667,0.10046,spy_2020_2022.csv,2243684
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,289.0,put,10.41,10.58,10.79,,,0.48484,-0.39201,0.01086,0.27985,-0.31136,-0.07396,spy_2020_2022.csv,2243684
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,290.0,call,15.4,15.72,15.38,,,0.42038,0.60379,0.01259,0.27983,-0.2714,0.09835,spy_2020_2022.csv,2243685
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,290.0,put,10.5,10.79,10.5,,,0.47447,-0.40273,0.01117,0.28153,-0.30696,-0.07595,spy_2020_2022.csv,2243685
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,291.0,call,14.75,14.89,14.0,957,,0.41404,0.59159,0.0129,0.28204,-0.26876,0.09692,spy_2020_2022.csv,2243686
SPY,2020-02-28,2020-02-28T16:00:00-05:00,296.24,2020-03-20,20.96,0.057424657534246575,291.0,put,11.01,11.14,12.16,,,0.47386,-0.41403,0.01125,0.28319,-0.30849,-0.07768,spy_2020_2022.csv,2243686
