underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,350.0,put,0.86,0.87,0.86,41,,0.28707,-0.06984,0.00498,0.1279,-0.07923,-0.01653,spy_2020_2022.csv,1564540
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,351.0,call,36.42,37.12,36.77,0,,0.26958,0.93611,0.00492,0.11777,-0.10978,0.19364,spy_2020_2022.csv,1564541
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,351.0,put,0.93,0.94,0.9,5,,0.28634,-0.07494,0.00528,0.13424,-0.08366,-0.01771,spy_2020_2022.csv,1564541
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,352.0,call,35.49,36.19,0.0,,,0.26827,0.9313,0.00526,0.12507,-0.11355,0.19248,spy_2020_2022.csv,1564542
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,352.0,put,0.99,1.01,1.0,7,,0.28451,-0.0801,0.00558,0.14032,-0.08671,-0.01932,spy_2020_2022.csv,1564542
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,353.0,call,34.57,35.26,26.81,0,,0.26766,0.92571,0.00552,0.13302,-0.11858,0.1919,spy_2020_2022.csv,1564543
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,353.0,put,1.06,1.08,1.16,0,,0.28247,-0.08532,0.00589,0.14773,-0.09053,-0.02002,spy_2020_2022.csv,1564543
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,354.0,call,33.65,34.34,0.0,,,0.26693,0.91986,0.00588,0.1407,-0.12309,0.19116,spy_2020_2022.csv,1564544
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,354.0,put,1.14,1.16,1.35,5,,0.28157,-0.09037,0.00619,0.15493,-0.09486,-0.02104,spy_2020_2022.csv,1564544
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,355.0,call,32.77,33.43,15.0,0,,0.26788,0.91293,0.00631,0.14906,-0.12811,0.19005,spy_2020_2022.csv,1564545
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,355.0,put,1.22,1.24,1.27,29,,0.27968,-0.09617,0.00648,0.16141,-0.09877,-0.02314,spy_2020_2022.csv,1564545
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,356.0,call,31.87,32.52,0.0,,,0.26756,0.90598,0.00669,0.15764,-0.13371,0.18916,spy_2020_2022.csv,1564546
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,356.0,put,1.33,1.34,1.38,2,,0.27959,-0.10319,0.00684,0.16948,-0.10402,-0.02464,spy_2020_2022.csv,1564546
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,357.0,call,30.95,31.63,18.1,0,,0.26636,0.89947,0.00696,0.16546,-0.13794,0.18847,spy_2020_2022.csv,1564547
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,357.0,put,1.42,1.44,1.52,0,,0.27785,-0.10976,0.00717,0.17734,-0.10719,-0.02588,spy_2020_2022.csv,1564547
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,358.0,call,30.03,30.79,25.79,0,,0.26611,0.89132,0.00743,0.17472,-0.14299,0.18762,spy_2020_2022.csv,1564548
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,358.0,put,1.53,1.55,1.5,14,,0.27709,-0.11686,0.00752,0.1854,-0.11216,-0.02769,spy_2020_2022.csv,1564548
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,359.0,call,29.15,29.89,14.62,0,,0.26584,0.88448,0.00778,0.18341,-0.1476,0.1864,spy_2020_2022.csv,1564549
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,359.0,put,1.64,1.66,1.61,10,,0.27554,-0.12438,0.00784,0.19392,-0.11623,-0.02951,spy_2020_2022.csv,1564549
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,360.0,call,28.32,28.97,28.97,5,,0.26431,0.87616,0.00821,0.19295,-0.15331,0.1842,spy_2020_2022.csv,1564550
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,360.0,put,1.76,1.8,1.7,191,,0.27536,-0.13223,0.0083,0.20263,-0.12163,-0.03098,spy_2020_2022.csv,1564550
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,361.0,call,27.43,28.15,25.9,0,,0.26459,0.86757,0.0086,0.20199,-0.15833,0.18348,spy_2020_2022.csv,1564551
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,361.0,put,1.9,1.92,1.94,11,,0.27394,-0.14113,0.00865,0.21075,-0.12601,-0.03358,spy_2020_2022.csv,1564551
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,362.0,call,26.6,27.24,29.7,0,,0.26325,0.8584,0.00895,0.21083,-0.16301,0.18148,spy_2020_2022.csv,1564552
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,362.0,put,2.04,2.06,2.07,1,,0.27343,-0.14911,0.00908,0.22,-0.13046,-0.03561,spy_2020_2022.csv,1564552
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,363.0,call,25.72,26.41,16.47,0,,0.26287,0.8501,0.00943,0.21972,-0.16787,0.18017,spy_2020_2022.csv,1564553
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,363.0,put,2.18,2.21,2.11,33,,0.27197,-0.15858,0.00945,0.22827,-0.13521,-0.0371,spy_2020_2022.csv,1564553
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,364.0,call,24.89,25.57,15.95,0,,0.26234,0.83954,0.00987,0.22943,-0.17344,0.17871,spy_2020_2022.csv,1564554
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,364.0,put,2.34,2.37,2.22,103,,0.27177,-0.1676,0.00984,0.23717,-0.14056,-0.03971,spy_2020_2022.csv,1564554
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,365.0,call,24.07,24.73,26.22,0,,0.26147,0.82919,0.01025,0.23851,-0.17847,0.17685,spy_2020_2022.csv,1564555
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,365.0,put,2.51,2.53,2.53,35,,0.26982,-0.17765,0.01023,0.24583,-0.14451,-0.04144,spy_2020_2022.csv,1564555
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,366.0,call,23.31,23.91,16.19,0,,0.26204,0.81839,0.01063,0.24864,-0.18445,0.1745,spy_2020_2022.csv,1564556
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,366.0,put,2.68,2.71,2.74,2,,0.26945,-0.18771,0.01065,0.25481,-0.14921,-0.04436,spy_2020_2022.csv,1564556
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,367.0,call,22.51,23.11,23.45,1,,0.26256,0.80689,0.01107,0.25829,-0.19009,0.17215,spy_2020_2022.csv,1564557
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,367.0,put,2.9,2.9,3.08,1,,0.26917,-0.19906,0.011,0.26378,-0.15449,-0.04631,spy_2020_2022.csv,1564557
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,368.0,call,21.72,22.31,21.13,0,,0.2617,0.795,0.0115,0.26718,-0.19515,0.1698,spy_2020_2022.csv,1564558
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,368.0,put,3.08,3.11,3.21,9,,0.26835,-0.20965,0.0114,0.27236,-0.1581,-0.04881,spy_2020_2022.csv,1564558
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,369.0,call,20.92,21.51,23.35,1,,0.26036,0.78392,0.01196,0.2764,-0.19907,0.16739,spy_2020_2022.csv,1564559
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,369.0,put,3.28,3.31,3.31,7,,0.26654,-0.22101,0.01183,0.28047,-0.1628,-0.0515,spy_2020_2022.csv,1564559
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,370.0,call,20.15,20.72,20.59,11,,0.26008,0.77246,0.01233,0.2851,-0.20382,0.16531,spy_2020_2022.csv,1564560
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,370.0,put,3.51,3.54,3.31,75,,0.26656,-0.23338,0.01229,0.28834,-0.16733,-0.05458,spy_2020_2022.csv,1564560
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,372.0,call,18.64,19.17,19.56,1,,0.25804,0.74664,0.01312,0.30126,-0.21149,0.16106,spy_2020_2022.csv,1564561
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,372.0,put,3.99,4.02,3.99,145,,0.26479,-0.25787,0.01304,0.30505,-0.17447,-0.06021,spy_2020_2022.csv,1564561
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,374.0,call,17.2,17.74,17.83,1,,0.25753,0.71945,0.01391,0.31739,-0.22031,0.15524,spy_2020_2022.csv,1564562
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,374.0,put,4.52,4.56,4.36,0,,0.26288,-0.28497,0.01375,0.32058,-0.18179,-0.06677,spy_2020_2022.csv,1564562
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,375.0,call,16.49,17.01,16.78,1,,0.25648,0.70539,0.01424,0.32462,-0.22262,0.15256,spy_2020_2022.csv,1564563
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,375.0,put,4.81,4.85,4.86,218,,0.262,-0.29868,0.01408,0.32737,-0.18509,-0.06978,spy_2020_2022.csv,1564563
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,376.0,call,15.82,16.3,16.68,2,,0.25641,0.69117,0.0146,0.33226,-0.22691,0.14917,spy_2020_2022.csv,1564564
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,376.0,put,5.11,5.15,4.99,5,,0.26137,-0.31312,0.01443,0.33404,-0.18795,-0.07229,spy_2020_2022.csv,1564564
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,378.0,call,14.48,14.95,15.61,13,,0.25451,0.66054,0.01529,0.34541,-0.23238,0.14319,spy_2020_2022.csv,1564565
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,378.0,put,5.75,5.79,5.65,14,,0.25939,-0.34198,0.01516,0.34603,-0.1934,-0.07916,spy_2020_2022.csv,1564565
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,380.0,call,13.2,13.63,13.27,6,,0.2527,0.62968,0.01586,0.35606,-0.23644,0.13737,spy_2020_2022.csv,1564566
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,380.0,put,6.45,6.49,6.17,28,,0.2573,-0.37333,0.01571,0.35666,-0.19717,-0.08597,spy_2020_2022.csv,1564566
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,382.0,call,11.97,12.4,12.95,1,,0.2511,0.59807,0.01629,0.3652,-0.23845,0.13052,spy_2020_2022.csv,1564567
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,382.0,put,7.19,7.24,7.17,6,,0.25596,-0.40471,0.01625,0.36494,-0.19916,-0.09219,spy_2020_2022.csv,1564567
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,384.0,call,11.02,11.07,11.2,15,,0.25082,0.5652,0.01661,0.37154,-0.24019,0.12318,spy_2020_2022.csv,1564568
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,384.0,put,8.03,8.07,8.13,45,,0.25449,-0.43758,0.01665,0.37095,-0.19954,-0.09962,spy_2020_2022.csv,1564568
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,385.0,call,10.46,10.5,10.9,50,,0.24966,0.54876,0.01676,0.37307,-0.24027,0.1199,spy_2020_2022.csv,1564569
SPY,2022-10-31,2022-10-31T16:00:00-04:00,386.15,2022-11-21,21.04,0.057643835616438356,385.0,put,8.45,8.5,8.15,172,,0.25315,-0.45372,0.01686,0.37292,-0.19978,-0.10298,spy_2020_2022.csv,1564569
