underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,263.0,put,0.91,0.94,1.3,31,,0.34625,-0.07912,0.00589,0.10672,-0.08345,-0.01486,spy_2020_2022.csv,682633
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,264.0,call,32.22,32.69,0.0,,,0.34187,0.91696,0.00614,0.11086,-0.08529,0.14394,spy_2020_2022.csv,682634
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,264.0,put,0.97,1.0,1.26,2,,0.3435,-0.08404,0.00615,0.11174,-0.08643,-0.01506,spy_2020_2022.csv,682634
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,265.0,call,31.31,31.69,33.04,12,,0.33716,0.91268,0.0065,0.11457,-0.08712,0.14389,spy_2020_2022.csv,682635
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,265.0,put,1.04,1.06,1.09,112,,0.34005,-0.08944,0.00656,0.11667,-0.08917,-0.01651,spy_2020_2022.csv,682635
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,266.0,call,30.34,30.67,30.71,1,,0.32902,0.91057,0.00679,0.11734,-0.08717,0.1439,spy_2020_2022.csv,682636
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,266.0,put,1.11,1.12,1.28,12,,0.3364,-0.09436,0.00693,0.12242,-0.09247,-0.01768,spy_2020_2022.csv,682636
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,267.0,call,29.42,29.74,29.97,1,,0.3264,0.90434,0.00716,0.12372,-0.09075,0.14307,spy_2020_2022.csv,682637
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,267.0,put,1.19,1.22,1.54,8,,0.33436,-0.10062,0.00732,0.12841,-0.09655,-0.01858,spy_2020_2022.csv,682637
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,268.0,call,28.56,28.92,20.47,32,,0.32997,0.89393,0.00762,0.13299,-0.09908,0.14164,spy_2020_2022.csv,682638
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,268.0,put,1.26,1.28,1.58,157,,0.33043,-0.10652,0.00767,0.13338,-0.09982,-0.01928,spy_2020_2022.csv,682638
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,269.0,call,27.67,28.0,28.59,1,,0.32705,0.88707,0.00807,0.13958,-0.10329,0.14058,spy_2020_2022.csv,682639
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,269.0,put,1.33,1.35,1.47,17,,0.32705,-0.11357,0.00811,0.13922,-0.10304,-0.02077,spy_2020_2022.csv,682639
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,270.0,call,26.77,27.09,26.69,3,,0.32438,0.87932,0.00848,0.14541,-0.10692,0.1399,spy_2020_2022.csv,682640
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,270.0,put,1.42,1.45,1.42,107,,0.32368,-0.12026,0.0085,0.14524,-0.10596,-0.02177,spy_2020_2022.csv,682640
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,271.0,call,25.88,26.23,26.81,2,,0.32415,0.87068,0.00895,0.15322,-0.11263,0.13958,spy_2020_2022.csv,682641
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,271.0,put,1.53,1.53,1.69,51,,0.32089,-0.12727,0.009,0.15195,-0.11021,-0.02348,spy_2020_2022.csv,682641
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,272.0,call,24.95,25.81,24.54,1,,0.33366,0.85295,0.00944,0.16663,-0.12621,0.1364,spy_2020_2022.csv,682642
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,272.0,put,1.6,1.63,1.76,55,,0.31688,-0.13473,0.00944,0.15756,-0.11271,-0.02465,spy_2020_2022.csv,682642
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,273.0,call,24.11,24.41,24.26,0,,0.31636,0.85477,0.00996,0.16535,-0.11939,0.13795,spy_2020_2022.csv,682643
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,273.0,put,1.74,1.75,1.89,5,,0.31538,-0.14444,0.00994,0.16487,-0.11797,-0.02678,spy_2020_2022.csv,682643
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,274.0,call,23.16,23.46,23.16,0,,0.3091,0.84925,0.01046,0.17043,-0.11937,0.13654,spy_2020_2022.csv,682644
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,274.0,put,1.86,1.87,1.93,25,,0.31141,-0.15318,0.0104,0.17112,-0.12089,-0.02772,spy_2020_2022.csv,682644
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,275.0,call,22.3,23.11,21.92,14,,0.32166,0.82904,0.01087,0.18482,-0.13521,0.13422,spy_2020_2022.csv,682645
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,275.0,put,1.95,1.96,2.25,306,,0.30642,-0.16041,0.01099,0.1771,-0.12311,-0.02936,spy_2020_2022.csv,682645
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,276.0,call,21.39,21.72,21.07,13,,0.30417,0.82904,0.01154,0.18378,-0.12687,0.13474,spy_2020_2022.csv,682646
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,276.0,put,2.07,2.1,2.11,407,,0.30368,-0.17068,0.01149,0.18414,-0.12679,-0.0312,spy_2020_2022.csv,682646
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,277.0,call,20.48,20.86,20.4,0,,0.29935,0.82027,0.01204,0.19011,-0.12996,0.13326,spy_2020_2022.csv,682647
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,277.0,put,2.2,2.21,2.44,4,,0.30009,-0.18035,0.01211,0.1902,-0.12981,-0.03364,spy_2020_2022.csv,682647
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,278.0,call,19.73,20.06,20.59,1,,0.30022,0.80673,0.01264,0.19905,-0.136,0.13201,spy_2020_2022.csv,682648
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,278.0,put,2.34,2.36,2.67,423,,0.29719,-0.19089,0.01265,0.19801,-0.13381,-0.03531,spy_2020_2022.csv,682648
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,279.0,call,18.85,19.63,19.81,1,,0.30598,0.78804,0.01301,0.21037,-0.147,0.1283,spy_2020_2022.csv,682649
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,279.0,put,2.49,2.52,2.56,5,,0.29424,-0.20238,0.01322,0.2052,-0.13723,-0.03695,spy_2020_2022.csv,682649
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,280.0,call,18.01,18.26,17.7,31,,0.29026,0.7856,0.01387,0.21124,-0.13979,0.12881,spy_2020_2022.csv,682650
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,280.0,put,2.67,2.73,2.7,,,0.29159,-0.21561,0.01387,0.21253,-0.14101,-0.03945,spy_2020_2022.csv,682650
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,281.0,call,17.19,17.44,16.61,3,,0.28678,0.77327,0.0145,0.21817,-0.14325,0.12681,spy_2020_2022.csv,682651
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,281.0,put,2.84,2.88,2.96,357,,0.28839,-0.22785,0.01441,0.21913,-0.14447,-0.04151,spy_2020_2022.csv,682651
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,282.0,call,16.34,16.61,15.56,2,,0.28234,0.76062,0.01518,0.22505,-0.14553,0.12522,spy_2020_2022.csv,682652
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,282.0,put,3.0,3.03,3.04,60,,0.28367,-0.23985,0.01511,0.22526,-0.1465,-0.04371,spy_2020_2022.csv,682652
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,283.0,call,15.54,15.78,14.42,84,,0.27912,0.7471,0.01581,0.23238,-0.14865,0.12365,spy_2020_2022.csv,682653
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,283.0,put,3.21,3.24,3.6,386,,0.28104,-0.25419,0.01578,0.23296,-0.14958,-0.04675,spy_2020_2022.csv,682653
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,284.0,call,14.71,14.99,14.55,37,,0.27526,0.733,0.01653,0.23891,-0.15046,0.12119,spy_2020_2022.csv,682654
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,284.0,put,3.4,3.44,3.77,185,,0.27766,-0.26835,0.01639,0.23951,-0.15172,-0.04966,spy_2020_2022.csv,682654
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,285.0,call,14.02,14.1,13.49,39,,0.27164,0.71721,0.01719,0.24529,-0.15243,0.11903,spy_2020_2022.csv,682655
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,285.0,put,3.58,3.63,3.76,238,,0.27268,-0.28308,0.01711,0.24528,-0.15325,-0.05176,spy_2020_2022.csv,682655
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,286.0,call,13.24,13.31,13.19,28,,0.26756,0.70137,0.01788,0.25155,-0.15411,0.11696,spy_2020_2022.csv,682656
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,286.0,put,3.83,3.89,4.1,377,,0.27072,-0.29955,0.01773,0.25272,-0.1559,-0.05498,spy_2020_2022.csv,682656
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,287.0,call,12.51,12.58,12.43,60,,0.26543,0.68403,0.01853,0.25741,-0.15648,0.1142,spy_2020_2022.csv,682657
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,287.0,put,4.01,4.07,4.05,350,,0.26438,-0.31535,0.01858,0.25822,-0.15567,-0.05786,spy_2020_2022.csv,682657
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,288.0,call,11.75,11.81,11.5,6,,0.26113,0.66781,0.01925,0.26381,-0.15743,0.11176,spy_2020_2022.csv,682658
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,288.0,put,4.25,4.3,4.78,74,,0.26032,-0.33214,0.01926,0.26297,-0.15705,-0.06113,spy_2020_2022.csv,682658
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,289.0,call,11.02,11.08,10.64,28,,0.25779,0.6488,0.01985,0.26878,-0.159,0.10859,spy_2020_2022.csv,682659
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,289.0,put,4.59,4.63,4.69,290,,0.25881,-0.35195,0.01979,0.2692,-0.1601,-0.06417,spy_2020_2022.csv,682659
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,290.0,call,10.29,10.34,10.04,202,,0.25261,0.63011,0.02058,0.27388,-0.15841,0.10632,spy_2020_2022.csv,682660
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,290.0,put,4.82,4.87,4.99,579,,0.25264,-0.37,0.0206,0.27412,-0.15942,-0.06785,spy_2020_2022.csv,682660
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,291.0,call,9.52,9.58,9.62,15,,0.24632,0.61138,0.02144,0.27828,-0.15735,0.10259,spy_2020_2022.csv,682661
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,291.0,put,5.12,5.17,5.56,246,,0.24911,-0.38925,0.02122,0.27859,-0.15921,-0.07109,spy_2020_2022.csv,682661
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,292.0,call,8.91,8.96,8.65,103,,0.24525,0.59,0.02181,0.28222,-0.15904,0.09934,spy_2020_2022.csv,682662
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,292.0,put,5.4,5.46,5.7,74,,0.24438,-0.41045,0.02187,0.28211,-0.15882,-0.07461,spy_2020_2022.csv,682662
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,293.0,call,8.25,8.29,8.15,66,,0.24195,0.56781,0.02243,0.28527,-0.15796,0.09574,spy_2020_2022.csv,682663
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,293.0,put,5.75,5.79,5.89,343,,0.24114,-0.43135,0.02249,0.28483,-0.15792,-0.07878,spy_2020_2022.csv,682663
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,294.0,call,7.58,7.62,7.41,209,,0.23726,0.54558,0.0231,0.28764,-0.15695,0.09295,spy_2020_2022.csv,682664
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,294.0,put,6.11,6.14,6.11,,,0.23664,-0.45428,0.02303,0.28778,-0.15692,-0.08201,spy_2020_2022.csv,682664
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,295.0,call,6.97,7.01,6.87,500,,0.23301,0.52307,0.0235,0.28854,-0.15538,0.08915,spy_2020_2022.csv,682665
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,295.0,put,6.44,6.51,6.49,525,,0.23265,-0.47689,0.02359,0.28903,-0.15398,-0.08581,spy_2020_2022.csv,682665
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,296.0,call,6.35,6.38,6.4,69,,0.22906,0.49892,0.02401,0.28954,-0.15184,0.08485,spy_2020_2022.csv,682666
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,296.0,put,6.83,6.89,7.16,56,,0.22768,-0.50114,0.02407,0.28971,-0.15172,-0.0905,spy_2020_2022.csv,682666
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,297.0,call,5.78,5.82,5.51,277,,0.22487,0.47449,0.02436,0.28889,-0.1493,0.08134,spy_2020_2022.csv,682667
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,297.0,put,7.26,7.29,7.6,72,,0.22325,-0.52582,0.02449,0.28832,-0.14839,-0.09436,spy_2020_2022.csv,682667
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,298.0,call,5.26,5.32,5.15,92,,0.22272,0.44956,0.02455,0.28719,-0.14688,0.0771,spy_2020_2022.csv,682668
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,298.0,put,7.74,7.79,7.9,119,,0.22126,-0.55089,0.02457,0.28737,-0.1461,-0.09828,spy_2020_2022.csv,682668
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,299.0,call,4.73,4.78,4.59,368,,0.21891,0.42295,0.02469,0.28427,-0.14296,0.07214,spy_2020_2022.csv,682669
SPY,2020-05-22,2020-05-22T16:00:00-04:00,295.48,2020-06-12,21.0,0.057534246575342465,299.0,put,8.27,8.32,8.54,404,,0.21881,-0.57663,0.02455,0.28371,-0.14311,-0.10285,spy_2020_2022.csv,682669
