underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,230.0,call,108.58,108.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466017
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,230.0,put,0.08,0.09,0.07,5,,0.61673,-0.00462,0.00025,0.01099,-0.01471,-0.00141,spy_2020_2022.csv,466017
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,235.0,call,103.44,103.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466018
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,235.0,put,0.09,0.09,0.25,2,,0.59395,-0.00569,0.00031,0.01206,-0.01615,-0.00141,spy_2020_2022.csv,466018
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,240.0,call,98.45,98.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466019
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,240.0,put,0.09,0.1,0.1,1,,0.57382,-0.00626,0.00035,0.01425,-0.01785,-0.00091,spy_2020_2022.csv,466019
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,245.0,call,93.58,93.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466020
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,245.0,put,0.1,0.12,0.12,18,,0.55137,-0.00774,0.00047,0.01714,-0.02051,-0.00188,spy_2020_2022.csv,466020
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,250.0,call,88.56,88.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466021
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,250.0,put,0.13,0.15,0.12,0,,0.53399,-0.00917,0.00056,0.02053,-0.02376,-0.0023,spy_2020_2022.csv,466021
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,255.0,call,83.54,83.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466022
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,255.0,put,0.16,0.16,0.15,4,,0.51386,-0.01087,0.00062,0.02415,-0.02699,-0.00183,spy_2020_2022.csv,466022
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,260.0,call,78.69,79.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466023
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,260.0,put,0.19,0.2,0.17,145,,0.49376,-0.01272,0.00085,0.02829,-0.03081,-0.00266,spy_2020_2022.csv,466023
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,265.0,call,73.55,74.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466024
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,265.0,put,0.23,0.24,0.23,8,,0.47433,-0.01558,0.001,0.03316,-0.03563,-0.0038,spy_2020_2022.csv,466024
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,270.0,call,68.55,68.96,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466025
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,270.0,put,0.28,0.28,0.27,0,,0.45335,-0.01882,0.0012,0.03856,-0.03923,-0.00433,spy_2020_2022.csv,466025
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,275.0,call,63.41,64.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466026
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,275.0,put,0.33,0.34,0.3,7,,0.43318,-0.02373,0.00155,0.046,-0.04456,-0.00501,spy_2020_2022.csv,466026
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,280.0,call,58.49,58.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466027
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,280.0,put,0.38,0.39,0.32,23,,0.41309,-0.02867,0.00192,0.05429,-0.05035,-0.00588,spy_2020_2022.csv,466027
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,285.0,call,53.51,53.87,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466028
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,285.0,put,0.44,0.47,0.49,2,,0.39136,-0.03474,0.00232,0.06379,-0.05688,-0.00751,spy_2020_2022.csv,466028
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,290.0,call,48.2,49.42,45.65,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466029
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,290.0,put,0.55,0.57,0.56,67,,0.37192,-0.04288,0.00294,0.07611,-0.06445,-0.00926,spy_2020_2022.csv,466029
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,295.0,call,43.72,44.08,46.17,5,,0.33604,0.96913,0.00286,0.04566,-0.01048,0.01603,spy_2020_2022.csv,466030
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,295.0,put,0.68,0.7,0.67,0,,0.35287,-0.05365,0.00375,0.09131,-0.07425,-0.01174,spy_2020_2022.csv,466030
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,300.0,call,38.7,39.11,39.54,40,,0.29804,0.97239,0.00378,0.04082,-0.01566,0.0171,spy_2020_2022.csv,466031
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,300.0,put,0.86,0.88,0.84,29,,0.33488,-0.06854,0.00471,0.11062,-0.08592,-0.01453,spy_2020_2022.csv,466031
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,305.0,call,33.69,34.03,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,466032
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,305.0,put,1.09,1.13,1.04,10,,0.31785,-0.08824,0.00605,0.13322,-0.09898,-0.01823,spy_2020_2022.csv,466032
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,310.0,call,28.83,29.19,29.82,40,,0.24723,0.9567,0.00768,0.06859,-0.02516,0.04722,spy_2020_2022.csv,466033
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,310.0,put,1.42,1.45,1.3,5,,0.29992,-0.11429,0.00776,0.16015,-0.1148,-0.0242,spy_2020_2022.csv,466033
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,315.0,call,24.39,24.59,24.15,1,,0.25504,0.89772,0.01088,0.14341,-0.06016,0.08716,spy_2020_2022.csv,466034
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,315.0,put,1.87,1.89,1.89,256,,0.28415,-0.14971,0.0098,0.19338,-0.13156,-0.03207,spy_2020_2022.csv,466034
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,320.0,call,19.8,19.99,22.58,0,,0.23844,0.84968,0.0142,0.18974,-0.0764,0.10115,spy_2020_2022.csv,466035
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,320.0,put,2.49,2.53,2.5,68,,0.26818,-0.19588,0.01238,0.2292,-0.1501,-0.04161,spy_2020_2022.csv,466035
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,325.0,call,15.75,15.9,17.67,0,,0.23493,0.77087,0.01726,0.24831,-0.10502,0.11026,spy_2020_2022.csv,466036
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,325.0,put,3.29,3.32,3.01,6,,0.25206,-0.25463,0.01536,0.26643,-0.16637,-0.05362,spy_2020_2022.csv,466036
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,326.0,call,14.86,15.0,15.5,0,,0.22898,0.75867,0.01811,0.25588,-0.1058,0.10981,spy_2020_2022.csv,466037
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,326.0,put,3.52,3.56,3.28,1,,0.24977,-0.26933,0.01586,0.27489,-0.17008,-0.05753,spy_2020_2022.csv,466037
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,327.0,call,14.16,14.31,15.34,0,,0.23036,0.73801,0.01851,0.26759,-0.11331,0.11095,spy_2020_2022.csv,466038
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,327.0,put,3.7,3.75,3.42,0,,0.24542,-0.28313,0.0166,0.28092,-0.17187,-0.0603,spy_2020_2022.csv,466038
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,328.0,call,13.38,13.53,13.92,0,,0.22812,0.72151,0.01923,0.27675,-0.11661,0.10984,spy_2020_2022.csv,466039
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,328.0,put,3.95,3.99,3.26,1,,0.24288,-0.29972,0.01715,0.28816,-0.17599,-0.06393,spy_2020_2022.csv,466039
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,329.0,call,12.57,12.7,13.16,0,,0.22382,0.70494,0.02001,0.28393,-0.11807,0.10939,spy_2020_2022.csv,466040
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,329.0,put,4.19,4.24,4.06,0,,0.24042,-0.31524,0.01772,0.29522,-0.17804,-0.0673,spy_2020_2022.csv,466040
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,330.0,call,11.92,12.01,14.54,10,,0.22449,0.68398,0.02034,0.29313,-0.1228,0.10839,spy_2020_2022.csv,466041
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,330.0,put,4.45,4.51,4.27,121,,0.23714,-0.33248,0.01836,0.30174,-0.1803,-0.07104,spy_2020_2022.csv,466041
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,331.0,call,11.16,11.27,12.29,0,,0.22121,0.66453,0.02102,0.30068,-0.12548,0.10778,spy_2020_2022.csv,466042
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,331.0,put,4.69,4.75,4.35,86,,0.2333,-0.34951,0.01904,0.30706,-0.18177,-0.07448,spy_2020_2022.csv,466042
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,332.0,call,10.48,10.62,12.05,2,,0.22005,0.64327,0.02146,0.30787,-0.12844,0.10604,spy_2020_2022.csv,466043
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,332.0,put,5.0,5.09,4.32,13,,0.23183,-0.36851,0.01957,0.31334,-0.18509,-0.07832,spy_2020_2022.csv,466043
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,333.0,call,9.75,9.84,11.24,0,,0.21563,0.6235,0.02225,0.31331,-0.12916,0.10414,spy_2020_2022.csv,466044
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,333.0,put,5.32,5.4,4.8,74,,0.2294,-0.38786,0.02007,0.31826,-0.18631,-0.08278,spy_2020_2022.csv,466044
SPY,2020-09-16,2020-09-16T16:00:00-04:00,338.88,2020-10-07,21.0,0.057534246575342465,334.0,call,9.02,9.17,10.87,5,,0.21236,0.60205,0.02286,0.31818,-0.12911,0.10194,spy_2020_2022.csv,466045
