underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,335.0,call,70.41,70.88,0.0,,,0.50463,0.93654,0.00138,0.10504,-0.11556,0.04925,spy_2020_2022.csv,1740810
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,335.0,put,0.29,0.3,0.32,1,,0.39641,-0.02043,0.00133,0.04724,-0.0436,-0.00477,spy_2020_2022.csv,1740810
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,340.0,call,65.47,65.94,66.2,1,,0.47296,0.93509,0.00165,0.10838,-0.11085,0.0558,spy_2020_2022.csv,1740811
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,340.0,put,0.35,0.36,0.36,9,,0.38055,-0.02482,0.00158,0.05578,-0.05004,-0.00549,spy_2020_2022.csv,1740811
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,345.0,call,60.55,61.02,0.0,,,0.44478,0.93364,0.00204,0.11286,-0.10817,0.06471,spy_2020_2022.csv,1740812
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,345.0,put,0.42,0.43,0.61,0,,0.36522,-0.02975,0.00193,0.06668,-0.05738,-0.0076,spy_2020_2022.csv,1740812
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,350.0,call,55.64,56.11,55.7,4,,0.41759,0.92967,0.00258,0.11963,-0.10674,0.07413,spy_2020_2022.csv,1740813
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,350.0,put,0.51,0.52,0.5,1040,,0.3495,-0.03756,0.00246,0.0785,-0.06526,-0.00876,spy_2020_2022.csv,1740813
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,352.0,call,53.69,54.16,0.0,,,0.40705,0.92768,0.00284,0.1237,-0.10734,0.07816,spy_2020_2022.csv,1740814
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,352.0,put,0.56,0.57,0.55,2,,0.34361,-0.04112,0.00267,0.08524,-0.06984,-0.00985,spy_2020_2022.csv,1740814
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,354.0,call,51.79,52.24,0.0,,,0.4004,0.92387,0.00315,0.13051,-0.11053,0.0835,spy_2020_2022.csv,1740815
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,354.0,put,0.61,0.62,2.17,0,,0.33818,-0.04495,0.00293,0.09064,-0.07389,-0.01058,spy_2020_2022.csv,1740815
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,355.0,call,50.77,51.25,0.0,,,0.39373,0.92323,0.00326,0.13049,-0.10927,0.0847,spy_2020_2022.csv,1740816
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,355.0,put,0.64,0.65,1.49,0,,0.33562,-0.04723,0.00304,0.09483,-0.07559,-0.01098,spy_2020_2022.csv,1740816
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,356.0,call,49.81,50.28,0.0,,,0.38888,0.92127,0.0034,0.13327,-0.10978,0.08755,spy_2020_2022.csv,1740817
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,356.0,put,0.67,0.68,0.68,10,,0.3325,-0.04943,0.00314,0.09815,-0.0778,-0.01157,spy_2020_2022.csv,1740817
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,357.0,call,48.82,49.3,0.0,,,0.38341,0.92081,0.00351,0.13544,-0.10959,0.08921,spy_2020_2022.csv,1740818
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,357.0,put,0.7,0.72,0.69,75,,0.33016,-0.05165,0.0033,0.10249,-0.08144,-0.01259,spy_2020_2022.csv,1740818
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,358.0,call,47.93,48.38,0.0,,,0.38362,0.91667,0.00377,0.14112,-0.11513,0.09266,spy_2020_2022.csv,1740819
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,358.0,put,0.74,0.75,1.76,0,,0.3281,-0.05356,0.00345,0.10616,-0.08376,-0.01238,spy_2020_2022.csv,1740819
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,359.0,call,46.97,47.42,0.0,,,0.37941,0.91384,0.00391,0.14479,-0.11633,0.09504,spy_2020_2022.csv,1740820
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,359.0,put,0.78,0.79,0.81,1,,0.32495,-0.05671,0.00362,0.11033,-0.0864,-0.01361,spy_2020_2022.csv,1740820
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,360.0,call,45.97,46.43,42.5,0,,0.37262,0.913,0.00403,0.14635,-0.11597,0.09657,spy_2020_2022.csv,1740821
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,360.0,put,0.81,0.82,0.86,60,,0.32166,-0.05937,0.00374,0.11396,-0.08885,-0.014,spy_2020_2022.csv,1740821
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,361.0,call,45.03,45.5,0.0,,,0.37059,0.90998,0.00427,0.15068,-0.11862,0.09918,spy_2020_2022.csv,1740822
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,361.0,put,0.86,0.87,1.95,0,,0.32006,-0.06226,0.00394,0.11898,-0.09252,-0.01469,spy_2020_2022.csv,1740822
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,362.0,call,44.09,44.54,0.0,,,0.36626,0.90695,0.00446,0.15532,-0.12027,0.10194,spy_2020_2022.csv,1740823
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,362.0,put,0.9,0.91,0.97,2,,0.31787,-0.06573,0.00414,0.12398,-0.09498,-0.01586,spy_2020_2022.csv,1740823
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,363.0,call,43.15,43.59,0.0,,,0.36353,0.90418,0.00463,0.15972,-0.12246,0.10463,spy_2020_2022.csv,1740824
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,363.0,put,0.95,0.96,2.14,0,,0.31566,-0.06946,0.00439,0.12867,-0.09767,-0.01615,spy_2020_2022.csv,1740824
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,364.0,call,42.14,42.61,0.0,,,0.35637,0.90258,0.00486,0.16146,-0.12208,0.10569,spy_2020_2022.csv,1740825
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,364.0,put,0.99,1.01,2.97,0,,0.31244,-0.0724,0.00455,0.13332,-0.10058,-0.01736,spy_2020_2022.csv,1740825
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,365.0,call,41.27,41.7,34.3,0,,0.35593,0.89701,0.00507,0.16791,-0.12762,0.10857,spy_2020_2022.csv,1740826
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,365.0,put,1.05,1.06,1.04,73,,0.31008,-0.07656,0.00482,0.13886,-0.10438,-0.01792,spy_2020_2022.csv,1740826
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,366.0,call,40.25,40.72,28.39,0,,0.34882,0.89597,0.00528,0.17015,-0.1258,0.11019,spy_2020_2022.csv,1740827
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,366.0,put,1.1,1.12,1.13,1,,0.30733,-0.07989,0.00503,0.14399,-0.1078,-0.019,spy_2020_2022.csv,1740827
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,367.0,call,39.31,39.78,0.0,,,0.34541,0.89205,0.00553,0.1743,-0.12854,0.11241,spy_2020_2022.csv,1740828
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,367.0,put,1.16,1.18,1.12,62,,0.30569,-0.08378,0.00525,0.14942,-0.11098,-0.01956,spy_2020_2022.csv,1740828
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,368.0,call,38.39,38.86,0.0,,,0.3429,0.88778,0.00578,0.18082,-0.13129,0.11464,spy_2020_2022.csv,1740829
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,368.0,put,1.23,1.24,1.26,11,,0.30338,-0.08899,0.00548,0.15546,-0.11499,-0.02077,spy_2020_2022.csv,1740829
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,369.0,call,37.49,37.94,21.8,0,,0.34114,0.88238,0.00601,0.18655,-0.13513,0.11732,spy_2020_2022.csv,1740830
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,369.0,put,1.3,1.31,1.33,292,,0.3014,-0.09379,0.00575,0.16139,-0.11878,-0.02225,spy_2020_2022.csv,1740830
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,370.0,call,36.55,37.0,37.55,5,,0.33716,0.8787,0.00621,0.19108,-0.13746,0.11907,spy_2020_2022.csv,1740831
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,370.0,put,1.37,1.38,1.4,1159,,0.29892,-0.09838,0.00601,0.16704,-0.1221,-0.02357,spy_2020_2022.csv,1740831
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,371.0,call,35.61,36.07,0.0,,,0.33331,0.87439,0.00649,0.19666,-0.13984,0.12085,spy_2020_2022.csv,1740832
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,371.0,put,1.44,1.47,1.43,5,,0.29656,-0.1029,0.00623,0.17365,-0.12616,-0.02437,spy_2020_2022.csv,1740832
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,372.0,call,34.7,35.16,32.98,1,,0.33085,0.8687,0.0068,0.20198,-0.14352,0.12254,spy_2020_2022.csv,1740833
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,372.0,put,1.53,1.55,2.5,3,,0.29489,-0.10932,0.00653,0.18097,-0.13018,-0.02577,spy_2020_2022.csv,1740833
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,373.0,call,33.84,34.27,0.0,,,0.3295,0.86194,0.00701,0.20949,-0.14842,0.12474,spy_2020_2022.csv,1740834
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,373.0,put,1.62,1.63,1.57,6,,0.29283,-0.11489,0.0068,0.18715,-0.13423,-0.02773,spy_2020_2022.csv,1740834
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,374.0,call,32.87,33.33,0.0,,,0.32394,0.85798,0.0073,0.21351,-0.14854,0.12522,spy_2020_2022.csv,1740835
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,374.0,put,1.71,1.73,1.69,16,,0.29023,-0.12024,0.00717,0.19408,-0.13855,-0.02904,spy_2020_2022.csv,1740835
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,375.0,call,31.99,32.43,20.93,0,,0.3213,0.8515,0.00759,0.22058,-0.15298,0.12747,spy_2020_2022.csv,1740836
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,375.0,put,1.8,1.82,1.72,36,,0.28865,-0.12667,0.00748,0.20093,-0.14244,-0.03032,spy_2020_2022.csv,1740836
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,376.0,call,31.08,31.54,15.47,0,,0.31828,0.84564,0.0079,0.22652,-0.15592,0.12898,spy_2020_2022.csv,1740837
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,376.0,put,1.91,1.93,2.23,1,,0.2865,-0.13327,0.00779,0.20853,-0.14684,-0.03135,spy_2020_2022.csv,1740837
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,377.0,call,30.21,30.65,15.34,0,,0.31612,0.839,0.00822,0.23332,-0.16007,0.13,spy_2020_2022.csv,1740838
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,377.0,put,2.02,2.04,2.09,4,,0.28447,-0.14094,0.00815,0.21576,-0.15137,-0.03299,spy_2020_2022.csv,1740838
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,378.0,call,29.31,29.77,19.13,0,,0.31256,0.83177,0.00857,0.23966,-0.16302,0.13106,spy_2020_2022.csv,1740839
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,378.0,put,2.14,2.16,2.19,4,,0.28287,-0.14824,0.00845,0.22292,-0.1564,-0.03475,spy_2020_2022.csv,1740839
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,379.0,call,28.48,28.92,15.02,0,,0.31141,0.82399,0.00881,0.24798,-0.1681,0.13267,spy_2020_2022.csv,1740840
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,379.0,put,2.26,2.28,2.3,14,,0.28077,-0.15526,0.00881,0.23099,-0.15986,-0.03725,spy_2020_2022.csv,1740840
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,380.0,call,27.61,28.06,16.03,0,,0.30959,0.81644,0.00919,0.25513,-0.1716,0.1333,spy_2020_2022.csv,1740841
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,380.0,put,2.39,2.42,2.22,327,,0.27905,-0.16376,0.00913,0.23854,-0.16528,-0.0391,spy_2020_2022.csv,1740841
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,381.0,call,26.78,27.19,12.49,0,,0.30727,0.80829,0.00942,0.26206,-0.17551,0.13391,spy_2020_2022.csv,1740842
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,381.0,put,2.53,2.55,2.49,16,,0.27694,-0.17164,0.00957,0.24598,-0.16922,-0.04125,spy_2020_2022.csv,1740842
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,382.0,call,25.86,26.31,11.91,0,,0.30221,0.80134,0.00977,0.26773,-0.17754,0.13442,spy_2020_2022.csv,1740843
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,382.0,put,2.68,2.71,2.66,7,,0.27502,-0.18135,0.00992,0.25408,-0.17451,-0.04358,spy_2020_2022.csv,1740843
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,383.0,call,25.1,25.5,24.8,1,,0.3018,0.79034,0.01014,0.27584,-0.18347,0.13542,spy_2020_2022.csv,1740844
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,383.0,put,2.84,2.86,2.64,23,,0.27305,-0.19061,0.01033,0.26195,-0.17877,-0.0457,spy_2020_2022.csv,1740844
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,384.0,call,24.2,24.63,14.47,0,,0.2976,0.78241,0.01047,0.28156,-0.18533,0.13512,spy_2020_2022.csv,1740845
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,384.0,put,3.0,3.03,3.05,101,,0.27137,-0.19976,0.01071,0.27069,-0.18251,-0.04774,spy_2020_2022.csv,1740845
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,385.0,call,23.38,23.81,22.5,1,,0.29599,0.77289,0.01078,0.28921,-0.18853,0.13592,spy_2020_2022.csv,1740846
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,385.0,put,3.17,3.2,3.23,28,,0.26935,-0.20934,0.01106,0.27846,-0.18678,-0.05006,spy_2020_2022.csv,1740846
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,386.0,call,22.62,23.01,22.13,1,,0.29499,0.76224,0.01112,0.29647,-0.19374,0.13571,spy_2020_2022.csv,1740847
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,386.0,put,3.35,3.38,5.34,0,,0.26772,-0.22036,0.01141,0.28598,-0.19107,-0.05285,spy_2020_2022.csv,1740847
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,387.0,call,21.75,22.17,13.31,0,,0.29117,0.75388,0.01151,0.30334,-0.19552,0.13572,spy_2020_2022.csv,1740848
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,387.0,put,3.55,3.58,3.75,2,,0.26609,-0.23134,0.01189,0.29393,-0.19584,-0.05538,spy_2020_2022.csv,1740848
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,388.0,call,21.01,21.39,14.21,0,,0.28997,0.74214,0.01178,0.31063,-0.19964,0.13527,spy_2020_2022.csv,1740849
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,388.0,put,3.75,3.78,3.73,18,,0.26422,-0.24173,0.01228,0.30162,-0.19999,-0.05761,spy_2020_2022.csv,1740849
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,389.0,call,20.19,20.61,14.9,0,,0.28692,0.73155,0.01214,0.31725,-0.20255,0.13483,spy_2020_2022.csv,1740850
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,389.0,put,3.97,4.0,3.91,17,,0.26277,-0.25427,0.01265,0.30961,-0.20369,-0.06072,spy_2020_2022.csv,1740850
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,390.0,call,19.41,19.8,20.08,10,,0.28431,0.7205,0.01249,0.32368,-0.20532,0.13375,spy_2020_2022.csv,1740851
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,390.0,put,4.19,4.22,3.99,406,,0.26025,-0.26573,0.01307,0.3162,-0.20798,-0.06357,spy_2020_2022.csv,1740851
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,391.0,call,18.63,19.04,19.32,1,,0.28173,0.70905,0.01284,0.33035,-0.20777,0.13366,spy_2020_2022.csv,1740852
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,391.0,put,4.43,4.46,6.91,0,,0.25911,-0.27825,0.01344,0.32377,-0.21215,-0.06652,spy_2020_2022.csv,1740852
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,392.0,call,17.88,18.29,18.47,2,,0.27925,0.69657,0.01314,0.33626,-0.21065,0.13222,spy_2020_2022.csv,1740853
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,392.0,put,4.68,4.71,4.66,9,,0.25724,-0.29183,0.01385,0.33136,-0.21498,-0.06992,spy_2020_2022.csv,1740853
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,393.0,call,17.17,17.54,12.84,0,,0.2782,0.6841,0.01353,0.34264,-0.21338,0.1309,spy_2020_2022.csv,1740854
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,393.0,put,4.94,4.97,5.42,4,,0.25511,-0.30492,0.01419,0.3382,-0.21862,-0.0729,spy_2020_2022.csv,1740854
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,394.0,call,16.48,16.81,10.68,0,,0.27652,0.67045,0.01376,0.34862,-0.2165,0.12986,spy_2020_2022.csv,1740855
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,394.0,put,5.21,5.25,5.28,12,,0.25357,-0.31887,0.01463,0.34478,-0.22161,-0.07571,spy_2020_2022.csv,1740855
SPY,2022-05-26,2022-05-26T16:00:00-04:00,405.2,2022-06-15,20.0,0.0547945205479452,395.0,call,15.73,16.09,16.35,34,,0.27317,0.65708,0.01412,0.35361,-0.2178,0.12807,spy_2020_2022.csv,1740856
