underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,275.0,call,111.51,112.14,0.0,,,8e-05,1.0,0.0,0.0,-0.03164,0.17842,spy_2020_2022.csv,947773
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,275.0,put,0.03,0.04,0.02,22,,0.48735,-0.00197,0.00013,0.00736,-0.00731,-0.00036,spy_2020_2022.csv,947773
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,280.0,call,106.38,107.41,0.0,,,-0.00028,1.0,0.0,0.0,-0.03279,0.18133,spy_2020_2022.csv,947774
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,280.0,put,0.03,0.04,0.06,0,,0.46321,-0.0025,0.00016,0.00801,-0.00697,-0.00094,spy_2020_2022.csv,947774
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,285.0,call,101.4,102.42,103.45,0,,-0.00026,1.0,0.0,0.0,-0.03276,0.18487,spy_2020_2022.csv,947775
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,285.0,put,0.04,0.05,0.04,36,,0.45097,-0.00347,0.00018,0.00952,-0.00831,-0.00041,spy_2020_2022.csv,947775
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,290.0,call,96.63,97.15,100.39,0,,-0.00011,1.0,0.0,0.0,-0.03319,0.18824,spy_2020_2022.csv,947776
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,290.0,put,0.05,0.06,0.04,10,,0.43765,-0.00368,0.00029,0.0122,-0.01033,-0.00096,spy_2020_2022.csv,947776
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,295.0,call,91.7,92.23,0.0,,,-0.0002,1.0,0.0,0.0,-0.03413,0.1908,spy_2020_2022.csv,947777
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,295.0,put,0.06,0.07,0.09,0,,0.42163,-0.00509,0.00039,0.01425,-0.01167,-0.00111,spy_2020_2022.csv,947777
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,300.0,call,86.59,87.15,82.95,0,,0.00046,1.0,0.0,0.0,-0.03472,0.19463,spy_2020_2022.csv,947778
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,300.0,put,0.07,0.08,0.05,13,,0.40437,-0.00542,0.00041,0.01642,-0.01228,-0.00184,spy_2020_2022.csv,947778
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,305.0,call,81.62,82.17,83.39,0,,0.00047,1.0,0.0,0.0,-0.0349,0.19797,spy_2020_2022.csv,947779
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,305.0,put,0.08,0.09,0.14,0,,0.38679,-0.00641,0.00049,0.01855,-0.01384,-0.00199,spy_2020_2022.csv,947779
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,310.0,call,76.65,77.21,73.49,0,,-0.00022,1.0,0.0,0.0,-0.03558,0.20087,spy_2020_2022.csv,947780
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,310.0,put,0.09,0.1,0.09,107,,0.36769,-0.00724,0.00056,0.02122,-0.01498,-0.00185,spy_2020_2022.csv,947780
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,315.0,call,71.68,72.24,68.16,0,,0.0003,1.0,0.0,0.0,-0.03635,0.20422,spy_2020_2022.csv,947781
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,315.0,put,0.11,0.12,0.1,25,,0.35306,-0.01004,0.00076,0.02528,-0.01789,-0.00265,spy_2020_2022.csv,947781
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,320.0,call,66.8,67.33,66.1,1,,3e-05,1.0,0.0,0.0,-0.03696,0.2074,spy_2020_2022.csv,947782
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,320.0,put,0.12,0.13,0.21,0,,0.33267,-0.01063,0.00092,0.02868,-0.01864,-0.00321,spy_2020_2022.csv,947782
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,325.0,call,61.74,62.63,61.91,1,,0.29029,0.99236,0.0008,0.022,-0.05051,0.20879,spy_2020_2022.csv,947783
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,325.0,put,0.15,0.16,0.15,8,,0.3176,-0.01387,0.00113,0.03524,-0.02202,-0.00381,spy_2020_2022.csv,947783
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,330.0,call,56.8,57.37,56.83,2,,-0.00024,1.0,0.0,0.0,-0.03847,0.21428,spy_2020_2022.csv,947784
SPY,2022-12-21,2022-12-21T16:00:00-05:00,386.21,2023-01-13,23.0,0.06301369863013699,330.0,put,0.18,0.19,0.18,65,,0.30164,-0.01693,0.00141,0.042,-0.02502,-0.00467,spy_2020_2022.csv,947784
