underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,365.0,call,49.01,49.64,0.0,,,0.26929,0.97522,0.00216,0.05966,-0.06469,0.21054,spy_2020_2022.csv,293434
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,365.0,put,0.51,0.52,0.43,5,,0.30372,-0.04017,0.00285,0.08861,-0.05853,-0.01052,spy_2020_2022.csv,293434
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,370.0,call,44.09,44.72,0.0,,,0.25511,0.96784,0.00288,0.07366,-0.07149,0.21125,spy_2020_2022.csv,293435
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,370.0,put,0.64,0.65,0.67,71,,0.28908,-0.05136,0.00364,0.10616,-0.06805,-0.0125,spy_2020_2022.csv,293435
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,375.0,call,39.22,40.05,0.0,,,0.25311,0.94962,0.0041,0.10564,-0.08909,0.21,spy_2020_2022.csv,293436
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,375.0,put,0.81,0.82,0.91,88,,0.27549,-0.06551,0.00461,0.12894,-0.07838,-0.01653,spy_2020_2022.csv,293436
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,378.0,call,36.42,37.04,37.29,20,,0.24449,0.94048,0.00475,0.11973,-0.09494,0.20959,spy_2020_2022.csv,293437
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,378.0,put,0.95,0.97,1.06,34,,0.2688,-0.07663,0.00532,0.1456,-0.08632,-0.01965,spy_2020_2022.csv,293437
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,380.0,call,34.61,35.18,36.56,2,,0.24607,0.92823,0.0055,0.1382,-0.10575,0.20787,spy_2020_2022.csv,293438
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,380.0,put,1.05,1.07,1.13,131,,0.26329,-0.08461,0.00589,0.15714,-0.09075,-0.02116,spy_2020_2022.csv,293438
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,382.0,call,32.66,33.27,34.76,3,,0.23924,0.92172,0.00613,0.14744,-0.10878,0.20696,spy_2020_2022.csv,293439
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,382.0,put,1.18,1.2,1.2,15,,0.25915,-0.09465,0.00645,0.17097,-0.09793,-0.02347,spy_2020_2022.csv,293439
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,384.0,call,30.28,31.41,45.78,0,,0.21859,0.92554,0.00633,0.1416,-0.09972,0.20903,spy_2020_2022.csv,293440
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,384.0,put,1.32,1.34,0.66,0,,0.2536,-0.10526,0.00718,0.18504,-0.10324,-0.02678,spy_2020_2022.csv,293440
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,385.0,call,29.37,30.91,39.38,0,,0.23215,0.9067,0.00713,0.16788,-0.11715,0.2048,spy_2020_2022.csv,293441
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,385.0,put,1.39,1.41,1.55,11,,0.25102,-0.11155,0.00743,0.19185,-0.10654,-0.02753,spy_2020_2022.csv,293441
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,386.0,call,28.97,29.57,29.22,1,,0.23314,0.89799,0.0076,0.17963,-0.12365,0.20358,spy_2020_2022.csv,293442
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,386.0,put,1.48,1.5,1.19,2,,0.24948,-0.11726,0.00782,0.19963,-0.10981,-0.02977,spy_2020_2022.csv,293442
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,388.0,call,26.66,27.75,0.0,,,0.21635,0.89598,0.00829,0.18138,-0.1182,0.20381,spy_2020_2022.csv,293443
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,388.0,put,1.66,1.68,1.65,3,,0.24485,-0.13129,0.00865,0.21537,-0.11654,-0.03316,spy_2020_2022.csv,293443
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,390.0,call,24.88,25.96,33.37,0,,0.21472,0.87989,0.00928,0.20227,-0.12764,0.20147,spy_2020_2022.csv,293444
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,390.0,put,1.86,1.88,1.91,275,,0.24082,-0.14631,0.00941,0.23144,-0.12236,-0.03674,spy_2020_2022.csv,293444
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,392.0,call,23.14,24.2,25.68,4,,0.2131,0.86022,0.01029,0.2238,-0.13701,0.19791,spy_2020_2022.csv,293445
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,392.0,put,2.1,2.13,1.94,9,,0.23653,-0.16382,0.01032,0.24947,-0.12997,-0.04136,spy_2020_2022.csv,293445
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,394.0,call,21.98,22.47,34.73,0,,0.22203,0.82792,0.01135,0.25628,-0.15768,0.19037,spy_2020_2022.csv,293446
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,394.0,put,2.37,2.4,2.42,28,,0.23208,-0.18257,0.01134,0.26688,-0.13701,-0.04531,spy_2020_2022.csv,293446
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,395.0,call,20.61,22.0,29.04,0,,0.21824,0.82099,0.0119,0.26371,-0.15851,0.18874,spy_2020_2022.csv,293447
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,395.0,put,2.52,2.55,2.61,54,,0.23045,-0.19248,0.01183,0.27616,-0.14071,-0.04809,spy_2020_2022.csv,293447
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,396.0,call,20.35,20.77,0.0,,,0.21977,0.80572,0.01242,0.27681,-0.1668,0.18569,spy_2020_2022.csv,293448
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,396.0,put,2.67,2.71,2.88,40,,0.22828,-0.20256,0.01232,0.2854,-0.14395,-0.05114,spy_2020_2022.csv,293448
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,398.0,call,18.73,19.13,30.12,0,,0.21752,0.78156,0.01346,0.29751,-0.1745,0.18112,spy_2020_2022.csv,293449
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,398.0,put,3.02,3.07,3.29,38,,0.22489,-0.22642,0.01326,0.30365,-0.15041,-0.05631,spy_2020_2022.csv,293449
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,400.0,call,17.07,17.57,21.0,2,,0.21389,0.75586,0.01455,0.31596,-0.18067,0.17534,spy_2020_2022.csv,293450
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,400.0,put,3.42,3.46,3.49,430,,0.22114,-0.25125,0.01434,0.32126,-0.15592,-0.06265,spy_2020_2022.csv,293450
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,402.0,call,15.54,15.97,15.84,3,,0.21047,0.72789,0.01564,0.3345,-0.18683,0.16971,spy_2020_2022.csv,293451
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,402.0,put,3.86,3.91,4.24,54,,0.2177,-0.27908,0.01535,0.33921,-0.16174,-0.06938,spy_2020_2022.csv,293451
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,404.0,call,14.13,14.45,13.85,15,,0.20746,0.69628,0.01671,0.3519,-0.19283,0.16279,spy_2020_2022.csv,293452
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,404.0,put,4.36,4.44,4.54,64,,0.2143,-0.30869,0.01634,0.35578,-0.16681,-0.07686,spy_2020_2022.csv,293452
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,405.0,call,13.42,13.72,13.46,28,,0.20637,0.68087,0.01713,0.36022,-0.19491,0.15944,spy_2020_2022.csv,293453
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,405.0,put,4.64,4.72,4.75,206,,0.21301,-0.32493,0.01687,0.36303,-0.16867,-0.07995,spy_2020_2022.csv,293453
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,406.0,call,12.71,13.0,12.81,93,,0.20437,0.66434,0.01769,0.36768,-0.19613,0.15565,spy_2020_2022.csv,293454
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,406.0,put,4.92,4.98,4.34,5,,0.21079,-0.34112,0.01736,0.36994,-0.16971,-0.0835,spy_2020_2022.csv,293454
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,407.0,call,12.02,12.3,12.02,72,,0.20321,0.64687,0.01818,0.37506,-0.1984,0.15163,spy_2020_2022.csv,293455
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,407.0,put,5.24,5.31,5.44,93,,0.20973,-0.3578,0.01776,0.37685,-0.17116,-0.08823,spy_2020_2022.csv,293455
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,408.0,call,11.35,11.61,12.63,77,,0.20109,0.62927,0.01863,0.38156,-0.19885,0.14822,spy_2020_2022.csv,293456
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,408.0,put,5.52,5.69,5.67,115,,0.20841,-0.37502,0.01815,0.38272,-0.17202,-0.09209,spy_2020_2022.csv,293456
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,409.0,call,10.7,10.95,12.06,35,,0.19959,0.61013,0.01903,0.38699,-0.19939,0.14362,spy_2020_2022.csv,293457
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,409.0,put,5.9,5.94,6.05,26,,0.2063,-0.3928,0.01868,0.38805,-0.17215,-0.0964,spy_2020_2022.csv,293457
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,410.0,call,10.13,10.2,11.03,70,,0.19834,0.5917,0.01944,0.39152,-0.2,0.13938,spy_2020_2022.csv,293458
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,410.0,put,6.21,6.28,6.39,146,,0.20305,-0.41092,0.01912,0.39185,-0.17183,-0.09959,spy_2020_2022.csv,293458
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,411.0,call,9.53,9.56,13.46,0,,0.19679,0.57233,0.01983,0.39604,-0.19943,0.13518,spy_2020_2022.csv,293459
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,411.0,put,6.63,6.67,7.07,21,,0.20277,-0.43053,0.01943,0.39568,-0.17269,-0.1039,spy_2020_2022.csv,293459
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,412.0,call,8.91,8.96,8.93,140,,0.19454,0.55312,0.02011,0.39858,-0.19855,0.13064,spy_2020_2022.csv,293460
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,412.0,put,7.02,7.06,7.08,62,,0.20064,-0.45022,0.01978,0.39875,-0.17185,-0.10847,spy_2020_2022.csv,293460
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,413.0,call,8.32,8.38,8.25,147,,0.19329,0.53301,0.02043,0.40134,-0.19749,0.12655,spy_2020_2022.csv,293461
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,413.0,put,7.43,7.48,7.61,71,,0.19933,-0.46903,0.02001,0.4009,-0.17016,-0.11252,spy_2020_2022.csv,293461
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,414.0,call,7.76,7.8,7.39,132,,0.19181,0.51246,0.02067,0.40227,-0.19577,0.12139,spy_2020_2022.csv,293462
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,414.0,put,7.86,7.93,7.77,61,,0.19788,-0.48921,0.02039,0.40196,-0.1684,-0.11688,spy_2020_2022.csv,293462
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,415.0,call,7.2,7.25,7.25,145,,0.19006,0.49123,0.02079,0.40199,-0.1935,0.11631,spy_2020_2022.csv,293463
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,415.0,put,8.3,8.36,8.35,121,,0.1953,-0.51048,0.02054,0.40148,-0.16615,-0.12093,spy_2020_2022.csv,293463
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,416.0,call,6.67,6.72,6.63,85,,0.18821,0.47008,0.02102,0.40089,-0.19096,0.11166,spy_2020_2022.csv,293464
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,416.0,put,8.76,8.8,9.36,1399,,0.19353,-0.53126,0.02077,0.40044,-0.16311,-0.12471,spy_2020_2022.csv,293464
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,417.0,call,6.17,6.21,5.91,1973,,0.1867,0.4494,0.02103,0.39875,-0.18809,0.10671,spy_2020_2022.csv,293465
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,417.0,put,9.25,9.31,9.38,10,,0.19183,-0.55263,0.02086,0.39861,-0.16036,-0.12839,spy_2020_2022.csv,293465
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,418.0,call,5.67,5.72,5.65,8,,0.18424,0.4272,0.02111,0.39599,-0.18364,0.10138,spy_2020_2022.csv,293466
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,418.0,put,9.67,9.82,10.13,429,,0.18906,-0.5748,0.02102,0.39522,-0.15506,-0.13267,spy_2020_2022.csv,293466
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,419.0,call,5.2,5.25,5.19,9,,0.18313,0.40555,0.02103,0.39139,-0.1795,0.09682,spy_2020_2022.csv,293467
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,419.0,put,10.19,10.49,10.76,41,,0.1893,-0.59477,0.02084,0.39011,-0.15248,-0.1359,spy_2020_2022.csv,293467
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,420.0,call,4.76,4.8,4.6,121,,0.1805,0.38422,0.02089,0.38492,-0.1743,0.09177,spy_2020_2022.csv,293468
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,420.0,put,10.78,11.07,11.05,81,,0.1879,-0.61597,0.02073,0.38431,-0.14833,-0.13953,spy_2020_2022.csv,293468
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,421.0,call,4.33,4.37,4.19,19,,0.17878,0.36201,0.02078,0.37769,-0.16914,0.08636,spy_2020_2022.csv,293469
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,421.0,put,11.32,11.66,11.81,35,,0.18557,-0.63873,0.02072,0.37735,-0.14304,-0.14201,spy_2020_2022.csv,293469
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,422.0,call,3.93,3.97,3.9,124,,0.1775,0.34009,0.02053,0.36916,-0.16277,0.08173,spy_2020_2022.csv,293470
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,422.0,put,11.9,12.3,12.24,65,,0.18392,-0.65988,0.02049,0.36863,-0.13776,-0.14538,spy_2020_2022.csv,293470
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,423.0,call,3.56,3.6,3.4,155,,0.17551,0.31823,0.02015,0.3597,-0.1577,0.07646,spy_2020_2022.csv,293471
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,423.0,put,12.57,12.91,13.15,27,,0.18365,-0.6812,0.0202,0.35965,-0.13269,-0.14693,spy_2020_2022.csv,293471
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,424.0,call,3.2,3.24,3.05,176,,0.17423,0.29679,0.01976,0.34934,-0.15073,0.07095,spy_2020_2022.csv,293472
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,424.0,put,13.17,13.62,13.66,8,,0.18218,-0.70196,0.01988,0.34895,-0.12602,-0.14872,spy_2020_2022.csv,293472
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,425.0,call,2.87,2.91,2.95,154,,0.17173,0.27596,0.01921,0.33683,-0.1439,0.06621,spy_2020_2022.csv,293473
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,425.0,put,13.78,14.29,13.8,63,,0.17938,-0.7243,0.01958,0.33537,-0.11885,-0.14977,spy_2020_2022.csv,293473
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,426.0,call,2.56,2.6,2.63,24,,0.16993,0.25523,0.01871,0.32356,-0.13639,0.06096,spy_2020_2022.csv,293474
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,426.0,put,14.46,15.0,14.92,6,,0.17773,-0.7458,0.01923,0.32195,-0.1112,-0.15019,spy_2020_2022.csv,293474
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,427.0,call,2.28,2.32,2.33,130,,0.16919,0.23519,0.01806,0.31024,-0.12924,0.05623,spy_2020_2022.csv,293475
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,427.0,put,15.23,15.69,13.98,64,,0.17606,-0.76593,0.01864,0.30822,-0.1048,-0.15067,spy_2020_2022.csv,293475
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,428.0,call,2.02,2.05,2.0,17,,0.16763,0.21548,0.01737,0.29549,-0.12123,0.0517,spy_2020_2022.csv,293476
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,428.0,put,15.97,16.43,16.24,21,,0.17457,-0.78603,0.01812,0.29252,-0.09686,-0.1496,spy_2020_2022.csv,293476
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,429.0,call,1.78,1.81,1.83,11,,0.16558,0.19726,0.01662,0.27986,-0.11268,0.04784,spy_2020_2022.csv,293477
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,429.0,put,16.5,17.45,9.9,0,,0.17401,-0.80457,0.01758,0.27674,-0.09032,-0.14726,spy_2020_2022.csv,293477
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,430.0,call,1.57,1.59,1.6,172,,0.1642,0.17961,0.0158,0.26438,-0.10613,0.04296,spy_2020_2022.csv,293478
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,430.0,put,17.27,18.27,16.34,42,,0.17281,-0.82302,0.01684,0.26012,-0.08316,-0.14492,spy_2020_2022.csv,293478
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,431.0,call,1.37,1.4,1.48,18,,0.16311,0.16277,0.01493,0.24782,-0.09755,0.03909,spy_2020_2022.csv,293479
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,431.0,put,18.25,18.82,11.82,0,,0.16982,-0.84414,0.01621,0.23915,-0.07356,-0.13989,spy_2020_2022.csv,293479
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,432.0,call,1.2,1.22,1.25,43,,0.16172,0.1467,0.01414,0.23207,-0.09104,0.03538,spy_2020_2022.csv,293480
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,432.0,put,19.07,19.78,20.12,1,,0.17052,-0.85698,0.01539,0.22466,-0.06833,-0.1372,spy_2020_2022.csv,293480
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,433.0,call,1.04,1.06,1.12,4,,0.15994,0.13177,0.01324,0.2154,-0.08341,0.03135,spy_2020_2022.csv,293481
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,433.0,put,19.99,20.57,20.98,2,,0.16966,-0.87241,0.0146,0.20683,-0.06178,-0.13171,spy_2020_2022.csv,293481
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,434.0,call,0.9,0.92,0.92,31,,0.15957,0.11737,0.01232,0.19865,-0.07609,0.02807,spy_2020_2022.csv,293482
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,434.0,put,20.85,21.46,13.87,0,,0.16952,-0.88714,0.01381,0.18934,-0.05526,-0.12579,spy_2020_2022.csv,293482
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,435.0,call,0.78,0.8,0.79,37,,0.15825,0.10539,0.01142,0.184,-0.06979,0.02583,spy_2020_2022.csv,293483
SPY,2022-08-22,2022-08-22T16:00:00-04:00,413.41,2022-09-12,21.0,0.057534246575342465,435.0,put,21.65,22.36,19.4,1,,0.16673,-0.90578,0.01296,0.16545,-0.04654,-0.11533,spy_2020_2022.csv,293483
