underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,295.0,call,138.42,139.02,0.0,,,1.01283,0.92074,0.00012,0.11176,-0.0805,0.01797,spy_2020_2022.csv,3122667
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,295.0,put,0.02,0.03,0.03,0,,0.55415,-0.00141,4e-05,0.00535,-0.00574,-0.00065,spy_2020_2022.csv,3122667
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,300.0,call,133.37,134.01,0.0,,,0.95885,0.92331,0.00013,0.10964,-0.04986,0.0172,spy_2020_2022.csv,3122668
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,300.0,put,0.03,0.04,0.03,0,,0.54839,-0.00192,7e-05,0.00713,-0.00779,-0.00053,spy_2020_2022.csv,3122668
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,305.0,call,128.41,129.01,0.0,,,0.91086,0.92483,0.00024,0.10966,-0.07055,0.01871,spy_2020_2022.csv,3122669
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,305.0,put,0.03,0.04,0.16,1,,0.52644,-0.00172,0.0001,0.00728,-0.00826,-0.00099,spy_2020_2022.csv,3122669
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,310.0,call,123.39,124.02,0.0,,,0.86273,0.92699,0.00025,0.10799,-0.06496,0.01849,spy_2020_2022.csv,3122670
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,310.0,put,0.04,0.05,0.1,1,,0.516,-0.00309,0.00013,0.00831,-0.0103,-0.00043,spy_2020_2022.csv,3122670
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,315.0,call,118.39,119.01,0.0,,,0.81539,0.9298,0.00021,0.10684,-0.06005,0.01826,spy_2020_2022.csv,3122671
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,315.0,put,0.04,0.05,0.05,0,,0.49381,-0.0033,0.00018,0.00886,-0.00979,-0.00032,spy_2020_2022.csv,3122671
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,320.0,call,113.42,114.06,0.0,,,0.77419,0.93151,0.00029,0.10591,-0.10027,0.02087,spy_2020_2022.csv,3122672
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,320.0,put,0.05,0.06,0.06,0,,0.48033,-0.00385,0.00022,0.01108,-0.01161,-0.00075,spy_2020_2022.csv,3122672
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,325.0,call,108.39,109.04,0.0,,,0.72808,0.93382,0.00036,0.10373,-0.07516,0.01992,spy_2020_2022.csv,3122673
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,325.0,put,0.06,0.07,0.05,1,,0.4666,-0.00375,0.00026,0.01305,-0.01373,-0.00138,spy_2020_2022.csv,3122673
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,330.0,call,103.42,104.06,0.0,,,0.6879,0.93564,0.00038,0.10322,-0.10035,0.02248,spy_2020_2022.csv,3122674
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,330.0,put,0.07,0.08,0.07,3,,0.45061,-0.00535,0.00028,0.01513,-0.01529,-0.00077,spy_2020_2022.csv,3122674
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,335.0,call,98.42,99.07,0.0,,,0.64791,0.93684,0.00041,0.10148,-0.10585,0.02356,spy_2020_2022.csv,3122675
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,335.0,put,0.07,0.08,0.06,0,,0.42783,-0.00486,0.00035,0.01586,-0.01477,-0.00085,spy_2020_2022.csv,3122675
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,340.0,call,93.42,94.07,0.0,,,0.60825,0.93914,0.00054,0.09912,-0.10465,0.02401,spy_2020_2022.csv,3122676
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,340.0,put,0.08,0.09,0.07,0,,0.41157,-0.00632,0.00044,0.01791,-0.01684,-0.00168,spy_2020_2022.csv,3122676
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,345.0,call,88.45,89.08,0.0,,,0.57156,0.9409,0.0006,0.09836,-0.12479,0.02665,spy_2020_2022.csv,3122677
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,345.0,put,0.09,0.1,0.1,0,,0.39503,-0.00666,0.00051,0.02006,-0.01826,-0.00215,spy_2020_2022.csv,3122677
SPY,2021-10-12,2021-10-12T16:00:00-04:00,433.64,2021-11-01,20.0,0.0547945205479452,350.0,call,83.45,84.1,82.26,10,,0.53514,0.94272,0.0007,0.09659,-0.11489,0.02837,spy_2020_2022.csv,3122678
