underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,284.0,call,139.04,139.78,57.52,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681840
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,284.0,put,0.02,0.03,0.05,25,,0.56932,-0.00159,0.00013,0.00454,-0.00573,-0.00018,spy_2020_2022.csv,2681840
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,285.0,call,138.02,138.78,130.43,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681841
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,285.0,put,0.02,0.03,0.04,1,,0.56413,-0.00112,8e-05,0.00441,-0.00617,-0.00047,spy_2020_2022.csv,2681841
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,286.0,call,136.98,137.78,75.32,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681842
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,286.0,put,0.02,0.03,0.04,0,,0.55961,-0.00132,7e-05,0.0052,-0.00565,-0.00079,spy_2020_2022.csv,2681842
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,287.0,call,136.02,136.78,92.74,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681843
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,287.0,put,0.02,0.03,0.04,0,,0.5547,-0.00167,6e-05,0.0054,-0.00571,-0.00014,spy_2020_2022.csv,2681843
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,288.0,call,135.02,135.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681844
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,288.0,put,0.02,0.03,0.51,1,,0.55041,-0.0012,0.00014,0.00478,-0.00641,0.0,spy_2020_2022.csv,2681844
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,289.0,call,134.04,134.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681845
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,289.0,put,0.02,0.03,0.04,0,,0.54613,-0.0017,8e-05,0.00508,-0.00574,-0.00019,spy_2020_2022.csv,2681845
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,290.0,call,132.99,133.78,125.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681846
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,290.0,put,0.03,0.04,0.06,150,,0.55848,-0.0021,0.0001,0.00625,-0.00783,-0.00047,spy_2020_2022.csv,2681846
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,291.0,call,132.0,132.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681847
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,291.0,put,0.03,0.04,0.05,0,,0.55382,-0.0018,9e-05,0.00639,-0.00859,-0.0006,spy_2020_2022.csv,2681847
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,292.0,call,131.0,131.78,129.69,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681848
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,292.0,put,0.03,0.04,0.05,70,,0.54954,-0.00174,0.00016,0.00659,-0.00853,-0.00103,spy_2020_2022.csv,2681848
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,293.0,call,130.03,130.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681849
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,293.0,put,0.03,0.04,0.05,50,,0.54454,-0.00206,8e-05,0.00628,-0.00766,-0.00015,spy_2020_2022.csv,2681849
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,294.0,call,129.03,129.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681850
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,294.0,put,0.03,0.04,0.04,0,,0.5401,-0.0024,0.0001,0.00641,-0.0077,-0.00047,spy_2020_2022.csv,2681850
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,295.0,call,128.01,128.81,120.17,31,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681851
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,295.0,put,0.03,0.04,0.04,100,,0.53553,-0.00193,9e-05,0.00688,-0.00788,-0.00069,spy_2020_2022.csv,2681851
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,296.0,call,127.03,127.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681852
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,296.0,put,0.03,0.04,0.11,200,,0.53064,-0.00176,0.00017,0.00658,-0.00828,-0.00079,spy_2020_2022.csv,2681852
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,297.0,call,126.03,126.79,78.79,44,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681853
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,297.0,put,0.03,0.04,0.43,1583,,0.52652,-0.00235,0.00015,0.00731,-0.00797,-0.00054,spy_2020_2022.csv,2681853
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,298.0,call,125.01,125.79,77.95,15,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681854
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,298.0,put,0.03,0.04,0.27,26,,0.52114,-0.0024,9e-05,0.00732,-0.00772,-0.00081,spy_2020_2022.csv,2681854
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,299.0,call,124.0,124.8,69.25,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681855
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,299.0,put,0.03,0.04,0.05,10,,0.51681,-0.00186,0.0001,0.00698,-0.00792,-0.00086,spy_2020_2022.csv,2681855
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,300.0,call,122.97,124.0,120.89,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681856
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,300.0,put,0.04,0.05,0.04,7,,0.52454,-0.00299,0.00014,0.00817,-0.0098,-0.00046,spy_2020_2022.csv,2681856
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,301.0,call,122.0,122.81,100.05,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681857
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,301.0,put,0.04,0.05,0.1,25,,0.5202,-0.00258,0.00013,0.00878,-0.01037,-0.00082,spy_2020_2022.csv,2681857
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,302.0,call,120.73,121.8,91.67,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681858
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,302.0,put,0.04,0.05,0.7,2,,0.51588,-0.00292,0.00014,0.00821,-0.01031,-0.00087,spy_2020_2022.csv,2681858
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,303.0,call,120.05,120.81,104.77,16,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681859
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,303.0,put,0.04,0.05,0.06,50,,0.51085,-0.00325,0.0002,0.00869,-0.00955,-0.00109,spy_2020_2022.csv,2681859
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,304.0,call,119.05,119.81,49.28,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681860
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,304.0,put,0.04,0.05,0.07,0,,0.50596,-0.00314,0.00015,0.00834,-0.00961,-0.00039,spy_2020_2022.csv,2681860
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,305.0,call,118.05,118.81,117.34,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681861
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,305.0,put,0.04,0.05,0.05,100,,0.50186,-0.0033,0.00016,0.00897,-0.01016,-0.00109,spy_2020_2022.csv,2681861
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,306.0,call,117.05,117.79,66.07,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681862
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,306.0,put,0.04,0.05,0.05,247,,0.49688,-0.00292,0.00017,0.009,-0.01004,-0.00065,spy_2020_2022.csv,2681862
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,307.0,call,116.03,116.82,90.81,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681863
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,307.0,put,0.04,0.05,0.2,1,,0.49262,-0.00299,0.00014,0.00887,-0.0103,-0.00036,spy_2020_2022.csv,2681863
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,308.0,call,115.04,115.82,85.09,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681864
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,308.0,put,0.04,0.05,0.13,1,,0.48715,-0.00334,0.00017,0.00862,-0.01021,-0.00077,spy_2020_2022.csv,2681864
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,309.0,call,114.04,114.82,92.03,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681865
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,309.0,put,0.05,0.06,0.06,25,,0.49387,-0.00322,0.00018,0.01022,-0.01231,-0.00117,spy_2020_2022.csv,2681865
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,310.0,call,113.04,113.82,107.55,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681866
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,310.0,put,0.05,0.06,0.05,1,,0.48877,-0.0038,0.00021,0.01091,-0.01208,-0.00118,spy_2020_2022.csv,2681866
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,311.0,call,112.05,112.83,76.35,40,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681867
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,311.0,put,0.05,0.06,0.13,25,,0.48359,-0.00357,0.00021,0.01041,-0.01148,-0.00109,spy_2020_2022.csv,2681867
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,312.0,call,111.04,112.02,84.29,148,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681868
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,312.0,put,0.05,0.06,0.06,247,,0.47905,-0.0037,0.00027,0.01081,-0.01141,-0.00114,spy_2020_2022.csv,2681868
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,313.0,call,110.05,110.83,83.77,120,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681869
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,313.0,put,0.05,0.06,0.06,25,,0.475,-0.00384,0.00027,0.01117,-0.01136,-0.00118,spy_2020_2022.csv,2681869
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,314.0,call,109.05,109.82,79.62,244,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681870
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,314.0,put,0.06,0.07,0.06,247,,0.47809,-0.0045,0.00023,0.01214,-0.01366,-0.00145,spy_2020_2022.csv,2681870
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,315.0,call,108.05,108.82,104.39,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681871
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,315.0,put,0.06,0.07,0.07,6,,0.4737,-0.00422,0.00027,0.01269,-0.01371,-0.00093,spy_2020_2022.csv,2681871
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,316.0,call,107.05,107.82,104.05,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681872
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,316.0,put,0.06,0.07,0.14,5,,0.46927,-0.00403,0.00025,0.01296,-0.01389,-0.00128,spy_2020_2022.csv,2681872
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,317.0,call,106.08,106.83,76.65,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2681873
SPY,2021-06-10,2021-06-10T16:00:00-04:00,423.61,2021-06-30,20.0,0.0547945205479452,317.0,put,0.06,0.07,0.07,388,,0.46514,-0.00478,0.00022,0.01295,-0.01368,-0.00122,spy_2020_2022.csv,2681873
