underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,190.0,call,88.85,90.01,83.62,2,,1.04057,0.91499,0.00032,0.07858,-0.19236,0.01921,spy_2020_2022.csv,1225876
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,190.0,put,0.11,0.13,0.18,0,,0.68611,-0.00812,0.00048,0.01423,-0.02196,-0.00177,spy_2020_2022.csv,1225876
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,195.0,call,83.88,84.81,68.0,20,,0.95115,0.91884,0.00038,0.07728,-0.17359,0.01871,spy_2020_2022.csv,1225877
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,195.0,put,0.14,0.16,0.21,61,,0.66232,-0.00986,0.00061,0.01759,-0.02606,-0.00141,spy_2020_2022.csv,1225877
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,200.0,call,78.92,80.08,0.0,,,0.89693,0.91962,0.00055,0.07983,-0.16673,0.02402,spy_2020_2022.csv,1225878
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,200.0,put,0.2,0.2,0.2,17,,0.64049,-0.01201,0.0007,0.02179,-0.03198,-0.00214,spy_2020_2022.csv,1225878
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,205.0,call,74.2,75.02,0.0,,,0.83978,0.92033,0.00079,0.0814,-0.15835,0.02869,spy_2020_2022.csv,1225879
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,205.0,put,0.25,0.26,0.33,0,,0.62049,-0.01588,0.00097,0.02662,-0.03791,-0.00268,spy_2020_2022.csv,1225879
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,210.0,call,69.02,70.17,62.0,1,,0.77192,0.92177,0.00092,0.08076,-0.14603,0.0305,spy_2020_2022.csv,1225880
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,210.0,put,0.31,0.34,0.33,19,,0.60018,-0.02055,0.0012,0.03345,-0.04611,-0.00323,spy_2020_2022.csv,1225880
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,215.0,call,64.29,65.08,0.0,,,0.71775,0.92188,0.00121,0.08326,-0.13891,0.03533,spy_2020_2022.csv,1225881
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,215.0,put,0.39,0.42,0.48,10,,0.57921,-0.02613,0.00154,0.0408,-0.05489,-0.00401,spy_2020_2022.csv,1225881
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,220.0,call,59.24,60.36,64.5,3,,0.6708,0.92134,0.00158,0.08628,-0.13381,0.04189,spy_2020_2022.csv,1225882
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,220.0,put,0.52,0.54,0.54,27,,0.56041,-0.03378,0.00197,0.05004,-0.0652,-0.00588,spy_2020_2022.csv,1225882
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,223.0,call,56.42,57.2,0.0,,,0.63703,0.92092,0.00184,0.0877,-0.12941,0.0454,spy_2020_2022.csv,1225883
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,223.0,put,0.6,0.62,0.74,5,,0.55069,-0.03925,0.00231,0.05679,-0.07313,-0.00644,spy_2020_2022.csv,1225883
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,224.0,call,55.36,56.46,0.0,,,0.63633,0.91886,0.00207,0.09101,-0.13321,0.04813,spy_2020_2022.csv,1225884
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,224.0,put,0.63,0.65,0.86,5,,0.54661,-0.04075,0.00239,0.05948,-0.07527,-0.00694,spy_2020_2022.csv,1225884
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,225.0,call,54.61,55.38,0.0,,,0.63354,0.91656,0.00219,0.09326,-0.13605,0.05078,spy_2020_2022.csv,1225885
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,225.0,put,0.66,0.68,0.76,0,,0.54157,-0.04279,0.0025,0.06152,-0.0781,-0.00698,spy_2020_2022.csv,1225885
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,226.0,call,53.9,54.17,0.0,,,0.62656,0.91497,0.00238,0.09473,-0.13664,0.05248,spy_2020_2022.csv,1225886
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,226.0,put,0.69,0.71,0.77,3,,0.53882,-0.04486,0.00269,0.06364,-0.08074,-0.00741,spy_2020_2022.csv,1225886
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,227.0,call,52.84,53.13,0.0,,,0.60941,0.91593,0.00239,0.09381,-0.13144,0.05258,spy_2020_2022.csv,1225887
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,227.0,put,0.74,0.76,0.94,5,,0.53522,-0.0474,0.00276,0.06666,-0.08375,-0.00859,spy_2020_2022.csv,1225887
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,228.0,call,52.0,52.28,0.0,,,0.61442,0.91198,0.00258,0.09901,-0.13908,0.0564,spy_2020_2022.csv,1225888
SPY,2020-04-16,2020-04-16T16:00:00-04:00,278.96,2020-05-06,20.0,0.0547945205479452,228.0,put,0.78,0.82,1.06,3,,0.53443,-0.05113,0.00297,0.06973,-0.08785,-0.00913,spy_2020_2022.csv,1225888
