underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,280.0,call,97.5,97.79,100.02,0,,0.51439,0.99017,0.00056,0.02451,-0.0571,0.17915,spy_2020_2022.csv,965505
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,280.0,put,0.03,0.04,0.03,37,,0.43141,-0.00288,0.00019,0.00794,-0.00633,-0.00087,spy_2020_2022.csv,965505
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,285.0,call,92.54,92.81,104.42,0,,0.49357,0.98888,0.00055,0.02666,-0.0598,0.18149,spy_2020_2022.csv,965506
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,285.0,put,0.04,0.05,0.04,13,,0.41914,-0.00393,0.00025,0.01009,-0.00877,-0.00117,spy_2020_2022.csv,965506
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,290.0,call,87.64,88.05,93.6,0,,0.51112,0.98193,0.0009,0.04305,-0.07696,0.18372,spy_2020_2022.csv,965507
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,290.0,put,0.05,0.06,0.05,50,,0.40351,-0.00403,0.00036,0.01219,-0.00981,-0.00127,spy_2020_2022.csv,965507
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,295.0,call,82.59,82.86,88.43,0,,0.44726,0.9866,0.0008,0.03192,-0.06301,0.18805,spy_2020_2022.csv,965508
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,295.0,put,0.06,0.07,0.06,30,,0.38756,-0.00581,0.00039,0.01476,-0.0107,-0.00161,spy_2020_2022.csv,965508
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,300.0,call,77.69,78.1,78.0,2,,0.45824,0.97856,0.00114,0.0492,-0.07953,0.18866,spy_2020_2022.csv,965509
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,300.0,put,0.07,0.08,0.07,332,,0.36974,-0.00679,0.00051,0.01722,-0.01271,-0.00143,spy_2020_2022.csv,965509
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,301.0,call,76.7,77.11,81.57,0,,0.45416,0.97862,0.0012,0.05004,-0.08019,0.189,spy_2020_2022.csv,965510
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,301.0,put,0.07,0.08,0.06,1,,0.36496,-0.00655,0.00052,0.01721,-0.01293,-0.0021,spy_2020_2022.csv,965510
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,302.0,call,75.7,76.11,89.13,0,,0.44789,0.97825,0.00123,0.05001,-0.08011,0.1899,spy_2020_2022.csv,965511
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,302.0,put,0.08,0.09,0.07,4,,0.36607,-0.00752,0.00054,0.0191,-0.0133,-0.00186,spy_2020_2022.csv,965511
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,303.0,call,74.71,75.12,93.26,0,,0.44382,0.97733,0.00125,0.051,-0.08079,0.19057,spy_2020_2022.csv,965512
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,303.0,put,0.08,0.09,0.08,11,,0.36073,-0.00746,0.00061,0.01956,-0.01403,-0.00179,spy_2020_2022.csv,965512
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,304.0,call,73.71,74.13,79.15,0,,0.43868,0.97674,0.0013,0.05207,-0.08055,0.19131,spy_2020_2022.csv,965513
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,304.0,put,0.08,0.09,0.09,0,,0.35626,-0.00789,0.00062,0.01929,-0.01406,-0.00199,spy_2020_2022.csv,965513
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,305.0,call,72.72,73.13,83.18,0,,0.43293,0.97716,0.00136,0.05211,-0.08084,0.19134,spy_2020_2022.csv,965514
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,305.0,put,0.09,0.1,0.09,997,,0.35632,-0.0083,0.00061,0.02108,-0.01515,-0.00236,spy_2020_2022.csv,965514
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,306.0,call,71.73,72.14,69.38,0,,0.42841,0.97661,0.00133,0.05383,-0.08119,0.19267,spy_2020_2022.csv,965515
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,306.0,put,0.09,0.1,0.07,1,,0.35111,-0.00778,0.00071,0.02134,-0.01485,-0.00237,spy_2020_2022.csv,965515
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,307.0,call,70.73,71.15,84.19,0,,0.42322,0.97608,0.00138,0.0545,-0.08172,0.19284,spy_2020_2022.csv,965516
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,307.0,put,0.09,0.1,0.08,38,,0.34655,-0.00834,0.00069,0.02243,-0.01518,-0.00223,spy_2020_2022.csv,965516
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,308.0,call,69.74,70.15,82.53,0,,0.4188,0.9757,0.00148,0.05568,-0.08179,0.19357,spy_2020_2022.csv,965517
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,308.0,put,0.1,0.11,0.1,50,,0.34577,-0.00879,0.00072,0.02351,-0.01595,-0.0021,spy_2020_2022.csv,965517
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,309.0,call,68.75,69.16,81.31,0,,0.4145,0.97448,0.00146,0.05601,-0.08266,0.19361,spy_2020_2022.csv,965518
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,309.0,put,0.1,0.11,0.11,0,,0.34126,-0.00935,0.00075,0.02457,-0.01638,-0.0021,spy_2020_2022.csv,965518
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,310.0,call,67.75,68.17,68.18,2,,0.40893,0.97396,0.00154,0.05765,-0.08307,0.19454,spy_2020_2022.csv,965519
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,310.0,put,0.11,0.12,0.1,323,,0.34056,-0.01029,0.00083,0.02577,-0.01718,-0.00205,spy_2020_2022.csv,965519
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,311.0,call,66.76,67.18,92.89,0,,0.40407,0.97402,0.00153,0.05858,-0.084,0.19496,spy_2020_2022.csv,965520
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,311.0,put,0.11,0.12,0.09,1,,0.33557,-0.00998,0.00084,0.02679,-0.01685,-0.00281,spy_2020_2022.csv,965520
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,312.0,call,65.77,66.19,76.44,0,,0.39993,0.97256,0.00164,0.05977,-0.08436,0.19521,spy_2020_2022.csv,965521
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,312.0,put,0.12,0.13,0.1,4,,0.33446,-0.01104,0.00091,0.02865,-0.01876,-0.00278,spy_2020_2022.csv,965521
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,313.0,call,64.78,65.19,0.0,,,0.39498,0.97257,0.00172,0.06087,-0.08459,0.19605,spy_2020_2022.csv,965522
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,313.0,put,0.12,0.13,0.16,0,,0.32942,-0.01113,0.00098,0.02881,-0.01852,-0.00333,spy_2020_2022.csv,965522
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,314.0,call,63.79,64.2,90.02,0,,0.39027,0.97184,0.00172,0.0622,-0.08525,0.19624,spy_2020_2022.csv,965523
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,314.0,put,0.13,0.14,0.12,175,,0.32813,-0.01235,0.00097,0.03078,-0.01925,-0.00338,spy_2020_2022.csv,965523
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,315.0,call,62.79,63.21,64.73,0,,0.38512,0.97167,0.00178,0.06265,-0.08489,0.19705,spy_2020_2022.csv,965524
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,315.0,put,0.13,0.14,0.13,159,,0.3233,-0.01239,0.00102,0.03059,-0.01973,-0.00336,spy_2020_2022.csv,965524
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,316.0,call,61.8,62.22,73.32,0,,0.38034,0.97023,0.00184,0.06418,-0.08561,0.19696,spy_2020_2022.csv,965525
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,316.0,put,0.14,0.15,0.13,0,,0.3214,-0.01306,0.00107,0.03238,-0.02011,-0.00339,spy_2020_2022.csv,965525
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,317.0,call,60.81,61.23,71.65,0,,0.37549,0.96953,0.00192,0.06594,-0.08596,0.1981,spy_2020_2022.csv,965526
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,317.0,put,0.14,0.15,0.11,1,,0.31635,-0.01328,0.00114,0.03286,-0.02075,-0.00378,spy_2020_2022.csv,965526
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,318.0,call,59.82,60.24,54.15,0,,0.37111,0.96913,0.00192,0.06719,-0.08701,0.19801,spy_2020_2022.csv,965527
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,318.0,put,0.15,0.16,0.15,1,,0.31361,-0.01446,0.00121,0.03483,-0.02128,-0.00376,spy_2020_2022.csv,965527
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,319.0,call,58.83,59.25,69.27,0,,0.36627,0.96794,0.00202,0.06822,-0.08771,0.1987,spy_2020_2022.csv,965528
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,319.0,put,0.16,0.17,0.15,0,,0.31183,-0.01551,0.00127,0.0373,-0.02233,-0.00413,spy_2020_2022.csv,965528
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,320.0,call,57.8,58.12,61.89,0,,0.34774,0.97254,0.00194,0.06122,-0.07991,0.20026,spy_2020_2022.csv,965529
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,320.0,put,0.17,0.18,0.17,204,,0.30971,-0.0156,0.00132,0.03836,-0.02354,-0.00368,spy_2020_2022.csv,965529
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,321.0,call,56.81,57.13,86.74,0,,0.34418,0.97179,0.00196,0.06245,-0.08046,0.20053,spy_2020_2022.csv,965530
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,321.0,put,0.18,0.19,0.18,2,,0.30676,-0.0175,0.00146,0.04046,-0.02418,-0.00386,spy_2020_2022.csv,965530
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,322.0,call,55.87,56.29,72.66,0,,0.35414,0.96505,0.00227,0.07369,-0.09,0.20024,spy_2020_2022.csv,965531
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,322.0,put,0.18,0.19,0.17,597,,0.30182,-0.01718,0.00152,0.04149,-0.02494,-0.00415,spy_2020_2022.csv,965531
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,323.0,call,54.83,55.16,51.8,0,,0.33566,0.96982,0.00217,0.06617,-0.08234,0.20189,spy_2020_2022.csv,965532
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,323.0,put,0.19,0.2,0.18,0,,0.29963,-0.01837,0.00154,0.04289,-0.02519,-0.00429,spy_2020_2022.csv,965532
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,324.0,call,53.85,54.17,0.0,,,0.33216,0.96809,0.00218,0.06812,-0.08338,0.20223,spy_2020_2022.csv,965533
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,324.0,put,0.2,0.21,0.19,0,,0.29615,-0.01952,0.00168,0.04523,-0.02665,-0.00466,spy_2020_2022.csv,965533
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,325.0,call,52.91,53.33,56.15,0,,0.34053,0.96225,0.0025,0.07903,-0.09199,0.20134,spy_2020_2022.csv,965534
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,325.0,put,0.21,0.22,0.22,1326,,0.29292,-0.01994,0.00175,0.04766,-0.02716,-0.00473,spy_2020_2022.csv,965534
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,326.0,call,51.88,52.2,80.08,0,,0.32415,0.96549,0.00239,0.07255,-0.08527,0.20283,spy_2020_2022.csv,965535
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,326.0,put,0.23,0.24,0.23,44,,0.29198,-0.02215,0.00182,0.05047,-0.02961,-0.00527,spy_2020_2022.csv,965535
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,327.0,call,50.89,51.22,59.27,0,,0.31993,0.9643,0.00254,0.07426,-0.08603,0.20338,spy_2020_2022.csv,965536
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,327.0,put,0.24,0.25,0.25,22,,0.28915,-0.02325,0.00194,0.05248,-0.03039,-0.00627,spy_2020_2022.csv,965536
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,328.0,call,49.95,50.37,73.85,0,,0.32776,0.9587,0.00278,0.08489,-0.09396,0.20175,spy_2020_2022.csv,965537
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,328.0,put,0.25,0.26,0.26,5,,0.28544,-0.02393,0.00207,0.05473,-0.03065,-0.00582,spy_2020_2022.csv,965537
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,329.0,call,48.97,49.39,48.24,0,,0.32357,0.95688,0.00298,0.08779,-0.09518,0.20257,spy_2020_2022.csv,965538
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,329.0,put,0.27,0.28,0.27,74,,0.28385,-0.02634,0.00216,0.05847,-0.0325,-0.00612,spy_2020_2022.csv,965538
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,330.0,call,47.99,48.41,48.26,228,,0.31953,0.95536,0.0031,0.09037,-0.09593,0.20224,spy_2020_2022.csv,965539
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,330.0,put,0.28,0.29,0.29,829,,0.28001,-0.02724,0.00227,0.06026,-0.03353,-0.00668,spy_2020_2022.csv,965539
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,331.0,call,47.01,47.43,69.99,0,,0.31541,0.95354,0.00325,0.0933,-0.09698,0.20285,spy_2020_2022.csv,965540
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,331.0,put,0.3,0.31,0.25,72,,0.27875,-0.02843,0.00251,0.06369,-0.03472,-0.00751,spy_2020_2022.csv,965540
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,332.0,call,46.03,46.45,47.13,2,,0.31195,0.9524,0.00335,0.09603,-0.09821,0.20339,spy_2020_2022.csv,965541
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,332.0,put,0.32,0.33,0.33,110,,0.27601,-0.03105,0.00261,0.06763,-0.03633,-0.00821,spy_2020_2022.csv,965541
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,333.0,call,45.01,45.34,49.7,0,,0.29919,0.95442,0.00333,0.0913,-0.09341,0.20444,spy_2020_2022.csv,965542
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,333.0,put,0.34,0.35,0.28,14,,0.27311,-0.03309,0.00274,0.07075,-0.03772,-0.00785,spy_2020_2022.csv,965542
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,334.0,call,44.08,44.5,55.91,0,,0.30412,0.94803,0.00367,0.10191,-0.1013,0.20365,spy_2020_2022.csv,965543
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,334.0,put,0.37,0.38,0.31,1,,0.27183,-0.03502,0.00297,0.0747,-0.03993,-0.00884,spy_2020_2022.csv,965543
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,335.0,call,43.07,43.39,43.85,1,,0.29229,0.95091,0.00362,0.09844,-0.0967,0.20405,spy_2020_2022.csv,965544
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,335.0,put,0.39,0.4,0.32,977,,0.26976,-0.0373,0.00319,0.07885,-0.04205,-0.00945,spy_2020_2022.csv,965544
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,336.0,call,42.1,42.42,42.65,1,,0.28861,0.94758,0.00387,0.10229,-0.09844,0.20478,spy_2020_2022.csv,965545
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,336.0,put,0.42,0.43,0.42,192,,0.26771,-0.04031,0.0034,0.08353,-0.04361,-0.01002,spy_2020_2022.csv,965545
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,337.0,call,41.13,41.46,62.5,0,,0.28649,0.94536,0.00402,0.10642,-0.10013,0.20482,spy_2020_2022.csv,965546
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,337.0,put,0.45,0.46,0.48,5,,0.26553,-0.04317,0.00359,0.08737,-0.04607,-0.01063,spy_2020_2022.csv,965546
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,338.0,call,40.17,40.49,53.46,0,,0.2832,0.94279,0.00422,0.11109,-0.10166,0.20397,spy_2020_2022.csv,965547
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,338.0,put,0.48,0.49,0.35,9,,0.2633,-0.04516,0.00379,0.09253,-0.0483,-0.0115,spy_2020_2022.csv,965547
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,339.0,call,39.21,39.53,59.16,0,,0.28065,0.93948,0.00447,0.11569,-0.10383,0.20478,spy_2020_2022.csv,965548
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,339.0,put,0.52,0.53,0.46,14,,0.26213,-0.04924,0.00399,0.09783,-0.0508,-0.01199,spy_2020_2022.csv,965548
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,340.0,call,38.29,38.71,38.9,13,,0.28548,0.93124,0.00481,0.12705,-0.1118,0.20329,spy_2020_2022.csv,965549
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,340.0,put,0.56,0.57,0.56,1706,,0.25984,-0.05238,0.00425,0.10379,-0.05288,-0.01284,spy_2020_2022.csv,965549
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,341.0,call,37.33,37.75,41.73,0,,0.2813,0.92805,0.0051,0.13176,-0.11411,0.20317,spy_2020_2022.csv,965550
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,341.0,put,0.6,0.61,0.52,30,,0.25758,-0.05581,0.00453,0.10868,-0.05538,-0.01443,spy_2020_2022.csv,965550
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,342.0,call,36.38,36.8,40.75,0,,0.27865,0.92401,0.00533,0.13711,-0.11583,0.20256,spy_2020_2022.csv,965551
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,342.0,put,0.64,0.65,0.54,32,,0.25551,-0.05965,0.00484,0.11464,-0.05786,-0.01448,spy_2020_2022.csv,965551
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,343.0,call,35.43,35.85,39.6,0,,0.27599,0.92013,0.00557,0.14202,-0.11793,0.20253,spy_2020_2022.csv,965552
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,343.0,put,0.69,0.7,0.7,23,,0.2535,-0.06383,0.00511,0.1205,-0.06045,-0.01552,spy_2020_2022.csv,965552
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,344.0,call,34.49,34.9,50.94,0,,0.27293,0.91627,0.00585,0.14769,-0.12125,0.20133,spy_2020_2022.csv,965553
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,344.0,put,0.75,0.76,0.74,20,,0.25304,-0.06843,0.00544,0.12798,-0.06441,-0.017,spy_2020_2022.csv,965553
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,345.0,call,33.49,33.82,39.35,0,,0.26422,0.9167,0.00609,0.14738,-0.11804,0.2028,spy_2020_2022.csv,965554
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,345.0,put,0.81,0.82,0.79,4211,,0.25073,-0.07398,0.00578,0.13446,-0.06731,-0.01798,spy_2020_2022.csv,965554
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,346.0,call,32.56,32.89,36.83,0,,0.26225,0.91128,0.00642,0.15483,-0.12103,0.20144,spy_2020_2022.csv,965555
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,346.0,put,0.86,0.87,0.88,9,,0.24887,-0.07794,0.0061,0.14088,-0.06905,-0.01942,spy_2020_2022.csv,965555
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,347.0,call,31.63,31.96,36.87,0,,0.25979,0.90583,0.00673,0.16143,-0.1241,0.20082,spy_2020_2022.csv,965556
SPY,2022-12-28,2022-12-28T16:00:00-05:00,376.71,2023-01-20,23.0,0.06301369863013699,347.0,put,0.94,0.95,0.91,59,,0.24781,-0.08463,0.00656,0.14945,-0.07326,-0.02121,spy_2020_2022.csv,965556
