underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,350.0,call,85.71,86.86,0.0,,,,1.0,0.0,0.0,0.0,0.20867,spy_2020_2022.csv,2800308
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,350.0,put,0.1,0.12,0.12,24,,0.38213,-0.00787,0.00049,0.02367,-0.01926,-0.00209,spy_2020_2022.csv,2800308
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,355.0,call,80.83,81.69,0.0,,,,1.0,0.0,0.0,0.0,0.21129,spy_2020_2022.csv,2800309
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,355.0,put,0.12,0.13,0.14,0,,0.36583,-0.00904,0.00066,0.02689,-0.02149,-0.00244,spy_2020_2022.csv,2800309
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,360.0,call,75.69,76.79,0.0,,,,1.0,0.0,0.0,-3e-05,0.21424,spy_2020_2022.csv,2800310
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,360.0,put,0.14,0.15,0.18,3,,0.35096,-0.01069,0.00083,0.03095,-0.02353,-0.00285,spy_2020_2022.csv,2800310
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,365.0,call,70.72,71.82,0.0,,,,1.0,0.0,0.0,-0.00042,0.2171,spy_2020_2022.csv,2800311
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,365.0,put,0.16,0.17,0.2,4,,0.33446,-0.01286,0.00093,0.03538,-0.02581,-0.00335,spy_2020_2022.csv,2800311
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,370.0,call,65.89,66.77,0.0,,,0.26054,0.99596,0.00048,0.01319,-0.00807,0.2193,spy_2020_2022.csv,2800312
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,370.0,put,0.19,0.2,0.24,0,,0.32005,-0.01551,0.00115,0.04225,-0.02935,-0.00465,spy_2020_2022.csv,2800312
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,375.0,call,60.7,62.03,0.0,,,0.26029,0.99199,0.00075,0.02297,-0.01296,0.2206,spy_2020_2022.csv,2800313
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,375.0,put,0.22,0.23,0.31,21,,0.30343,-0.01837,0.00137,0.04881,-0.03286,-0.00497,spy_2020_2022.csv,2800313
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,380.0,call,55.83,56.96,56.65,5,,0.25035,0.98853,0.00114,0.03057,-0.01672,0.22295,spy_2020_2022.csv,2800314
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,380.0,put,0.26,0.27,0.26,199,,0.28835,-0.02278,0.00171,0.05754,-0.03709,-0.00636,spy_2020_2022.csv,2800314
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,385.0,call,50.81,52.11,0.0,,,0.24622,0.98232,0.00159,0.04549,-0.02513,0.22459,spy_2020_2022.csv,2800315
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,385.0,put,0.32,0.33,0.34,2,,0.27406,-0.02838,0.00223,0.06913,-0.04186,-0.0075,spy_2020_2022.csv,2800315
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,388.0,call,48.22,49.14,0.0,,,0.26759,0.96587,0.0026,0.07931,-0.04778,0.22232,spy_2020_2022.csv,2800316
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,388.0,put,0.35,0.36,0.42,2,,0.26318,-0.03167,0.00254,0.07618,-0.04491,-0.00863,spy_2020_2022.csv,2800316
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,389.0,call,46.93,48.07,0.0,,,0.23603,0.97837,0.00204,0.05495,-0.02954,0.22582,spy_2020_2022.csv,2800317
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,389.0,put,0.37,0.38,0.44,3,,0.2616,-0.03357,0.0027,0.07968,-0.04667,-0.00891,spy_2020_2022.csv,2800317
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,390.0,call,45.96,47.07,40.8,1,,0.23426,0.97615,0.0022,0.05914,-0.03032,0.226,spy_2020_2022.csv,2800318
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,390.0,put,0.39,0.4,0.44,4,,0.25859,-0.03497,0.00285,0.08292,-0.0478,-0.00944,spy_2020_2022.csv,2800318
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,391.0,call,45.02,46.14,0.0,,,0.2396,0.97133,0.00259,0.06968,-0.03765,0.22491,spy_2020_2022.csv,2800319
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,391.0,put,0.4,0.41,0.5,0,,0.25553,-0.03621,0.003,0.08609,-0.04905,-0.0094,spy_2020_2022.csv,2800319
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,392.0,call,44.04,45.07,0.0,,,0.23191,0.9723,0.00258,0.06727,-0.03498,0.22593,spy_2020_2022.csv,2800320
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,392.0,put,0.41,0.43,0.56,2,,0.25184,-0.03823,0.00312,0.08895,-0.05035,-0.00986,spy_2020_2022.csv,2800320
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,393.0,call,43.06,44.24,0.0,,,0.23943,0.96509,0.00297,0.08166,-0.04447,0.22504,spy_2020_2022.csv,2800321
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,393.0,put,0.43,0.45,0.58,0,,0.24962,-0.03997,0.0033,0.09229,-0.05159,-0.01026,spy_2020_2022.csv,2800321
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,394.0,call,42.05,43.13,0.0,,,0.22758,0.96876,0.00288,0.07455,-0.03758,0.22608,spy_2020_2022.csv,2800322
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,394.0,put,0.45,0.46,0.44,1,,0.24561,-0.04204,0.00342,0.09613,-0.05262,-0.01145,spy_2020_2022.csv,2800322
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,395.0,call,41.07,42.15,0.0,,,0.22577,0.96647,0.00304,0.07852,-0.03992,0.22601,spy_2020_2022.csv,2800323
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,395.0,put,0.47,0.48,0.52,1,,0.24278,-0.04412,0.00355,0.0998,-0.05451,-0.0117,spy_2020_2022.csv,2800323
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,396.0,call,40.35,41.3,0.0,,,0.2432,0.95123,0.00386,0.10638,-0.05879,0.22269,spy_2020_2022.csv,2800324
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,396.0,put,0.48,0.51,0.66,0,,0.23978,-0.04643,0.00376,0.10344,-0.05563,-0.01251,spy_2020_2022.csv,2800324
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,397.0,call,39.16,40.25,0.0,,,0.22674,0.95899,0.00363,0.09415,-0.04788,0.22538,spy_2020_2022.csv,2800325
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,397.0,put,0.52,0.53,0.0,,,0.23817,-0.04902,0.00401,0.10867,-0.05806,-0.01295,spy_2020_2022.csv,2800325
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,398.0,call,38.39,39.36,34.81,1,,0.23743,0.94666,0.00426,0.11515,-0.06241,0.22214,spy_2020_2022.csv,2800326
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,398.0,put,0.54,0.55,0.53,6,,0.23471,-0.0513,0.00417,0.11227,-0.05918,-0.01323,spy_2020_2022.csv,2800326
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,399.0,call,37.17,38.3,0.0,,,0.21925,0.9552,0.00403,0.10144,-0.05017,0.22583,spy_2020_2022.csv,2800327
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,399.0,put,0.57,0.58,0.58,100,,0.23165,-0.05364,0.00446,0.11713,-0.06146,-0.01421,spy_2020_2022.csv,2800327
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,400.0,call,36.2,37.33,29.91,1,,0.21744,0.95181,0.00429,0.10619,-0.05227,0.22545,spy_2020_2022.csv,2800328
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,400.0,put,0.59,0.6,0.62,9,,0.22876,-0.05596,0.00463,0.12108,-0.06246,-0.01465,spy_2020_2022.csv,2800328
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,401.0,call,35.23,36.36,0.0,,,0.21569,0.94907,0.00461,0.11156,-0.05484,0.22538,spy_2020_2022.csv,2800329
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,401.0,put,0.62,0.63,0.82,0,,0.22591,-0.05913,0.00495,0.1264,-0.06446,-0.01571,spy_2020_2022.csv,2800329
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,402.0,call,34.49,35.49,0.0,,,0.22601,0.93507,0.00529,0.13535,-0.06942,0.22173,spy_2020_2022.csv,2800330
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,402.0,put,0.65,0.66,0.65,3,,0.22245,-0.06218,0.00517,0.13115,-0.0663,-0.01638,spy_2020_2022.csv,2800330
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,403.0,call,33.3,34.42,0.0,,,0.21099,0.9422,0.00519,0.12381,-0.05895,0.22475,spy_2020_2022.csv,2800331
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,403.0,put,0.68,0.7,0.84,0,,0.22001,-0.06645,0.0055,0.13765,-0.06784,-0.01783,spy_2020_2022.csv,2800331
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,404.0,call,32.33,33.45,29.01,2,,0.20806,0.93885,0.00549,0.12914,-0.06059,0.22365,spy_2020_2022.csv,2800332
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,404.0,put,0.72,0.73,0.8,0,,0.21743,-0.06922,0.00581,0.1431,-0.06982,-0.01839,spy_2020_2022.csv,2800332
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,405.0,call,31.24,32.6,32.3,1,,0.20485,0.93558,0.00579,0.13488,-0.06256,0.22419,spy_2020_2022.csv,2800333
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,405.0,put,0.76,0.77,0.74,5,,0.2149,-0.07408,0.00613,0.14907,-0.07271,-0.01915,spy_2020_2022.csv,2800333
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,406.0,call,30.41,31.54,0.0,,,0.20371,0.93021,0.0062,0.1429,-0.06564,0.22296,spy_2020_2022.csv,2800334
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,406.0,put,0.8,0.82,0.79,3,,0.21163,-0.07806,0.00642,0.15628,-0.07482,-0.02069,spy_2020_2022.csv,2800334
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,407.0,call,29.45,30.58,0.0,,,0.20027,0.92622,0.00663,0.14941,-0.06816,0.22239,spy_2020_2022.csv,2800335
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,407.0,put,0.84,0.85,1.1,0,,0.20816,-0.0824,0.00679,0.16165,-0.07608,-0.02147,spy_2020_2022.csv,2800335
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,408.0,call,28.5,29.61,0.0,,,0.19814,0.92169,0.00697,0.15627,-0.07083,0.22186,spy_2020_2022.csv,2800336
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,408.0,put,0.88,0.9,0.83,32,,0.20551,-0.08687,0.00721,0.16852,-0.07904,-0.02307,spy_2020_2022.csv,2800336
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,409.0,call,27.58,28.68,0.0,,,0.19655,0.91421,0.00748,0.16667,-0.07488,0.22059,spy_2020_2022.csv,2800337
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,409.0,put,0.9,0.94,0.94,10,,0.2017,-0.09036,0.00763,0.17395,-0.07944,-0.02422,spy_2020_2022.csv,2800337
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,410.0,call,27.09,27.26,26.93,0,,0.1937,0.9095,0.00789,0.17387,-0.07635,0.22015,spy_2020_2022.csv,2800338
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,410.0,put,1.0,1.01,0.95,5,,0.20111,-0.0975,0.00805,0.18474,-0.08418,-0.02554,spy_2020_2022.csv,2800338
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,411.0,call,26.15,26.32,0.0,,,0.19101,0.90375,0.00836,0.18209,-0.07965,0.21901,spy_2020_2022.csv,2800339
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,411.0,put,1.01,1.05,1.04,218,,0.19624,-0.10219,0.00851,0.18969,-0.08531,-0.02675,spy_2020_2022.csv,2800339
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,412.0,call,24.71,25.83,26.32,10,,0.18754,0.89906,0.00882,0.18864,-0.08051,0.21829,spy_2020_2022.csv,2800340
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,412.0,put,1.09,1.11,1.11,1,,0.19397,-0.10861,0.00906,0.19903,-0.08789,-0.02882,spy_2020_2022.csv,2800340
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,413.0,call,24.26,24.43,24.44,11,,0.18608,0.89184,0.00946,0.1981,-0.08463,0.21699,spy_2020_2022.csv,2800341
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,413.0,put,1.14,1.17,1.21,39,,0.19089,-0.11419,0.00957,0.20713,-0.0901,-0.03019,spy_2020_2022.csv,2800341
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,414.0,call,23.31,23.49,23.81,0,,0.18195,0.88552,0.01004,0.20668,-0.08592,0.21608,spy_2020_2022.csv,2800342
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,414.0,put,1.21,1.24,1.49,18,,0.18776,-0.12141,0.01013,0.21598,-0.09221,-0.03266,spy_2020_2022.csv,2800342
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,415.0,call,22.38,22.55,22.97,15,,0.17929,0.8782,0.01064,0.21523,-0.08904,0.21483,spy_2020_2022.csv,2800343
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,415.0,put,1.28,1.31,1.25,18,,0.18487,-0.12887,0.01064,0.22432,-0.09506,-0.03405,spy_2020_2022.csv,2800343
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,416.0,call,21.02,21.93,21.32,0,,0.17393,0.87382,0.01124,0.22073,-0.08796,0.21444,spy_2020_2022.csv,2800344
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,416.0,put,1.35,1.39,1.3,1,,0.18243,-0.13716,0.0113,0.23352,-0.09719,-0.03597,spy_2020_2022.csv,2800344
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,417.0,call,20.53,20.7,21.04,0,,0.17331,0.86185,0.01189,0.2352,-0.09417,0.21184,spy_2020_2022.csv,2800345
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,417.0,put,1.43,1.47,1.44,22,,0.1793,-0.14518,0.01192,0.24312,-0.10015,-0.03796,spy_2020_2022.csv,2800345
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,418.0,call,19.61,19.79,0.0,,,0.17138,0.85279,0.0127,0.2446,-0.09617,0.20983,spy_2020_2022.csv,2800346
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,418.0,put,1.49,1.53,1.52,46,,0.17488,-0.15274,0.01266,0.25172,-0.10091,-0.04013,spy_2020_2022.csv,2800346
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,419.0,call,18.7,18.88,19.17,0,,0.16791,0.84341,0.01342,0.25562,-0.0992,0.20736,spy_2020_2022.csv,2800347
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,419.0,put,1.6,1.65,1.54,62,,0.17253,-0.16325,0.01342,0.26294,-0.10501,-0.04283,spy_2020_2022.csv,2800347
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,420.0,call,17.79,17.96,18.62,260,,0.16511,0.83365,0.01424,0.26598,-0.10113,0.2061,spy_2020_2022.csv,2800348
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,420.0,put,1.69,1.73,1.81,8,,0.16909,-0.17322,0.01421,0.27269,-0.10646,-0.04603,spy_2020_2022.csv,2800348
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,421.0,call,16.89,17.06,17.51,60,,0.16211,0.82285,0.0151,0.27717,-0.1034,0.20316,spy_2020_2022.csv,2800349
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,421.0,put,1.76,1.81,2.04,0,,0.1655,-0.18266,0.01507,0.2829,-0.10799,-0.04834,spy_2020_2022.csv,2800349
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,422.0,call,15.71,16.76,13.5,2,,0.16429,0.80308,0.01588,0.29515,-0.11123,0.19898,spy_2020_2022.csv,2800350
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,422.0,put,1.9,1.94,1.83,10,,0.16331,-0.19573,0.01593,0.29487,-0.11085,-0.05128,spy_2020_2022.csv,2800350
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,423.0,call,15.12,15.3,15.65,4,,0.15559,0.79727,0.017,0.29995,-0.10855,0.19789,spy_2020_2022.csv,2800351
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,423.0,put,2.02,2.06,2.04,95,,0.15976,-0.20809,0.01689,0.30614,-0.1127,-0.05541,spy_2020_2022.csv,2800351
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,424.0,call,13.95,14.55,13.59,1,,0.15,0.78746,0.01811,0.30888,-0.10669,0.19621,spy_2020_2022.csv,2800352
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,424.0,put,2.16,2.17,2.06,25,,0.15697,-0.22162,0.01787,0.31702,-0.11495,-0.0582,spy_2020_2022.csv,2800352
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,425.0,call,13.4,13.55,13.78,2,,0.14987,0.76874,0.01908,0.32427,-0.11206,0.19192,spy_2020_2022.csv,2800353
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,425.0,put,2.27,2.31,2.26,15,,0.15261,-0.23543,0.01883,0.32819,-0.11627,-0.06251,spy_2020_2022.csv,2800353
SPY,2021-07-14,2021-07-14T16:00:00-04:00,436.29,2021-08-04,21.0,0.057534246575342465,426.0,call,12.55,12.69,13.84,0,,0.14657,0.75313,0.02022,0.33546,-0.1136,0.18791,spy_2020_2022.csv,2800354
