underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,352.0,put,1.01,1.02,1.02,7,,0.24907,-0.09225,0.0072,0.15399,-0.0837,-0.02142,spy_2020_2022.csv,1776457
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,354.0,call,27.61,27.97,23.19,0,,0.23793,0.89985,0.00792,0.16243,-0.11769,0.18733,spy_2020_2022.csv,1776458
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,354.0,put,1.2,1.21,1.35,21,,0.24712,-0.10748,0.00803,0.17104,-0.09253,-0.02452,spy_2020_2022.csv,1776458
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,355.0,call,26.76,27.07,22.51,0,,0.23871,0.89074,0.00838,0.17355,-0.12416,0.18511,spy_2020_2022.csv,1776459
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,355.0,put,1.3,1.32,1.28,27,,0.24549,-0.11475,0.00855,0.1802,-0.09707,-0.02613,spy_2020_2022.csv,1776459
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,356.0,call,25.83,26.19,0.0,,,0.23672,0.88339,0.00888,0.18145,-0.12805,0.18451,spy_2020_2022.csv,1776460
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,356.0,put,1.42,1.43,2.16,3,,0.24511,-0.12334,0.00903,0.19012,-0.10197,-0.02858,spy_2020_2022.csv,1776460
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,357.0,call,25.0,25.31,34.54,0,,0.23772,0.87266,0.00939,0.1933,-0.13382,0.18275,spy_2020_2022.csv,1776461
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,357.0,put,1.53,1.56,1.6,4,,0.24324,-0.1329,0.00953,0.19886,-0.1061,-0.03082,spy_2020_2022.csv,1776461
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,358.0,call,24.13,24.44,0.0,,,0.23695,0.86346,0.00998,0.20332,-0.13875,0.18045,spy_2020_2022.csv,1776462
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,358.0,put,1.65,1.69,2.2,6,,0.24255,-0.14138,0.00996,0.20847,-0.11095,-0.03301,spy_2020_2022.csv,1776462
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,359.0,call,23.23,23.59,20.35,0,,0.2352,0.85453,0.0105,0.21218,-0.14271,0.1796,spy_2020_2022.csv,1776463
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,359.0,put,1.81,1.83,2.01,3,,0.24243,-0.15257,0.01051,0.21888,-0.11578,-0.035,spy_2020_2022.csv,1776463
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,360.0,call,22.38,22.74,20.17,9,,0.23444,0.84313,0.01106,0.22223,-0.14794,0.17725,spy_2020_2022.csv,1776464
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,360.0,put,1.96,1.98,2.06,229,,0.24073,-0.16248,0.011,0.2287,-0.12035,-0.03703,spy_2020_2022.csv,1776464
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,361.0,call,21.55,21.91,19.98,1,,0.23363,0.83195,0.01157,0.23285,-0.15325,0.1748,spy_2020_2022.csv,1776465
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,361.0,put,2.12,2.15,2.49,1,,0.24051,-0.17367,0.01152,0.23823,-0.12498,-0.0398,spy_2020_2022.csv,1776465
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,362.0,call,20.72,21.08,19.05,2,,0.23329,0.81987,0.01213,0.2428,-0.15807,0.1728,spy_2020_2022.csv,1776466
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,362.0,put,2.29,2.32,2.45,7,,0.23903,-0.18536,0.01205,0.24799,-0.13027,-0.04303,spy_2020_2022.csv,1776466
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,363.0,call,19.91,20.27,0.0,,,0.23271,0.80769,0.01264,0.25355,-0.16304,0.17108,spy_2020_2022.csv,1776467
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,363.0,put,2.48,2.5,2.56,10,,0.23791,-0.19765,0.01264,0.2575,-0.13438,-0.04524,spy_2020_2022.csv,1776467
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,364.0,call,19.11,19.47,25.71,0,,0.23192,0.7953,0.01322,0.2638,-0.16765,0.16852,spy_2020_2022.csv,1776468
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,364.0,put,2.68,2.7,3.61,2,,0.23792,-0.20996,0.01306,0.26734,-0.13905,-0.04808,spy_2020_2022.csv,1776468
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,365.0,call,18.33,18.68,14.81,0,,0.23101,0.78101,0.01375,0.27304,-0.17264,0.16598,spy_2020_2022.csv,1776469
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,365.0,put,2.89,2.92,2.9,104,,0.23648,-0.22331,0.01367,0.27728,-0.1431,-0.05088,spy_2020_2022.csv,1776469
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,366.0,call,17.6,17.93,13.71,0,,0.23174,0.76647,0.0142,0.28376,-0.17802,0.16295,spy_2020_2022.csv,1776470
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,366.0,put,3.12,3.15,3.9,5,,0.23644,-0.23711,0.01414,0.28613,-0.14753,-0.05412,spy_2020_2022.csv,1776470
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,367.0,call,16.85,17.17,14.57,0,,0.2313,0.75192,0.01476,0.29356,-0.18227,0.15965,spy_2020_2022.csv,1776471
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,367.0,put,3.36,3.39,3.33,21,,0.23583,-0.25142,0.01467,0.29601,-0.15201,-0.05757,spy_2020_2022.csv,1776471
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,368.0,call,16.1,16.43,12.81,0,,0.23071,0.73715,0.01522,0.30191,-0.18708,0.15652,spy_2020_2022.csv,1776472
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,368.0,put,3.62,3.65,3.74,64,,0.23493,-0.26626,0.01517,0.30476,-0.15611,-0.06139,spy_2020_2022.csv,1776472
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,369.0,call,15.38,15.7,11.34,0,,0.23034,0.72107,0.01573,0.31135,-0.19118,0.15423,spy_2020_2022.csv,1776473
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,369.0,put,3.9,3.92,4.78,22,,0.23412,-0.28169,0.01559,0.31286,-0.16024,-0.06443,spy_2020_2022.csv,1776473
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,370.0,call,14.67,14.98,14.87,5,,0.2296,0.70531,0.01616,0.3197,-0.1944,0.15063,spy_2020_2022.csv,1776474
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,370.0,put,4.18,4.2,4.16,285,,0.23385,-0.29793,0.01612,0.32152,-0.16335,-0.06758,spy_2020_2022.csv,1776474
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,371.0,call,13.97,14.29,14.18,9,,0.22926,0.68935,0.0166,0.32764,-0.19741,0.14758,spy_2020_2022.csv,1776475
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,371.0,put,4.48,4.52,5.3,5,,0.23259,-0.31362,0.01651,0.3292,-0.16618,-0.07182,spy_2020_2022.csv,1776475
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,372.0,call,13.29,13.6,12.05,12,,0.22794,0.6719,0.01705,0.33404,-0.20064,0.14411,spy_2020_2022.csv,1776476
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,372.0,put,4.81,4.84,4.71,46,,0.23224,-0.33098,0.01686,0.33581,-0.16948,-0.07499,spy_2020_2022.csv,1776476
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,373.0,call,12.64,12.9,11.24,44,,0.22747,0.65534,0.01747,0.34114,-0.20268,0.14071,spy_2020_2022.csv,1776477
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,373.0,put,5.14,5.19,5.08,30,,0.2315,-0.3474,0.01729,0.34291,-0.17142,-0.07907,spy_2020_2022.csv,1776477
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,374.0,call,11.99,12.26,11.04,613,,0.22703,0.63726,0.01787,0.3475,-0.20535,0.13668,spy_2020_2022.csv,1776478
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,374.0,put,5.5,5.54,7.07,33,,0.23131,-0.36549,0.01764,0.34871,-0.1745,-0.08223,spy_2020_2022.csv,1776478
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,375.0,call,11.37,11.63,10.76,626,,0.22622,0.61954,0.01817,0.3531,-0.20639,0.13342,spy_2020_2022.csv,1776479
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,375.0,put,5.87,5.9,5.91,93,,0.23077,-0.38326,0.01801,0.35378,-0.17541,-0.08583,spy_2020_2022.csv,1776479
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,376.0,call,10.76,11.01,10.79,30,,0.22583,0.60175,0.0185,0.35733,-0.20793,0.12921,spy_2020_2022.csv,1776480
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,376.0,put,6.2,6.25,6.36,8,,0.22867,-0.40059,0.01844,0.35795,-0.17604,-0.08982,spy_2020_2022.csv,1776480
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,377.0,call,10.28,10.31,10.26,218,,0.22477,0.58263,0.01869,0.36128,-0.20893,0.12619,spy_2020_2022.csv,1776481
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,377.0,put,6.66,6.69,6.61,153,,0.22894,-0.41941,0.01861,0.36208,-0.17806,-0.0932,spy_2020_2022.csv,1776481
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,378.0,call,9.7,9.74,9.76,35,,0.22445,0.56411,0.01892,0.36489,-0.20926,0.12167,spy_2020_2022.csv,1776482
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,378.0,put,7.03,7.09,7.14,26,,0.22688,-0.43751,0.01889,0.3649,-0.17691,-0.09766,spy_2020_2022.csv,1776482
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,379.0,call,9.15,9.19,9.0,18,,0.22392,0.54458,0.01911,0.36744,-0.20983,0.11812,spy_2020_2022.csv,1776483
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,379.0,put,7.54,7.57,7.42,16,,0.22799,-0.45656,0.01897,0.36751,-0.17837,-0.10115,spy_2020_2022.csv,1776483
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,380.0,call,8.61,8.65,8.72,60,,0.22322,0.52631,0.01922,0.36929,-0.20962,0.11424,spy_2020_2022.csv,1776484
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,380.0,put,8.0,8.03,8.03,64,,0.22713,-0.47611,0.01917,0.36886,-0.17775,-0.10526,spy_2020_2022.csv,1776484
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,381.0,call,8.1,8.14,7.78,8,,0.2226,0.50656,0.01938,0.36942,-0.20918,0.1097,spy_2020_2022.csv,1776485
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,381.0,put,8.5,8.51,8.5,9,,0.22701,-0.49567,0.01932,0.36931,-0.177,-0.10878,spy_2020_2022.csv,1776485
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,382.0,call,7.61,7.63,7.75,16,,0.22194,0.48731,0.01933,0.36968,-0.2078,0.10546,spy_2020_2022.csv,1776486
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,382.0,put,8.98,9.04,9.12,2,,0.22574,-0.51474,0.01932,0.36876,-0.17606,-0.11201,spy_2020_2022.csv,1776486
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,383.0,call,7.11,7.15,7.19,35,,0.22113,0.46802,0.01937,0.36866,-0.20584,0.1019,spy_2020_2022.csv,1776487
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,383.0,put,9.5,9.49,9.72,46,,0.22475,-0.53443,0.01944,0.36817,-0.17317,-0.11552,spy_2020_2022.csv,1776487
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,384.0,call,6.65,6.69,6.53,194,,0.22015,0.44871,0.01936,0.36607,-0.20347,0.09753,spy_2020_2022.csv,1776488
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,384.0,put,10.04,10.09,10.19,2,,0.22441,-0.55331,0.01933,0.36599,-0.17218,-0.11872,spy_2020_2022.csv,1776488
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,385.0,call,6.2,6.24,6.25,16,,0.21918,0.42911,0.01933,0.36334,-0.20037,0.09326,spy_2020_2022.csv,1776489
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,385.0,put,10.46,10.68,10.4,2,,0.22275,-0.57354,0.01945,0.36243,-0.1675,-0.12179,spy_2020_2022.csv,1776489
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,386.0,call,5.78,5.81,5.92,5,,0.21879,0.40951,0.01921,0.36032,-0.19713,0.08959,spy_2020_2022.csv,1776490
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,386.0,put,10.79,11.3,14.41,0,,0.21908,-0.59409,0.01959,0.35871,-0.16274,-0.12512,spy_2020_2022.csv,1776490
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,388.0,call,4.99,5.02,5.19,19,,0.21663,0.3716,0.01878,0.35021,-0.18911,0.08112,spy_2020_2022.csv,1776491
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,388.0,put,12.24,12.98,18.45,0,,0.22716,-0.62685,0.01849,0.35075,-0.1638,-0.13027,spy_2020_2022.csv,1776491
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,390.0,call,4.26,4.29,4.27,27,,0.21478,0.33342,0.01826,0.33747,-0.18021,0.07319,spy_2020_2022.csv,1776492
SPY,2022-11-07,2022-11-07T16:00:00-05:00,380.01,2022-11-28,21.0,0.057534246575342465,390.0,put,13.3,14.28,13.67,2,,0.22324,-0.6663,0.01834,0.3362,-0.1521,-0.1348,spy_2020_2022.csv,1776492
