underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,225.0,put,0.59,0.63,0.62,380,,0.62671,-0.03261,0.00154,0.0528,-0.07563,-0.00614,spy_2020_2022.csv,1972958
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,230.0,call,67.07,68.69,62.02,6,,0.73239,0.93675,0.00217,0.07563,-0.09792,0.03309,spy_2020_2022.csv,1972959
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,230.0,put,0.75,0.82,0.78,,,0.61395,-0.04109,0.00198,0.06352,-0.09102,-0.00756,spy_2020_2022.csv,1972959
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,235.0,call,62.2,63.85,0.0,,,0.69553,0.93269,0.00262,0.08265,-0.10024,0.04012,spy_2020_2022.csv,1972960
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,235.0,put,0.96,1.02,2.41,355,,0.59991,-0.05112,0.00243,0.07646,-0.10793,-0.00946,spy_2020_2022.csv,1972960
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,240.0,call,57.43,59.02,59.58,1,,0.66689,0.9236,0.00323,0.09388,-0.108,0.04842,spy_2020_2022.csv,1972961
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,240.0,put,1.16,1.23,1.55,,,0.57795,-0.06142,0.00287,0.08911,-0.12017,-0.01201,spy_2020_2022.csv,1972961
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,245.0,call,52.81,54.27,58.21,0,,0.64438,0.90964,0.00394,0.10993,-0.12261,0.05835,spy_2020_2022.csv,1972962
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,245.0,put,1.45,1.5,1.45,780,,0.56021,-0.07542,0.00353,0.10363,-0.13804,-0.01409,spy_2020_2022.csv,1972962
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,250.0,call,48.13,49.56,46.8,1,,0.61813,0.89382,0.00469,0.12569,-0.13505,0.0657,spy_2020_2022.csv,1972963
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,250.0,put,1.76,1.85,1.8,,,0.54206,-0.09263,0.00421,0.12113,-0.15632,-0.01767,spy_2020_2022.csv,1972963
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,255.0,call,43.48,44.79,49.12,18,,0.58719,0.8777,0.00552,0.14157,-0.1445,0.07172,spy_2020_2022.csv,1972964
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,255.0,put,2.27,2.4,2.33,379,,0.53259,-0.11624,0.00507,0.14266,-0.18159,-0.02235,spy_2020_2022.csv,1972964
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,260.0,call,39.63,40.7,46.3,0,,0.59793,0.8389,0.00625,0.17336,-0.18618,0.08121,spy_2020_2022.csv,1972965
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,260.0,put,2.88,3.01,2.88,,,0.51999,-0.14252,0.00595,0.16405,-0.20744,-0.02694,spy_2020_2022.csv,1972965
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,265.0,call,34.73,35.55,38.95,0,,0.54029,0.82619,0.00734,0.18258,-0.17572,0.08339,spy_2020_2022.csv,1972966
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,265.0,put,3.51,3.67,3.53,368,,0.50265,-0.17232,0.00689,0.18587,-0.22856,-0.03285,spy_2020_2022.csv,1972966
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,270.0,call,30.51,31.44,28.5,61,,0.52627,0.78888,0.00828,0.20656,-0.19739,0.08762,spy_2020_2022.csv,1972967
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,270.0,put,4.11,4.22,3.96,,,0.47526,-0.20164,0.00811,0.20524,-0.2405,-0.03835,spy_2020_2022.csv,1972967
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,271.0,call,29.48,30.73,27.7,10,,0.51975,0.78232,0.0086,0.21085,-0.19886,0.08843,spy_2020_2022.csv,1972968
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,271.0,put,4.32,4.47,5.84,101,,0.47531,-0.21065,0.00832,0.21042,-0.24748,-0.03999,spy_2020_2022.csv,1972968
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,272.0,call,29.5,30.25,26.91,22,,0.54335,0.76328,0.00846,0.22149,-0.22281,0.08962,spy_2020_2022.csv,1972969
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,272.0,put,4.38,4.5,5.97,732,,0.46462,-0.21599,0.00858,0.21303,-0.24626,-0.04163,spy_2020_2022.csv,1972969
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,273.0,call,28.36,29.34,26.75,12,,0.52981,0.75936,0.00875,0.22326,-0.21873,0.08909,spy_2020_2022.csv,1972970
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,273.0,put,4.78,4.91,6.15,61,,0.47196,-0.2289,0.00873,0.22065,-0.25842,-0.04431,spy_2020_2022.csv,1972970
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,274.0,call,27.22,28.26,31.32,36,,0.51234,0.75614,0.00909,0.22436,-0.21178,0.08913,spy_2020_2022.csv,1972971
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,274.0,put,4.75,4.91,7.57,25,,0.45969,-0.23251,0.00909,0.22233,-0.25479,-0.04447,spy_2020_2022.csv,1972971
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,275.0,call,26.94,27.73,25.27,6,,0.52595,0.74088,0.0091,0.23268,-0.22789,0.08941,spy_2020_2022.csv,1972972
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,275.0,put,5.09,5.27,5.8,549,,0.46212,-0.24383,0.00925,0.22865,-0.26408,-0.04686,spy_2020_2022.csv,1972972
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,276.0,call,25.64,25.91,32.84,7,,0.48856,0.74496,0.00978,0.23018,-0.2068,0.08924,spy_2020_2022.csv,1972973
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,276.0,put,5.23,5.38,5.21,75,,0.45508,-0.25121,0.0096,0.23241,-0.26483,-0.04867,spy_2020_2022.csv,1972973
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,277.0,call,24.94,25.75,30.38,0,,0.5001,0.73022,0.00972,0.23701,-0.22055,0.09026,spy_2020_2022.csv,1972974
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,277.0,put,5.55,5.7,7.51,92,,0.45578,-0.26216,0.00972,0.23709,-0.27197,-0.05036,spy_2020_2022.csv,1972974
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,278.0,call,24.38,25.36,28.41,0,,0.50921,0.71667,0.00976,0.24361,-0.23242,0.08961,spy_2020_2022.csv,1972975
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,278.0,put,5.63,5.8,8.12,12,,0.44764,-0.26958,0.01009,0.24057,-0.27144,-0.05176,spy_2020_2022.csv,1972975
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,279.0,call,23.67,24.46,26.73,0,,0.50362,0.70746,0.00997,0.24752,-0.23374,0.0893,spy_2020_2022.csv,1972976
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,279.0,put,5.97,6.16,8.36,522,,0.44852,-0.28087,0.01028,0.24577,-0.27792,-0.05389,spy_2020_2022.csv,1972976
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,280.0,call,22.93,23.68,21.64,20,,0.50032,0.69808,0.0102,0.25047,-0.23615,0.0894,spy_2020_2022.csv,1972977
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,280.0,put,6.04,6.14,5.93,444,,0.43649,-0.28775,0.0107,0.24808,-0.27485,-0.05498,spy_2020_2022.csv,1972977
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,281.0,call,22.05,22.9,25.62,0,,0.49293,0.68923,0.01039,0.25406,-0.23686,0.08976,spy_2020_2022.csv,1972978
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,281.0,put,6.34,6.55,6.25,35,,0.43689,-0.29922,0.01086,0.25277,-0.28108,-0.05745,spy_2020_2022.csv,1972978
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,282.0,call,21.32,21.66,19.72,30,,0.4797,0.6828,0.0108,0.25707,-0.23242,0.08905,spy_2020_2022.csv,1972979
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,282.0,put,6.55,6.72,9.26,7,,0.43107,-0.30895,0.01113,0.25588,-0.28178,-0.05926,spy_2020_2022.csv,1972979
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,283.0,call,20.58,20.88,18.73,75,,0.47545,0.67256,0.01103,0.26035,-0.23316,0.08853,spy_2020_2022.csv,1972980
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,283.0,put,6.93,7.1,10.13,233,,0.43259,-0.32169,0.01131,0.26015,-0.28763,-0.06202,spy_2020_2022.csv,1972980
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,284.0,call,19.81,20.07,24.93,0,,0.46924,0.66242,0.01131,0.26298,-0.23319,0.08806,spy_2020_2022.csv,1972981
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,284.0,put,7.22,7.44,9.87,12,,0.43002,-0.33276,0.01156,0.26439,-0.29193,-0.06379,spy_2020_2022.csv,1972981
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,285.0,call,18.7,18.96,18.07,50,,0.45041,0.6555,0.01187,0.26538,-0.22504,0.08769,spy_2020_2022.csv,1972982
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,285.0,put,7.37,7.55,7.33,527,,0.42097,-0.3427,0.01194,0.26678,-0.28978,-0.06557,spy_2020_2022.csv,1972982
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,286.0,call,17.96,18.21,17.36,49,,0.44526,0.64439,0.01209,0.26903,-0.22538,0.0874,spy_2020_2022.csv,1972983
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,286.0,put,7.7,7.88,9.5,,,0.41849,-0.3545,0.01212,0.2702,-0.29316,-0.06795,spy_2020_2022.csv,1972983
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,287.0,call,17.38,17.65,22.47,0,,0.44624,0.63104,0.01218,0.27243,-0.23044,0.0864,spy_2020_2022.csv,1972984
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,287.0,put,7.75,7.91,9.99,73,,0.40535,-0.36488,0.01266,0.27256,-0.28752,-0.07026,spy_2020_2022.csv,1972984
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,288.0,call,16.87,17.1,15.4,2,,0.44892,0.61854,0.01216,0.27562,-0.23547,0.0857,spy_2020_2022.csv,1972985
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,288.0,put,8.29,8.48,11.42,25,,0.41079,-0.37901,0.01264,0.27606,-0.29596,-0.07324,spy_2020_2022.csv,1972985
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,289.0,call,16.19,16.36,14.63,50,,0.44399,0.60675,0.01238,0.27743,-0.23552,0.08487,spy_2020_2022.csv,1972986
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,289.0,put,8.39,8.57,8.94,77,,0.39827,-0.38932,0.01315,0.27899,-0.29144,-0.07543,spy_2020_2022.csv,1972986
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,290.0,call,15.19,15.41,13.76,,,0.42912,0.59568,0.01288,0.27959,-0.22916,0.08399,spy_2020_2022.csv,1972987
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,290.0,put,8.68,8.87,8.5,,,0.39307,-0.40224,0.01336,0.28057,-0.29207,-0.0773,spy_2020_2022.csv,1972987
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,291.0,call,14.65,14.8,14.67,15,,0.42767,0.58199,0.01299,0.28205,-0.23131,0.083,spy_2020_2022.csv,1972988
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,291.0,put,8.91,9.2,9.55,232,,0.3874,-0.41559,0.01374,0.28325,-0.29111,-0.07955,spy_2020_2022.csv,1972988
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,292.0,call,13.98,14.12,12.0,309,,0.42293,0.56952,0.01324,0.28419,-0.2304,0.08133,spy_2020_2022.csv,1972989
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,292.0,put,9.51,9.77,11.6,182,,0.3916,-0.43028,0.01365,0.28555,-0.29622,-0.08312,spy_2020_2022.csv,1972989
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,293.0,call,13.26,13.4,13.25,459,,0.41638,0.55615,0.01344,0.28547,-0.22873,0.08018,spy_2020_2022.csv,1972990
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,293.0,put,9.8,10.0,9.68,287,,0.38384,-0.44416,0.01397,0.28713,-0.29408,-0.08524,spy_2020_2022.csv,1972990
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,294.0,call,12.23,12.48,11.27,379,,0.39976,0.54357,0.01408,0.28702,-0.21988,0.07899,spy_2020_2022.csv,1972991
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,294.0,put,10.16,10.43,12.6,187,,0.38036,-0.45836,0.01415,0.28802,-0.29439,-0.08865,spy_2020_2022.csv,1972991
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,295.0,call,11.93,12.09,11.65,651,,0.40553,0.5295,0.01388,0.28783,-0.2256,0.07782,spy_2020_2022.csv,1972992
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,295.0,put,10.37,10.64,10.44,268,,0.37107,-0.47249,0.01464,0.2885,-0.29033,-0.0913,spy_2020_2022.csv,1972992
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,296.0,call,11.26,11.41,11.24,42,,0.39938,0.5144,0.01409,0.28827,-0.2222,0.07656,spy_2020_2022.csv,1972993
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,296.0,put,10.7,10.96,10.89,,,0.36396,-0.48771,0.01494,0.28964,-0.28696,-0.09439,spy_2020_2022.csv,1972993
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,297.0,call,10.25,10.46,10.42,97,,0.38135,0.49944,0.01475,0.28875,-0.21243,0.07423,spy_2020_2022.csv,1972994
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,297.0,put,11.24,11.47,15.26,116,,0.36315,-0.50282,0.01491,0.28938,-0.28837,-0.09643,spy_2020_2022.csv,1972994
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,297.5,call,9.94,10.15,9.14,8,,0.37917,0.49122,0.01482,0.28834,-0.21111,0.07392,spy_2020_2022.csv,1972995
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,297.5,put,10.91,11.14,10.98,41,,0.34284,-0.51298,0.01582,0.28881,-0.27569,-0.09828,spy_2020_2022.csv,1972995
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,298.0,call,9.62,9.79,10.21,46,,0.37487,0.48314,0.01494,0.28827,-0.20923,0.07251,spy_2020_2022.csv,1972996
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,298.0,put,10.98,11.87,11.51,67,,0.34708,-0.52044,0.01561,0.2886,-0.27868,-0.09998,spy_2020_2022.csv,1972996
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,299.0,call,9.36,9.56,8.29,174,,0.38134,0.46961,0.01466,0.28793,-0.21382,0.07133,spy_2020_2022.csv,1972997
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,299.0,put,11.64,12.75,17.55,22,,0.35367,-0.53413,0.01525,0.28778,-0.28454,-0.10325,spy_2020_2022.csv,1972997
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,300.0,call,8.66,8.8,8.71,305,,0.3711,0.45342,0.01492,0.28754,-0.20722,0.06964,spy_2020_2022.csv,1972998
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,300.0,put,11.86,12.45,13.66,,,0.33276,-0.55512,0.01612,0.28606,-0.27049,-0.1066,spy_2020_2022.csv,1972998
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,301.0,call,7.7,7.88,7.11,212,,0.35265,0.43319,0.01561,0.28505,-0.19478,0.06719,spy_2020_2022.csv,1972999
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,301.0,put,12.09,12.93,14.34,26,,0.32393,-0.57418,0.01647,0.28352,-0.26465,-0.11026,spy_2020_2022.csv,1972999
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,302.0,call,7.49,7.69,7.01,301,,0.35938,0.42065,0.01525,0.28312,-0.19907,0.0653,spy_2020_2022.csv,1973000
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,302.0,put,12.95,14.02,16.1,15,,0.33629,-0.58585,0.01568,0.28185,-0.27261,-0.11284,spy_2020_2022.csv,1973000
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,302.5,call,6.94,7.12,6.05,448,,0.34706,0.40842,0.01569,0.28162,-0.18944,0.06335,spy_2020_2022.csv,1973001
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,302.5,put,13.45,14.24,18.0,9,,0.33832,-0.59291,0.01558,0.28046,-0.27374,-0.11497,spy_2020_2022.csv,1973001
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,303.0,call,6.9,7.11,5.93,323,,0.35282,0.40261,0.01531,0.28046,-0.19282,0.06282,spy_2020_2022.csv,1973002
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,303.0,put,13.58,13.78,17.51,21,,0.32051,-0.60692,0.01621,0.27767,-0.26175,-0.11666,spy_2020_2022.csv,1973002
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,304.0,call,6.22,6.36,6.69,52,,0.33934,0.38279,0.01567,0.27658,-0.18373,0.06015,spy_2020_2022.csv,1973003
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,304.0,put,13.56,14.81,19.95,98,,0.31537,-0.62583,0.01629,0.27382,-0.25745,-0.12036,spy_2020_2022.csv,1973003
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,305.0,call,5.68,5.82,6.1,303,,0.3324,0.36451,0.01575,0.2721,-0.17682,0.05784,spy_2020_2022.csv,1973004
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,305.0,put,14.07,15.29,19.5,30,,0.30937,-0.64477,0.01632,0.26836,-0.25131,-0.12394,spy_2020_2022.csv,1973004
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,306.0,call,5.27,5.47,4.57,25,,0.33116,0.34765,0.01548,0.2681,-0.17343,0.05557,spy_2020_2022.csv,1973005
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,306.0,put,14.53,14.75,19.59,,,0.28121,-0.67809,0.01722,0.25853,-0.23075,-0.1306,spy_2020_2022.csv,1973005
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,307.0,call,4.5,4.7,4.16,388,,0.31345,0.32336,0.01592,0.26022,-0.15897,0.05217,spy_2020_2022.csv,1973006
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,307.0,put,15.05,16.32,17.87,14,,0.2942,-0.68607,0.0163,0.25612,-0.23734,-0.13207,spy_2020_2022.csv,1973006
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,307.5,call,4.32,4.49,3.8,283,,0.31113,0.31401,0.01579,0.25806,-0.15647,0.05057,spy_2020_2022.csv,1973007
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,307.5,put,15.09,16.47,9.59,0,,0.28442,-0.70066,0.01654,0.24948,-0.22815,-0.13462,spy_2020_2022.csv,1973007
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,308.0,call,4.04,4.17,4.11,139,,0.30571,0.30287,0.01581,0.2533,-0.15167,0.04834,spy_2020_2022.csv,1973008
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,308.0,put,15.47,16.3,19.43,7,,0.27283,-0.71705,0.0167,0.24268,-0.21945,-0.13846,spy_2020_2022.csv,1973008
SPY,2020-03-06,2020-03-06T16:00:00-05:00,297.46,2020-03-27,20.96,0.057424657534246575,309.0,call,3.65,3.8,3.39,320,,0.30097,0.28385,0.01556,0.24667,-0.1452,0.04617,spy_2020_2022.csv,1973009
