underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,275.0,put,0.24,0.28,0.25,1,,0.46223,-0.01821,0.00116,0.03742,-0.03862,-0.00393,spy_2020_2022.csv,1141008
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,280.0,call,64.59,65.08,0.0,,,0.40187,0.98619,0.00102,0.02854,-0.02603,0.15778,spy_2020_2022.csv,1141009
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,280.0,put,0.31,0.32,0.38,0,,0.44346,-0.02188,0.00147,0.04378,-0.04479,-0.00479,spy_2020_2022.csv,1141009
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,285.0,call,59.7,60.11,0.0,,,0.3919,0.98101,0.00148,0.03852,-0.03485,0.15955,spy_2020_2022.csv,1141010
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,285.0,put,0.37,0.38,0.45,2,,0.42387,-0.02777,0.0018,0.0527,-0.05102,-0.00517,spy_2020_2022.csv,1141010
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,290.0,call,54.44,55.61,0.0,,,0.38571,0.97206,0.00199,0.0531,-0.04693,0.16092,spy_2020_2022.csv,1141011
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,290.0,put,0.46,0.48,0.49,56,,0.40599,-0.03452,0.00228,0.06315,-0.05942,-0.0072,spy_2020_2022.csv,1141011
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,295.0,call,50.04,50.26,0.0,,,0.37297,0.96318,0.00261,0.06706,-0.05804,0.16151,spy_2020_2022.csv,1141012
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,295.0,put,0.58,0.59,0.63,30,,0.38917,-0.0433,0.00287,0.07577,-0.06868,-0.00928,spy_2020_2022.csv,1141012
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,300.0,call,45.04,45.52,46.28,10,,0.35688,0.95186,0.00339,0.08261,-0.06918,0.1628,spy_2020_2022.csv,1141013
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,300.0,put,0.74,0.75,0.74,81,,0.37362,-0.05512,0.00366,0.09262,-0.08043,-0.01112,spy_2020_2022.csv,1141013
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,305.0,call,40.27,40.75,40.37,2,,0.34539,0.93507,0.00446,0.10433,-0.08435,0.1625,spy_2020_2022.csv,1141014
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,305.0,put,0.98,1.0,1.07,7,,0.36005,-0.07201,0.0046,0.11405,-0.09674,-0.01462,spy_2020_2022.csv,1141014
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,310.0,call,35.76,35.92,33.71,120,,0.3368,0.9119,0.00572,0.13206,-0.1054,0.15992,spy_2020_2022.csv,1141015
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,310.0,put,1.28,1.31,1.33,49,,0.34622,-0.09333,0.00582,0.13864,-0.11327,-0.01878,spy_2020_2022.csv,1141015
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,315.0,call,31.14,31.38,35.49,1,,0.32602,0.88332,0.00733,0.16251,-0.12584,0.15663,spy_2020_2022.csv,1141016
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,315.0,put,1.69,1.74,1.73,13,,0.33369,-0.12216,0.00735,0.16764,-0.13164,-0.02453,spy_2020_2022.csv,1141016
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,320.0,call,26.77,26.94,31.63,10,,0.31656,0.84536,0.00912,0.19686,-0.1476,0.15186,spy_2020_2022.csv,1141017
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,320.0,put,2.21,2.28,2.27,42,,0.3191,-0.15649,0.00908,0.19883,-0.15087,-0.0318,spy_2020_2022.csv,1141017
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,325.0,call,22.2,23.14,21.5,0,,0.30867,0.79694,0.01105,0.23317,-0.17182,0.14483,spy_2020_2022.csv,1141018
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,325.0,put,2.97,3.01,3.09,35,,0.30852,-0.20251,0.01111,0.23357,-0.17164,-0.04188,spy_2020_2022.csv,1141018
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,330.0,call,18.31,18.53,26.69,3,,0.28794,0.74698,0.01345,0.26481,-0.18267,0.13689,spy_2020_2022.csv,1141019
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,330.0,put,3.92,3.97,3.94,114,,0.29572,-0.25769,0.01328,0.26761,-0.18878,-0.05329,spy_2020_2022.csv,1141019
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,335.0,call,14.59,14.72,15.75,0,,0.27698,0.67773,0.01562,0.29639,-0.19725,0.12569,spy_2020_2022.csv,1141020
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,335.0,put,5.0,5.11,5.1,8,,0.27934,-0.32373,0.01555,0.29691,-0.19952,-0.06558,spy_2020_2022.csv,1141020
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,336.0,call,13.82,13.97,14.18,3,,0.27273,0.66374,0.01613,0.30166,-0.19786,0.12395,spy_2020_2022.csv,1141021
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,336.0,put,5.33,5.38,5.4,103,,0.27771,-0.3388,0.01595,0.3025,-0.20153,-0.06866,spy_2020_2022.csv,1141021
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,338.0,call,12.46,12.54,12.74,45,,0.26817,0.63179,0.01697,0.312,-0.20185,0.11792,spy_2020_2022.csv,1141022
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,338.0,put,5.87,5.92,5.91,117,,0.271,-0.36894,0.01683,0.31218,-0.20355,-0.07529,spy_2020_2022.csv,1141022
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,340.0,call,11.07,11.16,10.81,10,,0.26232,0.59865,0.0178,0.31938,-0.20142,0.11252,spy_2020_2022.csv,1141023
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,340.0,put,6.46,6.52,6.38,68,,0.26343,-0.40204,0.01778,0.32009,-0.20323,-0.08185,spy_2020_2022.csv,1141023
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,342.0,call,9.76,9.83,9.7,25,,0.25608,0.56254,0.01862,0.32606,-0.20074,0.10569,spy_2020_2022.csv,1141024
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,342.0,put,7.18,7.21,7.14,556,,0.25751,-0.43734,0.01852,0.32616,-0.2021,-0.08811,spy_2020_2022.csv,1141024
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,343.0,call,9.13,9.2,9.33,21,,0.25263,0.54384,0.01906,0.32745,-0.19951,0.10211,spy_2020_2022.csv,1141025
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,343.0,put,7.51,7.57,7.54,133,,0.25389,-0.45644,0.01885,0.32722,-0.20021,-0.0924,spy_2020_2022.csv,1141025
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,344.0,call,8.5,8.54,8.7,33,,0.24838,0.52465,0.01943,0.32922,-0.19665,0.09956,spy_2020_2022.csv,1141026
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,344.0,put,7.88,7.95,7.97,25,,0.25044,-0.47518,0.0192,0.32951,-0.19837,-0.09557,spy_2020_2022.csv,1141026
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,345.0,call,7.89,7.94,8.18,96,,0.24546,0.50506,0.01969,0.32938,-0.19482,0.09563,spy_2020_2022.csv,1141027
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,345.0,put,8.28,8.34,8.28,77,,0.24706,-0.49415,0.01959,0.33008,-0.19629,-0.09948,spy_2020_2022.csv,1141027
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,346.0,call,7.32,7.37,7.24,51,,0.24195,0.48461,0.0199,0.3295,-0.19158,0.09183,spy_2020_2022.csv,1141028
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,346.0,put,8.71,8.76,9.96,0,,0.244,-0.51463,0.01978,0.32939,-0.19375,-0.10358,spy_2020_2022.csv,1141028
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,347.0,call,6.77,6.82,6.87,1,,0.23897,0.46445,0.02014,0.32819,-0.18912,0.08864,spy_2020_2022.csv,1141029
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,347.0,put,9.15,9.2,11.24,1,,0.24015,-0.53456,0.01991,0.32816,-0.19066,-0.10726,spy_2020_2022.csv,1141029
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,348.0,call,6.22,6.28,5.93,6,,0.23505,0.44338,0.02033,0.32602,-0.18558,0.08411,spy_2020_2022.csv,1141030
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,348.0,put,9.6,9.66,10.01,15,,0.23673,-0.5553,0.02016,0.32625,-0.18623,-0.11044,spy_2020_2022.csv,1141030
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,349.0,call,5.7,5.77,5.84,4,,0.23234,0.42187,0.0204,0.32361,-0.18126,0.08055,spy_2020_2022.csv,1141031
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,349.0,put,10.12,10.17,10.62,2,,0.2346,-0.57648,0.02011,0.32345,-0.18258,-0.11457,spy_2020_2022.csv,1141031
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,350.0,call,5.21,5.26,5.39,66,,0.22938,0.40063,0.02044,0.31918,-0.17635,0.0765,spy_2020_2022.csv,1141032
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,350.0,put,10.65,10.76,10.56,4,,0.23322,-0.59686,0.02008,0.31942,-0.17906,-0.11742,spy_2020_2022.csv,1141032
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,351.0,call,4.74,4.78,4.75,10,,0.22575,0.37876,0.02034,0.31398,-0.17027,0.07236,spy_2020_2022.csv,1141033
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,351.0,put,11.1,11.23,13.02,16,,0.22786,-0.62017,0.02015,0.31497,-0.17232,-0.12179,spy_2020_2022.csv,1141033
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,352.0,call,4.3,4.38,4.33,72,,0.22332,0.3575,0.02021,0.30808,-0.16588,0.06841,spy_2020_2022.csv,1141034
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,352.0,put,11.59,11.81,12.07,0,,0.22433,-0.64178,0.02012,0.30858,-0.1665,-0.12487,spy_2020_2022.csv,1141034
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,353.0,call,3.86,3.93,3.67,5,,0.21951,0.33465,0.02015,0.30097,-0.15809,0.06401,spy_2020_2022.csv,1141035
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,353.0,put,12.3,12.39,13.43,1,,0.22363,-0.66186,0.01967,0.30181,-0.16182,-0.12789,spy_2020_2022.csv,1141035
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,354.0,call,3.45,3.51,3.6,1,,0.21519,0.31216,0.01988,0.29186,-0.15162,0.05986,spy_2020_2022.csv,1141036
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,354.0,put,12.82,12.94,14.62,1,,0.21872,-0.68562,0.01957,0.29316,-0.15403,-0.13104,spy_2020_2022.csv,1141036
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,355.0,call,3.11,3.14,3.35,22,,0.21266,0.28981,0.01942,0.28287,-0.14429,0.05533,spy_2020_2022.csv,1141037
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,355.0,put,13.48,13.66,16.13,2,,0.21766,-0.70564,0.01913,0.28555,-0.14835,-0.13372,spy_2020_2022.csv,1141037
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,356.0,call,2.75,2.81,3.0,48,,0.21048,0.2688,0.01901,0.27231,-0.13711,0.05173,spy_2020_2022.csv,1141038
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,356.0,put,14.16,14.33,14.41,1,,0.21556,-0.72556,0.01857,0.27518,-0.1417,-0.1365,spy_2020_2022.csv,1141038
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,357.0,call,2.45,2.49,1.78,2,,0.20734,0.24797,0.01842,0.26194,-0.1298,0.04762,spy_2020_2022.csv,1141039
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,357.0,put,14.3,15.51,16.48,0,,0.21174,-0.74668,0.01804,0.26417,-0.13418,-0.13893,spy_2020_2022.csv,1141039
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,358.0,call,2.16,2.2,2.25,219,,0.20508,0.22741,0.01781,0.24944,-0.12201,0.04389,spy_2020_2022.csv,1141040
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,358.0,put,15.53,15.71,15.58,1,,0.21004,-0.76599,0.01746,0.2535,-0.12687,-0.14019,spy_2020_2022.csv,1141040
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,359.0,call,1.89,1.93,1.98,9,,0.20242,0.20703,0.01715,0.23611,-0.11408,0.03961,spy_2020_2022.csv,1141041
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,359.0,put,15.75,16.94,16.36,0,,0.2072,-0.78592,0.0167,0.24044,-0.11921,-0.14137,spy_2020_2022.csv,1141041
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,360.0,call,1.65,1.68,1.77,88,,0.19972,0.18868,0.01633,0.22302,-0.10651,0.03666,spy_2020_2022.csv,1141042
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,360.0,put,17.05,17.2,17.17,40,,0.20631,-0.80203,0.01594,0.22969,-0.1128,-0.14186,spy_2020_2022.csv,1141042
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,361.0,call,1.44,1.48,1.5,1,,0.19742,0.17024,0.01552,0.20963,-0.09837,0.03291,spy_2020_2022.csv,1141043
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,361.0,put,17.73,17.98,16.4,0,,0.20193,-0.82227,0.01507,0.21466,-0.10277,-0.14225,spy_2020_2022.csv,1141043
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,362.0,call,1.24,1.28,1.37,2,,0.19563,0.15345,0.01461,0.19591,-0.09062,0.02924,spy_2020_2022.csv,1141044
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,362.0,put,18.66,18.8,18.71,0,,0.20326,-0.83418,0.01424,0.2046,-0.09938,-0.14126,spy_2020_2022.csv,1141044
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,363.0,call,1.09,1.13,1.14,43,,0.19426,0.13866,0.01375,0.18246,-0.08409,0.02662,spy_2020_2022.csv,1141045
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,363.0,put,19.32,19.62,18.2,21,,0.19766,-0.85483,0.01321,0.18777,-0.08785,-0.13952,spy_2020_2022.csv,1141045
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,364.0,call,0.94,0.97,0.74,31,,0.19282,0.12385,0.01285,0.16902,-0.07735,0.02428,spy_2020_2022.csv,1141046
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,364.0,put,20.18,20.47,21.61,4,,0.19622,-0.86847,0.01217,0.17568,-0.08142,-0.13735,spy_2020_2022.csv,1141046
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,365.0,call,0.8,0.83,0.79,27,,0.1904,0.10932,0.0119,0.15483,-0.07002,0.02118,spy_2020_2022.csv,1141047
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,365.0,put,21.19,21.4,0.0,,,0.20103,-0.87303,0.01142,0.17096,-0.08111,-0.13585,spy_2020_2022.csv,1141047
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,366.0,call,0.7,0.71,0.7,3,,0.19017,0.09769,0.01103,0.14309,-0.06426,0.01866,spy_2020_2022.csv,1141048
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,366.0,put,21.93,22.23,22.9,25,,0.19414,-0.89141,0.01011,0.15305,-0.07035,-0.13008,spy_2020_2022.csv,1141048
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,367.0,call,0.59,0.62,0.5,11,,0.18885,0.08666,0.01005,0.1302,-0.05747,0.01717,spy_2020_2022.csv,1141049
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,367.0,put,22.51,23.26,0.0,,,0.18789,-0.90727,0.00872,0.13513,-0.06002,-0.12329,spy_2020_2022.csv,1141049
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,368.0,call,0.51,0.54,0.87,0,,0.18797,0.0769,0.00928,0.1189,-0.05287,0.0153,spy_2020_2022.csv,1141050
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,368.0,put,23.42,24.19,0.0,,,0.18839,-0.91504,0.00766,0.12631,-0.05546,-0.11712,spy_2020_2022.csv,1141050
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,369.0,call,0.45,0.47,0.5,21,,0.18853,0.06831,0.00848,0.10865,-0.04829,0.01306,spy_2020_2022.csv,1141051
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,369.0,put,24.75,25.09,19.21,0,,0.20308,-0.90718,0.00787,0.1346,-0.06414,-0.12161,spy_2020_2022.csv,1141051
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,370.0,call,0.38,0.41,0.4,4,,0.18678,0.05983,0.00765,0.09841,-0.04315,0.01141,spy_2020_2022.csv,1141052
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,370.0,put,25.77,25.94,23.64,4,,0.20367,-0.91336,0.00706,0.12743,-0.06073,-0.1171,spy_2020_2022.csv,1141052
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,371.0,call,0.32,0.35,0.44,0,,0.18733,0.05309,0.007,0.08898,-0.03906,0.01005,spy_2020_2022.csv,1141053
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,371.0,put,26.66,26.91,0.0,,,0.20423,-0.91975,0.00629,0.12049,-0.05753,-0.11232,spy_2020_2022.csv,1141053
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,372.0,call,0.28,0.31,0.31,2,,0.18796,0.04784,0.00633,0.08141,-0.03533,0.00944,spy_2020_2022.csv,1141054
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,372.0,put,27.54,27.91,0.0,,,0.20669,-0.92385,0.00554,0.11523,-0.05581,-0.10756,spy_2020_2022.csv,1141054
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,373.0,call,0.24,0.27,0.79,0,,0.18784,0.04189,0.00576,0.07382,-0.03253,0.0086,spy_2020_2022.csv,1141055
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,373.0,put,28.59,28.81,0.0,,,0.21028,-0.92604,0.005,0.11113,-0.05454,-0.10448,spy_2020_2022.csv,1141055
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,374.0,call,0.23,0.24,0.25,10,,0.18841,0.03711,0.00523,0.06741,-0.02986,0.00705,spy_2020_2022.csv,1141056
SPY,2020-10-22,2020-10-22T16:00:00-04:00,344.67,2020-11-11,20.04,0.05490410958904109,374.0,put,29.55,29.87,0.0,,,0.21717,-0.92606,0.00485,0.11178,-0.05693,-0.10385,spy_2020_2022.csv,1141056
