underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,245.0,call,115.33,115.93,0.0,,,,1.0,0.0,0.0,-0.00046,0.14042,spy_2020_2022.csv,761830
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,245.0,put,0.04,0.06,0.04,10,,0.59711,-0.0027,0.00013,0.0071,-0.00942,-0.00094,spy_2020_2022.csv,761830
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,250.0,call,110.43,110.88,0.0,,,,1.0,0.0,0.0,0.0,0.14342,spy_2020_2022.csv,761831
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,250.0,put,0.04,0.05,0.05,0,,0.56834,-0.00271,0.00016,0.00819,-0.00956,-0.001,spy_2020_2022.csv,761831
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,255.0,call,105.09,106.19,0.0,,,,1.0,0.0,0.0,0.0,0.14615,spy_2020_2022.csv,761832
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,255.0,put,0.04,0.05,0.04,10,,0.54108,-0.00306,0.00019,0.00771,-0.00959,-0.0005,spy_2020_2022.csv,761832
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,260.0,call,100.09,101.2,0.0,,,,1.0,0.0,0.0,-0.00019,0.14989,spy_2020_2022.csv,761833
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,260.0,put,0.05,0.05,0.15,2,,0.52367,-0.00427,0.00021,0.00991,-0.01096,-0.00093,spy_2020_2022.csv,761833
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,265.0,call,95.38,95.98,0.0,,,,1.0,0.0,0.0,0.0,0.15205,spy_2020_2022.csv,761834
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,265.0,put,0.06,0.07,0.07,4,,0.50506,-0.0041,0.00026,0.01119,-0.01301,-0.00058,spy_2020_2022.csv,761834
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,270.0,call,90.12,91.23,0.0,,,,1.0,0.0,0.0,0.0,0.15549,spy_2020_2022.csv,761835
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,270.0,put,0.07,0.08,0.09,2,,0.48566,-0.00506,0.00041,0.01314,-0.01463,-0.00083,spy_2020_2022.csv,761835
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,275.0,call,85.2,86.24,76.2,1,,-0.00011,1.0,0.0,0.0,-0.00018,0.15798,spy_2020_2022.csv,761836
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,275.0,put,0.09,0.1,0.13,2,,0.471,-0.00652,0.00047,0.01647,-0.01769,-0.00118,spy_2020_2022.csv,761836
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,280.0,call,80.42,81.01,75.78,1,,,1.0,0.0,0.0,0.0,0.16056,spy_2020_2022.csv,761837
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,280.0,put,0.11,0.11,0.13,4,,0.44821,-0.00807,0.00052,0.01895,-0.01911,-0.00198,spy_2020_2022.csv,761837
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,285.0,call,75.49,75.96,67.56,1,,0.33753,0.99797,0.0002,0.00466,-0.00318,0.16339,spy_2020_2022.csv,761838
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,285.0,put,0.12,0.13,0.14,21,,0.42964,-0.00978,0.00075,0.02244,-0.02204,-0.00171,spy_2020_2022.csv,761838
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,290.0,call,70.22,71.16,65.89,1,,,1.0,0.0,0.0,-0.00054,0.16645,spy_2020_2022.csv,761839
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,290.0,put,0.14,0.15,0.18,1,,0.40923,-0.01105,0.00088,0.02644,-0.02427,-0.00208,spy_2020_2022.csv,761839
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,295.0,call,65.41,66.36,0.0,,,0.38749,0.98611,0.00102,0.02979,-0.02643,0.16702,spy_2020_2022.csv,761840
SPY,2020-11-17,2020-11-17T16:00:00-05:00,360.72,2020-12-07,20.0,0.0547945205479452,295.0,put,0.17,0.18,0.17,43,,0.39085,-0.01434,0.00108,0.0314,-0.02789,-0.00342,spy_2020_2022.csv,761840
