underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,250.0,call,120.09,120.55,0.0,,,1.05145,0.92364,0.00031,0.09262,-0.09956,0.01661,spy_2020_2022.csv,1302768
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,250.0,put,0.02,0.03,0.0,,,0.56586,-0.00164,6e-05,0.00428,-0.00557,-0.00027,spy_2020_2022.csv,1302768
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,255.0,call,115.02,115.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1302769
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,255.0,put,0.03,0.03,0.09,1,,0.55706,-0.00197,0.00014,0.00607,-0.00813,-0.0009,spy_2020_2022.csv,1302769
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,260.0,call,109.95,110.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1302770
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,260.0,put,0.03,0.05,0.04,210,,0.53058,-0.0029,0.00011,0.00625,-0.00806,-0.0009,spy_2020_2022.csv,1302770
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,265.0,call,104.95,105.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1302771
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,265.0,put,0.03,0.05,0.04,1,,0.51693,-0.00332,0.00022,0.0086,-0.00988,-0.00102,spy_2020_2022.csv,1302771
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,270.0,call,100.11,100.57,0.0,,,0.8256,0.93398,0.00054,0.0864,-0.11991,0.01944,spy_2020_2022.csv,1302772
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,270.0,put,0.04,0.05,0.06,0,,0.49026,-0.00309,0.00021,0.00847,-0.00975,-0.00118,spy_2020_2022.csv,1302772
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,275.0,call,95.11,95.57,0.0,,,0.7737,0.93669,0.00065,0.08442,-0.12031,0.02048,spy_2020_2022.csv,1302773
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,275.0,put,0.05,0.06,0.05,1,,0.47301,-0.00397,0.00033,0.01052,-0.01185,-0.0008,spy_2020_2022.csv,1302773
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,280.0,call,90.02,90.42,0.0,,,0.00035,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1302774
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,280.0,put,0.06,0.07,0.07,6,,0.45549,-0.00521,0.0004,0.01317,-0.01357,-0.00112,spy_2020_2022.csv,1302774
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,285.0,call,85.02,85.42,0.0,,,-0.00031,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1302775
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,285.0,put,0.07,0.09,0.08,4,,0.44224,-0.0068,0.00043,0.01612,-0.01625,-0.00102,spy_2020_2022.csv,1302775
SPY,2020-12-08,2020-12-08T16:00:00-05:00,370.2,2020-12-28,20.0,0.0547945205479452,290.0,call,80.02,80.44,0.0,,,0.61544,0.94726,0.00088,0.07282,-0.01532,0.0166,spy_2020_2022.csv,1302776
