underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,320.0,call,108.51,109.73,0.0,,,0.7303,0.92993,0.00034,0.10979,-0.14982,0.02383,spy_2020_2022.csv,1672696
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,320.0,put,0.13,0.14,0.49,0,,0.50407,-0.0072,0.00038,0.02206,-0.02438,-0.00205,spy_2020_2022.csv,1672696
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,325.0,call,103.53,104.75,0.0,,,0.69016,0.93173,0.00037,0.10866,-0.16337,0.02625,spy_2020_2022.csv,1672697
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,325.0,put,0.15,0.16,0.31,1,,0.48864,-0.00886,0.00045,0.02489,-0.02626,-0.00224,spy_2020_2022.csv,1672697
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,330.0,call,98.59,99.76,0.0,,,0.65235,0.93289,0.00042,0.10824,-0.15337,0.02923,spy_2020_2022.csv,1672698
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,330.0,put,0.17,0.18,0.95,0,,0.472,-0.01005,0.00057,0.02818,-0.02952,-0.00229,spy_2020_2022.csv,1672698
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,335.0,call,93.62,94.63,0.0,,,0.60778,0.93596,0.00049,0.10602,-0.13955,0.02822,spy_2020_2022.csv,1672699
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,335.0,put,0.2,0.21,0.3,3,,0.45778,-0.01243,0.00066,0.03275,-0.03294,-0.00283,spy_2020_2022.csv,1672699
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,340.0,call,88.66,89.67,0.0,,,0.57307,0.93729,0.0006,0.10604,-0.13059,0.03148,spy_2020_2022.csv,1672700
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,340.0,put,0.23,0.24,0.49,1,,0.442,-0.01436,0.00077,0.03727,-0.03637,-0.00335,spy_2020_2022.csv,1672700
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,345.0,call,83.79,84.71,0.0,,,0.54418,0.93702,0.00081,0.1074,-0.12394,0.03872,spy_2020_2022.csv,1672701
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,345.0,put,0.26,0.28,1.18,0,,0.42586,-0.01618,0.00086,0.04285,-0.04036,-0.00465,spy_2020_2022.csv,1672701
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,350.0,call,78.74,79.76,0.0,,,0.50801,0.93923,0.00091,0.1061,-0.11393,0.04115,spy_2020_2022.csv,1672702
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,350.0,put,0.31,0.32,0.73,3,,0.41079,-0.0193,0.00107,0.04969,-0.04529,-0.00557,spy_2020_2022.csv,1672702
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,355.0,call,73.89,74.82,0.0,,,0.48278,0.93802,0.00123,0.11051,-0.11155,0.04982,spy_2020_2022.csv,1672703
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,355.0,put,0.35,0.37,0.71,3,,0.39467,-0.02239,0.00133,0.05626,-0.04972,-0.00583,spy_2020_2022.csv,1672703
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,360.0,call,68.96,69.89,0.0,,,0.45481,0.93788,0.00143,0.11347,-0.10729,0.0585,spy_2020_2022.csv,1672704
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,360.0,put,0.42,0.43,1.08,0,,0.37984,-0.02736,0.00157,0.06535,-0.05608,-0.00765,spy_2020_2022.csv,1672704
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,365.0,call,64.04,64.98,0.0,,,0.42904,0.93547,0.00181,0.11847,-0.10452,0.06716,spy_2020_2022.csv,1672705
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,365.0,put,0.5,0.51,1.23,9,,0.36451,-0.03316,0.00193,0.07697,-0.0638,-0.0085,spy_2020_2022.csv,1672705
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,370.0,call,59.15,60.08,44.77,0,,0.40511,0.93224,0.0023,0.12581,-0.104,0.07795,spy_2020_2022.csv,1672706
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,370.0,put,0.6,0.61,0.9,20,,0.35116,-0.03929,0.00233,0.08984,-0.07157,-0.01001,spy_2020_2022.csv,1672706
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,375.0,call,54.19,55.22,0.0,,,0.38081,0.92786,0.00288,0.13439,-0.10342,0.08827,spy_2020_2022.csv,1672707
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,375.0,put,0.73,0.75,0.75,20,,0.33726,-0.04834,0.00289,0.10642,-0.08227,-0.0129,spy_2020_2022.csv,1672707
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,376.0,call,53.22,54.25,0.0,,,0.37621,0.92629,0.00298,0.13654,-0.10388,0.09064,spy_2020_2022.csv,1672708
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,376.0,put,0.76,0.78,1.72,2,,0.33444,-0.05103,0.003,0.10935,-0.08448,-0.01297,spy_2020_2022.csv,1672708
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,378.0,call,51.38,52.31,0.0,,,0.37227,0.9214,0.00327,0.1455,-0.10833,0.09696,spy_2020_2022.csv,1672709
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,378.0,put,0.83,0.85,1.15,70,,0.33006,-0.05551,0.0032,0.11788,-0.08887,-0.01463,spy_2020_2022.csv,1672709
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,380.0,call,49.46,50.39,0.0,,,0.36473,0.91726,0.0036,0.15178,-0.11181,0.10209,spy_2020_2022.csv,1672710
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,380.0,put,0.9,0.92,0.95,551,,0.32464,-0.06058,0.00355,0.12505,-0.09323,-0.01547,spy_2020_2022.csv,1672710
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,382.0,call,47.54,48.47,0.0,,,0.35671,0.9134,0.0039,0.15875,-0.11401,0.10707,spy_2020_2022.csv,1672711
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,382.0,put,0.98,1.01,2.35,2,,0.31984,-0.06577,0.00387,0.13454,-0.09876,-0.01726,spy_2020_2022.csv,1672711
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,384.0,call,45.63,46.56,0.0,,,0.34982,0.90856,0.00427,0.16616,-0.11759,0.11269,spy_2020_2022.csv,1672712
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,384.0,put,1.08,1.1,2.5,1,,0.31511,-0.07158,0.0042,0.14452,-0.10529,-0.01937,spy_2020_2022.csv,1672712
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,385.0,call,44.68,45.61,44.2,0,,0.34681,0.90546,0.00451,0.17111,-0.11891,0.11522,spy_2020_2022.csv,1672713
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,385.0,put,1.13,1.15,1.7,552,,0.31312,-0.07537,0.00433,0.14914,-0.10763,-0.02038,spy_2020_2022.csv,1672713
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,386.0,call,43.59,44.67,0.0,,,0.33883,0.90432,0.00458,0.17186,-0.11664,0.11543,spy_2020_2022.csv,1672714
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,386.0,put,1.18,1.21,1.44,4,,0.31031,-0.07916,0.0045,0.15473,-0.11073,-0.02085,spy_2020_2022.csv,1672714
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,388.0,call,41.71,42.78,0.0,,,0.33272,0.8983,0.00503,0.18141,-0.12129,0.12103,spy_2020_2022.csv,1672715
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,388.0,put,1.3,1.33,3.25,0,,0.30648,-0.08684,0.00489,0.16575,-0.11758,-0.02234,spy_2020_2022.csv,1672715
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,390.0,call,39.99,40.91,0.0,,,0.33083,0.88763,0.0055,0.19521,-0.13082,0.12678,spy_2020_2022.csv,1672716
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,390.0,put,1.43,1.46,1.65,21,,0.3013,-0.09476,0.00537,0.17666,-0.12444,-0.02528,spy_2020_2022.csv,1672716
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,392.0,call,37.99,39.23,0.0,,,0.32554,0.87918,0.00592,0.20724,-0.13682,0.1317,spy_2020_2022.csv,1672717
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,392.0,put,1.57,1.6,1.59,1,,0.2971,-0.10341,0.0058,0.18843,-0.13042,-0.02781,spy_2020_2022.csv,1672717
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,394.0,call,36.16,37.4,0.0,,,0.32041,0.86912,0.00641,0.21873,-0.14349,0.13579,spy_2020_2022.csv,1672718
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,394.0,put,1.73,1.76,0.0,,,0.29219,-0.11411,0.00632,0.20214,-0.13797,-0.02971,spy_2020_2022.csv,1672718
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,395.0,call,35.25,36.47,24.84,0,,0.31776,0.86482,0.00665,0.22455,-0.14591,0.13719,spy_2020_2022.csv,1672719
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,395.0,put,1.81,1.84,1.97,4,,0.29005,-0.11892,0.00654,0.20815,-0.14096,-0.03097,spy_2020_2022.csv,1672719
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,396.0,call,34.34,35.56,0.0,,,0.31504,0.85914,0.00696,0.23053,-0.14839,0.13874,spy_2020_2022.csv,1672720
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,396.0,put,1.9,1.93,1.91,52,,0.28782,-0.12426,0.00682,0.21508,-0.14462,-0.03273,spy_2020_2022.csv,1672720
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,398.0,call,32.55,33.76,0.0,,,0.30893,0.84723,0.00744,0.24373,-0.15553,0.14273,spy_2020_2022.csv,1672721
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,398.0,put,2.1,2.14,2.08,9,,0.28377,-0.13685,0.00739,0.22879,-0.15314,-0.03593,spy_2020_2022.csv,1672721
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,400.0,call,30.91,31.8,30.88,6,,0.30373,0.83602,0.008,0.25628,-0.16092,0.14553,spy_2020_2022.csv,1672722
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,400.0,put,2.31,2.35,2.37,54,,0.27905,-0.1493,0.00793,0.24368,-0.16015,-0.03919,spy_2020_2022.csv,1672722
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,402.0,call,29.03,30.21,15.61,0,,0.29944,0.82161,0.00856,0.27146,-0.16782,0.14755,spy_2020_2022.csv,1672723
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,402.0,put,2.56,2.6,3.66,1,,0.27528,-0.16427,0.00856,0.25883,-0.1684,-0.04351,spy_2020_2022.csv,1672723
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,404.0,call,27.34,28.33,0.0,,,0.29204,0.80721,0.00923,0.28426,-0.17279,0.14918,spy_2020_2022.csv,1672724
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,404.0,put,2.82,2.87,5.97,4,,0.27125,-0.17919,0.00925,0.27386,-0.17655,-0.04719,spy_2020_2022.csv,1672724
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,405.0,call,26.58,27.61,16.5,0,,0.29309,0.79616,0.00943,0.29404,-0.18069,0.14959,spy_2020_2022.csv,1672725
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,405.0,put,2.96,3.02,3.63,3,,0.2696,-0.18781,0.00956,0.28171,-0.1801,-0.04963,spy_2020_2022.csv,1672725
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,406.0,call,25.64,26.62,0.0,,,0.28697,0.79097,0.00983,0.29893,-0.17917,0.15019,spy_2020_2022.csv,1672726
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,406.0,put,3.11,3.16,3.12,37,,0.26651,-0.19548,0.00989,0.28935,-0.18338,-0.05205,spy_2020_2022.csv,1672726
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,408.0,call,24.06,25.06,11.96,0,,0.28516,0.77172,0.01034,0.31493,-0.18898,0.15067,spy_2020_2022.csv,1672727
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,408.0,put,3.43,3.47,8.32,1,,0.26274,-0.21427,0.01062,0.30531,-0.19051,-0.05689,spy_2020_2022.csv,1672727
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,410.0,call,22.33,23.28,15.15,2,,0.27692,0.75455,0.01111,0.32746,-0.19102,0.15084,spy_2020_2022.csv,1672728
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,410.0,put,3.78,3.83,3.75,25,,0.258,-0.2336,0.01136,0.32004,-0.1981,-0.0614,spy_2020_2022.csv,1672728
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,412.0,call,20.78,21.71,13.15,0,,0.2737,0.73366,0.01176,0.34211,-0.19882,0.14938,spy_2020_2022.csv,1672729
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,412.0,put,4.16,4.23,5.8,7,,0.25384,-0.25433,0.01207,0.33545,-0.20454,-0.06705,spy_2020_2022.csv,1672729
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,414.0,call,19.29,20.19,19.66,15,,0.2712,0.71064,0.0123,0.35669,-0.20537,0.14836,spy_2020_2022.csv,1672730
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,414.0,put,4.59,4.64,10.64,1,,0.24931,-0.27726,0.01285,0.35075,-0.21065,-0.07343,spy_2020_2022.csv,1672730
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,415.0,call,18.72,19.1,10.57,14,,0.26706,0.70011,0.01269,0.36196,-0.2056,0.14712,spy_2020_2022.csv,1672731
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,415.0,put,4.81,4.86,5.83,13,,0.24694,-0.28944,0.01319,0.35749,-0.21319,-0.07687,spy_2020_2022.csv,1672731
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,416.0,call,17.7,18.63,11.39,2,,0.26466,0.68798,0.01295,0.36842,-0.20861,0.14633,spy_2020_2022.csv,1672732
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,416.0,put,5.04,5.11,10.16,7,,0.24546,-0.30139,0.01361,0.36423,-0.2154,-0.07978,spy_2020_2022.csv,1672732
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,418.0,call,16.26,16.87,16.3,52,,0.25645,0.66486,0.01382,0.38047,-0.20899,0.14308,spy_2020_2022.csv,1672733
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,418.0,put,5.54,5.6,5.97,4,,0.23993,-0.32724,0.01435,0.37698,-0.21979,-0.08683,spy_2020_2022.csv,1672733
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,420.0,call,14.82,15.4,13.82,10,,0.25137,0.63819,0.01438,0.39046,-0.21204,0.14038,spy_2020_2022.csv,1672734
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,420.0,put,6.09,6.15,10.5,57,,0.23571,-0.35443,0.01504,0.38872,-0.22321,-0.09409,spy_2020_2022.csv,1672734
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,422.0,call,13.29,14.2,12.03,5,,0.2478,0.61006,0.01499,0.40028,-0.2144,0.13591,spy_2020_2022.csv,1672735
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,422.0,put,6.67,6.74,8.42,5,,0.23095,-0.3841,0.01581,0.39873,-0.22495,-0.10233,spy_2020_2022.csv,1672735
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,424.0,call,11.96,12.61,10.71,18,,0.23993,0.58132,0.01572,0.40724,-0.21155,0.13124,spy_2020_2022.csv,1672736
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,424.0,put,7.31,7.37,8.5,8,,0.22544,-0.41511,0.01654,0.40764,-0.22548,-0.11003,spy_2020_2022.csv,1672736
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,425.0,call,11.42,11.94,7.14,6,,0.23862,0.56612,0.0159,0.41103,-0.21222,0.12829,spy_2020_2022.csv,1672737
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,425.0,put,7.66,7.72,9.36,170,,0.22308,-0.43176,0.01678,0.41029,-0.22531,-0.11469,spy_2020_2022.csv,1672737
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,426.0,call,10.79,11.29,10.62,3,,0.23602,0.55049,0.01619,0.41316,-0.21186,0.12559,spy_2020_2022.csv,1672738
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,426.0,put,8.01,8.09,8.39,51,,0.22026,-0.44772,0.01706,0.41359,-0.22497,-0.11874,spy_2020_2022.csv,1672738
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,428.0,call,9.74,9.87,8.19,3,,0.23086,0.51709,0.01665,0.41622,-0.20963,0.1192,spy_2020_2022.csv,1672739
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,428.0,put,8.77,8.84,9.89,20,,0.21568,-0.48247,0.01775,0.41638,-0.22292,-0.12875,spy_2020_2022.csv,1672739
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,430.0,call,8.59,8.66,8.53,84,,0.22573,0.48335,0.01694,0.41584,-0.20546,0.11328,spy_2020_2022.csv,1672740
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,430.0,put,9.59,9.66,10.5,79,,0.20978,-0.51871,0.01808,0.41656,-0.21897,-0.1385,spy_2020_2022.csv,1672740
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,432.0,call,7.46,7.55,7.31,26,,0.22031,0.44778,0.01725,0.41294,-0.19874,0.10599,spy_2020_2022.csv,1672741
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,432.0,put,10.44,10.6,12.1,0,,0.20512,-0.5567,0.01838,0.41191,-0.21221,-0.14846,spy_2020_2022.csv,1672741
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,434.0,call,6.45,6.52,5.73,8,,0.21553,0.41175,0.01735,0.40632,-0.19226,0.09747,spy_2020_2022.csv,1672742
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,434.0,put,11.44,11.53,18.1,0,,0.19947,-0.59574,0.01856,0.40383,-0.20482,-0.15894,spy_2020_2022.csv,1672742
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,435.0,call,5.96,6.03,5.83,27,,0.21277,0.393,0.01733,0.40144,-0.18798,0.09373,spy_2020_2022.csv,1672743
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,435.0,put,11.7,12.29,22.81,0,,0.19615,-0.61622,0.01849,0.39883,-0.20003,-0.16456,spy_2020_2022.csv,1672743
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,436.0,call,5.5,5.56,3.04,0,,0.21002,0.37445,0.01732,0.39603,-0.18311,0.0898,spy_2020_2022.csv,1672744
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,436.0,put,12.23,12.8,19.61,0,,0.19266,-0.63652,0.01856,0.39133,-0.19462,-0.17036,spy_2020_2022.csv,1672744
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,438.0,call,4.62,4.69,4.63,2,,0.20524,0.33688,0.01704,0.38141,-0.17244,0.08119,spy_2020_2022.csv,1672745
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,438.0,put,13.33,13.94,21.74,0,,0.18689,-0.67868,0.01827,0.37351,-0.18233,-0.18163,spy_2020_2022.csv,1672745
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,439.0,call,4.22,4.3,3.01,1,,0.20257,0.31827,0.01686,0.37349,-0.16674,0.07754,spy_2020_2022.csv,1672746
SPY,2022-05-04,2022-05-04T16:00:00-04:00,428.97,2022-05-25,21.0,0.057534246575342465,439.0,put,13.87,14.59,10.39,0,,0.184,-0.6995,0.01799,0.36339,-0.17523,-0.18699,spy_2020_2022.csv,1672746
