underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,195.0,call,57.47,57.93,68.4,1,,0.65301,0.95628,0.00236,0.05552,-0.08459,0.10579,spy_2020_2022.csv,1179626
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,195.0,put,0.87,0.9,1.16,10,,0.67859,-0.04837,0.00248,0.06136,-0.09702,-0.00748,spy_2020_2022.csv,1179626
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,200.0,call,52.15,52.86,52.76,28,,0.56443,0.96199,0.00241,0.04984,-0.06584,0.10918,spy_2020_2022.csv,1179627
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,200.0,put,1.14,1.19,1.13,294,,0.66447,-0.06277,0.00308,0.07539,-0.11697,-0.01001,spy_2020_2022.csv,1179627
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,203.0,call,49.93,50.48,0.0,,,0.63989,0.93097,0.00341,0.08005,-0.12005,0.10621,spy_2020_2022.csv,1179628
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,203.0,put,1.33,1.38,1.47,10,,0.65264,-0.07225,0.00348,0.0834,-0.12815,-0.0117,spy_2020_2022.csv,1179628
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,204.0,call,48.42,49.14,0.0,,,0.57055,0.94649,0.00317,0.06565,-0.08809,0.10944,spy_2020_2022.csv,1179629
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,204.0,put,1.38,1.43,1.6,58,,0.64727,-0.07534,0.00366,0.08601,-0.1307,-0.0112,spy_2020_2022.csv,1179629
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,205.0,call,47.49,48.22,25.0,10,,0.57095,0.94282,0.00336,0.0692,-0.09319,0.1094,spy_2020_2022.csv,1179630
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,205.0,put,1.46,1.51,1.58,8,,0.64451,-0.0795,0.00379,0.08898,-0.13539,-0.0121,spy_2020_2022.csv,1179630
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,206.0,call,47.05,47.56,0.0,,,0.61714,0.92406,0.00386,0.08566,-0.12501,0.10719,spy_2020_2022.csv,1179631
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,206.0,put,1.54,1.59,2.35,1,,0.64226,-0.08269,0.00391,0.09289,-0.13971,-0.01273,spy_2020_2022.csv,1179631
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,207.0,call,45.82,46.54,0.0,,,0.59203,0.92728,0.00386,0.08382,-0.11627,0.10754,spy_2020_2022.csv,1179632
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,207.0,put,1.6,1.65,2.6,1,,0.63792,-0.08618,0.00409,0.09513,-0.14356,-0.01389,spy_2020_2022.csv,1179632
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,208.0,call,45.34,45.9,0.0,,,0.62836,0.91151,0.00421,0.09671,-0.14439,0.10543,spy_2020_2022.csv,1179633
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,208.0,put,1.7,1.74,2.33,1,,0.63437,-0.09044,0.00431,0.09905,-0.14789,-0.01415,spy_2020_2022.csv,1179633
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,209.0,call,43.82,44.56,0.0,,,0.56917,0.92421,0.00413,0.08633,-0.11533,0.10817,spy_2020_2022.csv,1179634
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,209.0,put,1.82,1.86,3.11,4,,0.63491,-0.09593,0.00439,0.10284,-0.15437,-0.01536,spy_2020_2022.csv,1179634
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,210.0,call,42.92,43.67,0.0,,,0.56966,0.91967,0.00434,0.0905,-0.12124,0.10817,spy_2020_2022.csv,1179635
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,210.0,put,1.89,1.95,1.98,107,,0.63012,-0.09957,0.00459,0.10606,-0.15788,-0.0159,spy_2020_2022.csv,1179635
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,211.0,call,42.3,42.91,0.0,,,0.59176,0.90678,0.00468,0.10072,-0.14039,0.10728,spy_2020_2022.csv,1179636
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,211.0,put,1.99,2.04,2.58,20,,0.62684,-0.105,0.00481,0.10916,-0.16255,-0.01644,spy_2020_2022.csv,1179636
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,212.0,call,41.73,42.31,41.73,10,,0.61751,0.89298,0.005,0.11199,-0.16407,0.10467,spy_2020_2022.csv,1179637
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,212.0,put,2.1,2.16,2.5,202,,0.62469,-0.11012,0.00493,0.11319,-0.16809,-0.01667,spy_2020_2022.csv,1179637
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,213.0,call,40.22,40.97,0.0,,,0.56638,0.90415,0.005,0.10259,-0.13811,0.10742,spy_2020_2022.csv,1179638
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,213.0,put,2.22,2.27,2.51,3,,0.62155,-0.11432,0.0052,0.11753,-0.17277,-0.01753,spy_2020_2022.csv,1179638
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,214.0,call,39.95,40.38,39.95,10,,0.60615,0.88452,0.00535,0.11742,-0.16901,0.10469,spy_2020_2022.csv,1179639
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,214.0,put,2.32,2.37,2.75,133,,0.6176,-0.11957,0.00539,0.12037,-0.1771,-0.01875,spy_2020_2022.csv,1179639
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,215.0,call,39.1,39.64,20.56,1,,0.61107,0.87607,0.00557,0.12382,-0.17933,0.10383,spy_2020_2022.csv,1179640
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,215.0,put,2.4,2.47,2.89,19,,0.61253,-0.12409,0.00552,0.12383,-0.18094,-0.01907,spy_2020_2022.csv,1179640
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,216.0,call,37.89,38.77,0.0,,,0.59412,0.87514,0.00574,0.12418,-0.17543,0.10437,spy_2020_2022.csv,1179641
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,216.0,put,2.5,2.55,3.05,60,,0.60665,-0.12849,0.00572,0.12703,-0.18273,-0.01956,spy_2020_2022.csv,1179641
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,217.0,call,37.36,37.76,17.55,11,,0.59966,0.86624,0.00597,0.13004,-0.18549,0.10396,spy_2020_2022.csv,1179642
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,217.0,put,2.62,2.7,3.63,14,,0.60426,-0.13542,0.0059,0.13135,-0.1891,-0.02115,spy_2020_2022.csv,1179642
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,218.0,call,36.45,36.91,0.0,,,0.59523,0.86068,0.00614,0.13324,-0.18905,0.10405,spy_2020_2022.csv,1179643
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,218.0,put,2.75,2.82,3.36,1,,0.60086,-0.14089,0.00619,0.13525,-0.19337,-0.02167,spy_2020_2022.csv,1179643
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,219.0,call,35.06,35.72,16.66,4,,0.56122,0.86607,0.00636,0.13056,-0.17368,0.10488,spy_2020_2022.csv,1179644
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,219.0,put,2.89,2.96,3.22,32,,0.59822,-0.14724,0.00637,0.13921,-0.19816,-0.02304,spy_2020_2022.csv,1179644
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,220.0,call,34.41,35.08,31.1,27,,0.57496,0.85392,0.00663,0.13887,-0.18915,0.1041,spy_2020_2022.csv,1179645
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,220.0,put,3.0,3.07,3.1,348,,0.59322,-0.15304,0.00654,0.14287,-0.20217,-0.02369,spy_2020_2022.csv,1179645
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,221.0,call,33.69,34.29,0.0,,,0.57881,0.845,0.00683,0.14423,-0.19926,0.10257,spy_2020_2022.csv,1179646
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,221.0,put,3.15,3.23,5.11,0,,0.5907,-0.15979,0.00683,0.14689,-0.20622,-0.02466,spy_2020_2022.csv,1179646
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,222.0,call,33.06,33.3,14.66,77,,0.5788,0.83703,0.00709,0.14894,-0.20535,0.10236,spy_2020_2022.csv,1179647
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,222.0,put,3.4,3.46,3.8,62,,0.59324,-0.16783,0.00706,0.15188,-0.21546,-0.02627,spy_2020_2022.csv,1179647
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,223.0,call,31.96,32.19,16.9,23,,0.55762,0.83675,0.00737,0.14874,-0.19882,0.10303,spy_2020_2022.csv,1179648
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,223.0,put,3.44,3.5,5.88,0,,0.58173,-0.17255,0.0073,0.15459,-0.21426,-0.02689,spy_2020_2022.csv,1179648
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,224.0,call,31.24,31.48,15.04,61,,0.56396,0.82573,0.00757,0.1553,-0.20904,0.10204,spy_2020_2022.csv,1179649
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,224.0,put,3.61,3.7,4.81,21,,0.58023,-0.18031,0.00746,0.15842,-0.21935,-0.02782,spy_2020_2022.csv,1179649
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,225.0,call,30.26,30.49,39.05,3,,0.55207,0.82196,0.00781,0.15788,-0.20782,0.10122,spy_2020_2022.csv,1179650
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,225.0,put,3.78,3.87,3.85,115,,0.57666,-0.18773,0.00773,0.16261,-0.22404,-0.02863,spy_2020_2022.csv,1179650
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,226.0,call,29.43,29.65,12.86,5,,0.54722,0.81467,0.00804,0.16202,-0.21172,0.1012,spy_2020_2022.csv,1179651
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,226.0,put,3.93,4.01,6.68,0,,0.57179,-0.19406,0.00797,0.16622,-0.22746,-0.03035,spy_2020_2022.csv,1179651
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,227.0,call,28.66,28.89,33.72,1,,0.54833,0.805,0.00836,0.16706,-0.21794,0.10036,spy_2020_2022.csv,1179652
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,227.0,put,4.13,4.22,4.84,4,,0.56966,-0.20307,0.00823,0.17072,-0.23192,-0.03115,spy_2020_2022.csv,1179652
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,228.0,call,27.98,28.56,11.82,6,,0.56276,0.79036,0.00845,0.17409,-0.23419,0.09832,spy_2020_2022.csv,1179653
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,228.0,put,4.41,4.48,4.8,2,,0.57038,-0.21259,0.00846,0.17475,-0.23913,-0.03335,spy_2020_2022.csv,1179653
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,229.0,call,27.02,27.23,11.76,104,,0.54094,0.78876,0.00888,0.17433,-0.22579,0.0986,spy_2020_2022.csv,1179654
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,229.0,put,4.5,4.59,4.48,102,,0.56158,-0.21818,0.00873,0.1784,-0.24001,-0.03406,spy_2020_2022.csv,1179654
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,230.0,call,26.39,26.61,23.24,54,,0.54652,0.77699,0.009,0.1801,-0.23634,0.09711,spy_2020_2022.csv,1179655
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,230.0,put,4.67,4.75,4.69,70,,0.5563,-0.2266,0.009,0.1818,-0.24208,-0.03488,spy_2020_2022.csv,1179655
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,231.0,call,25.44,25.64,9.18,3,,0.53498,0.77126,0.0094,0.18284,-0.23505,0.097,spy_2020_2022.csv,1179656
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,231.0,put,4.88,4.97,5.18,3,,0.5532,-0.23539,0.00923,0.18547,-0.2467,-0.03611,spy_2020_2022.csv,1179656
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,232.0,call,24.58,24.8,21.76,100,,0.52712,0.76316,0.00969,0.18656,-0.23647,0.09586,spy_2020_2022.csv,1179657
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,232.0,put,5.09,5.2,7.3,3,,0.55035,-0.24408,0.00944,0.18954,-0.25005,-0.03754,spy_2020_2022.csv,1179657
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,233.0,call,23.96,24.18,23.38,1,,0.53272,0.75086,0.00983,0.1913,-0.24517,0.0948,spy_2020_2022.csv,1179658
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,233.0,put,5.31,5.4,6.24,7,,0.54535,-0.2537,0.00968,0.19363,-0.25347,-0.03922,spy_2020_2022.csv,1179658
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,234.0,call,23.03,23.23,21.43,2,,0.52078,0.74408,0.01024,0.19491,-0.24336,0.09405,spy_2020_2022.csv,1179659
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,234.0,put,5.65,5.74,6.19,9,,0.54711,-0.26483,0.00986,0.19739,-0.25955,-0.04115,spy_2020_2022.csv,1179659
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,235.0,call,22.26,22.48,30.47,2,,0.51797,0.73317,0.01051,0.19886,-0.24671,0.09377,spy_2020_2022.csv,1179660
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,235.0,put,5.76,5.88,5.92,31,,0.53793,-0.27215,0.01024,0.20078,-0.25912,-0.04234,spy_2020_2022.csv,1179660
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,236.0,call,21.59,21.74,21.91,51,,0.51626,0.72259,0.01078,0.20288,-0.25107,0.09208,spy_2020_2022.csv,1179661
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,236.0,put,6.17,6.27,6.25,7,,0.54141,-0.28452,0.0104,0.20507,-0.26696,-0.04437,spy_2020_2022.csv,1179661
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,237.0,call,20.71,20.86,29.22,2,,0.50607,0.71398,0.01115,0.20592,-0.2501,0.09117,spy_2020_2022.csv,1179662
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,237.0,put,6.41,6.48,7.86,3,,0.53593,-0.294,0.01065,0.20843,-0.26885,-0.04584,spy_2020_2022.csv,1179662
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,238.0,call,20.09,20.23,20.09,1,,0.50796,0.70119,0.01134,0.21004,-0.25594,0.09051,spy_2020_2022.csv,1179663
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,238.0,put,6.49,6.62,6.8,16,,0.52471,-0.303,0.01098,0.21117,-0.26592,-0.04655,spy_2020_2022.csv,1179663
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,239.0,call,19.45,19.6,16.89,0,,0.50873,0.68952,0.01153,0.21339,-0.26102,0.08852,spy_2020_2022.csv,1179664
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,239.0,put,6.71,6.93,8.55,9,,0.5213,-0.31402,0.01129,0.21422,-0.26789,-0.0483,spy_2020_2022.csv,1179664
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,240.0,call,18.63,18.79,16.18,28,,0.50103,0.67923,0.01188,0.21649,-0.26086,0.08741,spy_2020_2022.csv,1179665
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,240.0,put,7.03,7.13,7.15,169,,0.51564,-0.32449,0.01158,0.21724,-0.26968,-0.0502,spy_2020_2022.csv,1179665
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,241.0,call,17.91,18.06,15.24,0,,0.49646,0.66766,0.01213,0.21988,-0.26203,0.08683,spy_2020_2022.csv,1179666
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,241.0,put,7.42,7.53,7.89,8,,0.51703,-0.33714,0.01172,0.22014,-0.2744,-0.05195,spy_2020_2022.csv,1179666
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,242.0,call,17.18,17.31,16.47,27,,0.49157,0.65564,0.0124,0.2226,-0.26314,0.08473,spy_2020_2022.csv,1179667
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,242.0,put,7.58,7.69,8.35,43,,0.50658,-0.34752,0.01204,0.22266,-0.27185,-0.05376,spy_2020_2022.csv,1179667
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,243.0,call,16.55,16.68,25.28,446,,0.48952,0.64352,0.0126,0.22562,-0.26531,0.08409,spy_2020_2022.csv,1179668
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,243.0,put,7.87,7.99,8.05,7,,0.50196,-0.35916,0.01232,0.22595,-0.27283,-0.05524,spy_2020_2022.csv,1179668
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,244.0,call,15.9,16.04,12.97,0,,0.48698,0.63045,0.0128,0.22791,-0.26694,0.0821,spy_2020_2022.csv,1179669
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,244.0,put,8.3,8.42,8.36,51,,0.50298,-0.37151,0.01241,0.22886,-0.27713,-0.05741,spy_2020_2022.csv,1179669
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,245.0,call,15.09,15.25,13.42,1,,0.47805,0.61829,0.01319,0.23078,-0.26459,0.08074,spy_2020_2022.csv,1179670
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,245.0,put,8.6,8.71,8.6,69,,0.49728,-0.38375,0.01266,0.23091,-0.27636,-0.05939,spy_2020_2022.csv,1179670
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,246.0,call,14.5,14.63,13.04,20,,0.47558,0.60491,0.01337,0.23257,-0.26689,0.07954,spy_2020_2022.csv,1179671
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,246.0,put,8.94,9.04,10.39,995,,0.49262,-0.39671,0.01292,0.23311,-0.27665,-0.06113,spy_2020_2022.csv,1179671
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,247.0,call,13.8,13.96,13.98,9,,0.47102,0.59153,0.01365,0.2342,-0.26624,0.07803,spy_2020_2022.csv,1179672
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,247.0,put,9.1,9.22,9.27,133,,0.48113,-0.4087,0.01334,0.2348,-0.27211,-0.06214,spy_2020_2022.csv,1179672
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,248.0,call,13.29,13.46,11.1,2,,0.47227,0.57761,0.01371,0.23678,-0.269,0.07565,spy_2020_2022.csv,1179673
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,248.0,put,9.45,9.58,9.5,32,,0.47601,-0.42247,0.01356,0.23676,-0.27125,-0.06504,spy_2020_2022.csv,1179673
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,249.0,call,12.41,12.54,12.72,3,,0.45622,0.56503,0.01424,0.2383,-0.26205,0.07481,spy_2020_2022.csv,1179674
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,249.0,put,9.82,9.96,11.07,60,,0.47182,-0.4357,0.01378,0.23745,-0.27035,-0.06679,spy_2020_2022.csv,1179674
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,250.0,call,11.9,12.04,12.0,76,,0.45666,0.55059,0.01433,0.23941,-0.26351,0.07272,spy_2020_2022.csv,1179675
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,250.0,put,10.15,10.27,10.25,326,,0.46549,-0.45005,0.01407,0.23893,-0.26838,-0.0686,spy_2020_2022.csv,1179675
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,251.0,call,11.41,11.53,11.13,3,,0.45693,0.53534,0.01445,0.24001,-0.26371,0.0707,spy_2020_2022.csv,1179676
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,251.0,put,10.48,10.62,10.93,24,,0.45887,-0.4642,0.01437,0.23987,-0.2649,-0.07028,spy_2020_2022.csv,1179676
SPY,2020-04-02,2020-04-02T16:00:00-04:00,251.99,2020-04-22,20.0,0.0547945205479452,252.0,call,10.65,10.79,11.05,9,,0.44649,0.52053,0.01478,0.24087,-0.25831,0.06973,spy_2020_2022.csv,1179677
