underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,300.0,call,139.27,140.43,0.0,,,,1.0,0.0,0.7893,0.0,0.0,spy_2020_2022.csv,1597257
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.07,4,,0.59311,-0.00329,0.0001,0.01036,-0.01354,-0.00049,spy_2020_2022.csv,1597257
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,305.0,call,134.45,135.53,0.0,,,,1.0,0.0,0.81114,0.0,0.0,spy_2020_2022.csv,1597258
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.0,,,0.57797,-0.00392,0.00021,0.01231,-0.01491,-0.00061,spy_2020_2022.csv,1597258
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,310.0,call,129.19,130.54,0.0,,,,1.0,0.0,0.83379,0.0,0.0,spy_2020_2022.csv,1597259
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,310.0,put,0.08,0.09,0.08,0,,0.56275,-0.00406,0.00019,0.01422,-0.0168,-0.00154,spy_2020_2022.csv,1597259
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,315.0,call,124.3,125.46,0.0,,,,1.0,0.0,0.85581,0.0,0.0,spy_2020_2022.csv,1597260
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,315.0,put,0.09,0.1,0.1,0,,0.5459,-0.00468,0.00019,0.01514,-0.01765,-0.00108,spy_2020_2022.csv,1597260
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,320.0,call,119.31,120.47,0.0,,,,1.0,0.0,0.87857,0.0,0.0,spy_2020_2022.csv,1597261
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,320.0,put,0.1,0.11,0.08,0,,0.52836,-0.00531,0.00031,0.0175,-0.02003,-0.00181,spy_2020_2022.csv,1597261
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,325.0,call,114.7,115.47,0.0,,,0.00076,0.99988,0.0,0.0,-0.0905,0.19345,spy_2020_2022.csv,1597262
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,325.0,put,0.11,0.12,0.11,1,,0.51081,-0.00581,0.00031,0.01869,-0.021,-0.00143,spy_2020_2022.csv,1597262
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,330.0,call,109.34,110.5,0.0,,,,1.0,0.0,0.92304,0.0,0.0,spy_2020_2022.csv,1597263
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,330.0,put,0.13,0.14,0.0,,,0.4971,-0.00701,0.00042,0.02189,-0.02394,-0.00162,spy_2020_2022.csv,1597263
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,335.0,call,104.36,105.52,0.0,,,,1.0,0.0,0.9455,0.0,0.0,spy_2020_2022.csv,1597264
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,335.0,put,0.14,0.15,0.15,0,,0.47796,-0.00867,0.00046,0.02405,-0.02514,-0.00233,spy_2020_2022.csv,1597264
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,340.0,call,99.38,100.54,0.0,,,,1.0,0.0,0.96786,0.0,0.0,spy_2020_2022.csv,1597265
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,340.0,put,0.16,0.17,0.13,0,,0.46267,-0.00997,0.00047,0.028,-0.02771,-0.00288,spy_2020_2022.csv,1597265
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,345.0,call,94.63,95.46,0.0,,,0.00056,0.99992,0.0,0.0,-0.00408,0.20562,spy_2020_2022.csv,1597266
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,345.0,put,0.19,0.2,0.22,0,,0.44926,-0.01114,0.00066,0.03237,-0.03174,-0.00295,spy_2020_2022.csv,1597266
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,350.0,call,89.66,90.48,0.0,,,0.00086,1.0,0.0,1.01201,0.0,0.0,spy_2020_2022.csv,1597267
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,350.0,put,0.21,0.22,0.2,2,,0.43145,-0.01246,0.00073,0.03608,-0.03336,-0.00392,spy_2020_2022.csv,1597267
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,355.0,call,84.69,85.43,104.74,0,,0.00088,0.9994,0.0,0.0,-0.00431,0.21142,spy_2020_2022.csv,1597268
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,355.0,put,0.24,0.26,0.24,2,,0.41661,-0.01483,0.00088,0.0412,-0.03778,-0.00409,spy_2020_2022.csv,1597268
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,360.0,call,79.82,80.62,99.38,0,,0.34071,0.99248,0.00055,0.02092,-0.02023,0.21245,spy_2020_2022.csv,1597269
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,360.0,put,0.28,0.29,0.26,5,,0.40174,-0.01776,0.00105,0.04758,-0.04109,-0.00475,spy_2020_2022.csv,1597269
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,365.0,call,74.77,75.51,0.0,,,0.22904,0.99927,7e-05,0.00135,-0.00521,0.21669,spy_2020_2022.csv,1597270
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,365.0,put,0.33,0.34,0.3,4,,0.38696,-0.02161,0.00122,0.05476,-0.04623,-0.0057,spy_2020_2022.csv,1597270
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,370.0,call,69.83,70.72,90.49,0,,0.31736,0.98842,0.00091,0.03221,-0.02664,0.21714,spy_2020_2022.csv,1597271
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,370.0,put,0.38,0.39,0.34,31,,0.37096,-0.02494,0.00141,0.06216,-0.05103,-0.00695,spy_2020_2022.csv,1597271
SPY,2022-04-11,2022-04-11T16:00:00-04:00,440.03,2022-05-02,21.0,0.057534246575342465,375.0,call,64.9,65.64,0.0,,,0.29398,0.98879,0.001,0.03281,-0.02552,0.22037,spy_2020_2022.csv,1597272
