underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,230.0,call,111.66,112.14,0.0,,,,1.0,0.0,0.0,-6e-05,0.13854,spy_2020_2022.csv,1127336
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,230.0,put,0.07,0.09,0.1,2,,0.63965,-0.00452,0.00027,0.01093,-0.01478,-0.00142,spy_2020_2022.csv,1127336
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,235.0,call,106.62,107.15,0.0,,,,1.0,0.0,0.0,0.0,0.14144,spy_2020_2022.csv,1127337
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,235.0,put,0.07,0.1,0.06,0,,0.61574,-0.00535,0.00033,0.01282,-0.01715,-0.00068,spy_2020_2022.csv,1127337
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,240.0,call,101.65,102.16,0.0,,,,1.0,0.0,0.0,0.0,0.145,spy_2020_2022.csv,1127338
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,240.0,put,0.11,0.13,0.08,1,,0.59883,-0.00643,0.0004,0.01491,-0.01956,-0.00142,spy_2020_2022.csv,1127338
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,245.0,call,96.68,97.18,0.0,,,,1.0,0.0,0.0,-4e-05,0.14753,spy_2020_2022.csv,1127339
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,245.0,put,0.13,0.14,0.09,11,,0.57881,-0.00808,0.0004,0.01787,-0.02241,-0.00148,spy_2020_2022.csv,1127339
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,250.0,call,91.65,92.21,0.0,,,,1.0,0.0,0.0,0.0,0.15093,spy_2020_2022.csv,1127340
SPY,2020-10-19,2020-10-19T16:00:00-04:00,342.13,2020-11-09,21.04,0.057643835616438356,250.0,put,0.14,0.16,0.11,10,,0.55812,-0.00921,0.00049,0.02058,-0.02543,-0.00164,spy_2020_2022.csv,1127340
