underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,325.0,put,0.11,0.12,0.09,1,,0.44312,-0.00774,0.00046,0.02128,-0.02126,-0.00188,spy_2020_2022.csv,2953214
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,330.0,call,88.13,88.5,0.0,,,0.39033,0.99481,0.0004,0.01476,-0.0124,0.18883,spy_2020_2022.csv,2953215
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,330.0,put,0.13,0.14,0.22,1,,0.42757,-0.00875,0.00052,0.02461,-0.024,-0.00246,spy_2020_2022.csv,2953215
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,335.0,call,83.14,83.52,0.0,,,0.37708,0.99406,0.00047,0.01807,-0.01476,0.19151,spy_2020_2022.csv,2953216
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,335.0,put,0.15,0.16,0.16,0,,0.41139,-0.01027,0.0007,0.0283,-0.02676,-0.00268,spy_2020_2022.csv,2953216
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,340.0,call,78.14,78.54,0.0,,,0.35977,0.99292,0.00055,0.02049,-0.01658,0.19347,spy_2020_2022.csv,2953217
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,340.0,put,0.17,0.18,0.17,0,,0.39282,-0.01232,0.00085,0.03252,-0.02848,-0.00353,spy_2020_2022.csv,2953217
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,345.0,call,73.25,73.64,70.89,3,,0.37364,0.98548,0.00094,0.03591,-0.03094,0.19534,spy_2020_2022.csv,2953218
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,345.0,put,0.19,0.2,0.18,92,,0.37452,-0.01478,0.00092,0.03624,-0.03094,-0.00372,spy_2020_2022.csv,2953218
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,350.0,call,68.22,68.58,57.24,1,,0.33715,0.98785,0.00097,0.03165,-0.02478,0.19799,spy_2020_2022.csv,2953219
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,350.0,put,0.22,0.23,0.22,1,,0.35739,-0.01694,0.00121,0.0424,-0.03475,-0.00388,spy_2020_2022.csv,2953219
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,355.0,call,63.31,63.64,0.0,,,0.33252,0.98172,0.00136,0.04438,-0.034,0.19994,spy_2020_2022.csv,2953220
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,355.0,put,0.25,0.26,0.23,252,,0.33949,-0.02029,0.00137,0.04896,-0.03724,-0.0047,spy_2020_2022.csv,2953220
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,360.0,call,58.34,58.68,49.95,1,,0.3153,0.97898,0.00166,0.05125,-0.03718,0.20192,spy_2020_2022.csv,2953221
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,360.0,put,0.28,0.3,0.27,179,,0.32062,-0.02365,0.00174,0.05625,-0.0412,-0.00553,spy_2020_2022.csv,2953221
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,365.0,call,53.31,53.7,46.65,2,,0.28875,0.97709,0.00184,0.05456,-0.03639,0.20421,spy_2020_2022.csv,2953222
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,365.0,put,0.33,0.34,0.33,43,,0.30349,-0.02834,0.00214,0.06466,-0.04491,-0.00733,spy_2020_2022.csv,2953222
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,370.0,call,48.46,48.85,50.64,0,,0.28717,0.96559,0.00268,0.0766,-0.05136,0.20415,spy_2020_2022.csv,2953223
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,370.0,put,0.38,0.4,0.33,5,,0.28518,-0.03406,0.00262,0.07619,-0.04986,-0.00809,spy_2020_2022.csv,2953223
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,372.0,call,46.48,46.85,0.0,,,0.27758,0.96313,0.00283,0.08013,-0.05183,0.2044,spy_2020_2022.csv,2953224
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,372.0,put,0.41,0.42,0.4,24,,0.27769,-0.03627,0.00291,0.08033,-0.05134,-0.00927,spy_2020_2022.csv,2953224
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,373.0,call,45.47,45.86,0.0,,,0.2725,0.96345,0.00297,0.08134,-0.05143,0.2058,spy_2020_2022.csv,2953225
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,373.0,put,0.43,0.44,0.75,60,,0.27459,-0.03883,0.00305,0.08403,-0.05338,-0.00922,spy_2020_2022.csv,2953225
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,374.0,call,44.52,44.88,0.0,,,0.27083,0.96011,0.0032,0.08626,-0.0545,0.20531,spy_2020_2022.csv,2953226
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,374.0,put,0.44,0.46,0.95,54,,0.27189,-0.04011,0.00314,0.08698,-0.05449,-0.01016,spy_2020_2022.csv,2953226
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,375.0,call,43.53,43.86,41.56,1,,0.26492,0.96008,0.00327,0.08691,-0.05398,0.20593,spy_2020_2022.csv,2953227
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,375.0,put,0.46,0.47,0.48,12,,0.2679,-0.04194,0.00332,0.09015,-0.05594,-0.01049,spy_2020_2022.csv,2953227
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,376.0,call,42.52,42.92,0.0,,,0.26306,0.95712,0.00344,0.091,-0.05606,0.20534,spy_2020_2022.csv,2953228
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,376.0,put,0.48,0.49,0.88,35,,0.26487,-0.04375,0.00352,0.09292,-0.05696,-0.01065,spy_2020_2022.csv,2953228
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,377.0,call,41.54,41.94,0.0,,,0.25974,0.95492,0.00358,0.09409,-0.05747,0.20622,spy_2020_2022.csv,2953229
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,377.0,put,0.5,0.51,0.51,118,,0.26172,-0.04599,0.00368,0.09709,-0.0589,-0.01099,spy_2020_2022.csv,2953229
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,378.0,call,40.59,40.96,0.0,,,0.25818,0.95263,0.00381,0.09941,-0.06033,0.20513,spy_2020_2022.csv,2953230
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,378.0,put,0.52,0.53,0.49,2,,0.25841,-0.04768,0.0039,0.09994,-0.05973,-0.01163,spy_2020_2022.csv,2953230
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,379.0,call,39.62,39.98,0.0,,,0.25444,0.94967,0.00407,0.10337,-0.06162,0.20525,spy_2020_2022.csv,2953231
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,379.0,put,0.54,0.55,0.0,,,0.25463,-0.05043,0.00408,0.10416,-0.06188,-0.01246,spy_2020_2022.csv,2953231
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,380.0,call,38.61,39.0,37.57,10,,0.25023,0.94866,0.00421,0.1054,-0.06146,0.20558,spy_2020_2022.csv,2953232
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,380.0,put,0.56,0.58,0.56,65,,0.25188,-0.05205,0.00426,0.10851,-0.06317,-0.01311,spy_2020_2022.csv,2953232
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,381.0,call,37.67,38.05,0.0,,,0.24907,0.94453,0.00448,0.11338,-0.06597,0.20491,spy_2020_2022.csv,2953233
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,381.0,put,0.59,0.6,0.75,0,,0.24798,-0.05505,0.00446,0.11227,-0.06453,-0.01369,spy_2020_2022.csv,2953233
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,382.0,call,36.69,37.05,0.0,,,0.24476,0.94284,0.00469,0.11604,-0.06592,0.20563,spy_2020_2022.csv,2953234
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,382.0,put,0.61,0.63,0.75,0,,0.24521,-0.05742,0.00468,0.116,-0.06621,-0.01382,spy_2020_2022.csv,2953234
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,383.0,call,35.72,36.1,0.0,,,0.24241,0.93917,0.00495,0.12164,-0.06872,0.20471,spy_2020_2022.csv,2953235
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,383.0,put,0.65,0.66,1.21,1,,0.24181,-0.06086,0.00498,0.12167,-0.06871,-0.01542,spy_2020_2022.csv,2953235
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,384.0,call,34.74,35.12,0.0,,,0.23855,0.93583,0.00526,0.12533,-0.06993,0.20543,spy_2020_2022.csv,2953236
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,384.0,put,0.68,0.69,2.14,24,,0.2386,-0.06452,0.0052,0.12639,-0.0704,-0.01543,spy_2020_2022.csv,2953236
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,385.0,call,33.75,34.1,32.07,18,,0.23181,0.93555,0.00541,0.1267,-0.0691,0.20492,spy_2020_2022.csv,2953237
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,385.0,put,0.71,0.73,0.7,4,,0.23613,-0.06793,0.00553,0.13199,-0.07241,-0.01661,spy_2020_2022.csv,2953237
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,386.0,call,32.81,33.2,0.0,,,0.23202,0.92835,0.00581,0.1363,-0.07477,0.20479,spy_2020_2022.csv,2953238
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,386.0,put,0.74,0.76,0.76,0,,0.23256,-0.07141,0.0058,0.13658,-0.07401,-0.01732,spy_2020_2022.csv,2953238
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,387.0,call,31.87,32.22,0.0,,,0.22975,0.92487,0.0062,0.14176,-0.07688,0.20388,spy_2020_2022.csv,2953239
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,387.0,put,0.79,0.8,0.9,0,,0.22973,-0.07492,0.00613,0.14349,-0.07702,-0.01889,spy_2020_2022.csv,2953239
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,388.0,call,30.91,31.28,0.0,,,0.22671,0.92002,0.00648,0.14888,-0.07928,0.20343,spy_2020_2022.csv,2953240
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,388.0,put,0.82,0.84,0.96,0,,0.22637,-0.079,0.00647,0.14892,-0.07849,-0.01921,spy_2020_2022.csv,2953240
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,389.0,call,29.96,30.33,0.0,,,0.22468,0.91553,0.00688,0.15607,-0.08201,0.20327,spy_2020_2022.csv,2953241
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,389.0,put,0.87,0.88,0.82,1,,0.22355,-0.08388,0.0069,0.1544,-0.08157,-0.0208,spy_2020_2022.csv,2953241
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,390.0,call,28.99,29.28,29.16,2,,0.21761,0.91408,0.00723,0.15724,-0.08119,0.20254,spy_2020_2022.csv,2953242
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,390.0,put,0.92,0.93,1.01,25,,0.22032,-0.08816,0.00728,0.16178,-0.08335,-0.02171,spy_2020_2022.csv,2953242
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,391.0,call,28.08,28.27,0.0,,,0.21428,0.90987,0.00757,0.16391,-0.08293,0.20203,spy_2020_2022.csv,2953243
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,391.0,put,0.97,0.99,0.99,2,,0.21748,-0.09374,0.00771,0.16902,-0.08685,-0.023,spy_2020_2022.csv,2953243
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,392.0,call,27.13,27.32,0.0,,,0.21138,0.90386,0.00803,0.17059,-0.08514,0.20165,spy_2020_2022.csv,2953244
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,392.0,put,1.03,1.03,1.0,6,,0.21481,-0.09935,0.00811,0.17593,-0.08896,-0.02427,spy_2020_2022.csv,2953244
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,393.0,call,26.23,26.38,0.0,,,0.20967,0.89667,0.00851,0.17953,-0.08954,0.20064,spy_2020_2022.csv,2953245
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,393.0,put,1.08,1.09,1.0,1,,0.21117,-0.10487,0.00859,0.18279,-0.09146,-0.02585,spy_2020_2022.csv,2953245
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,394.0,call,25.22,25.57,18.02,6,,0.2083,0.8892,0.00907,0.18924,-0.09378,0.19926,spy_2020_2022.csv,2953246
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,394.0,put,1.13,1.14,2.31,1290,,0.20796,-0.11071,0.009,0.18932,-0.09325,-0.02692,spy_2020_2022.csv,2953246
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,395.0,call,24.28,24.63,26.29,0,,0.20516,0.883,0.0096,0.19724,-0.09602,0.19823,spy_2020_2022.csv,2953247
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,395.0,put,1.2,1.21,1.27,15,,0.20468,-0.11697,0.00955,0.19837,-0.09552,-0.02859,spy_2020_2022.csv,2953247
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,396.0,call,23.42,23.56,16.42,1,,0.20048,0.87799,0.01008,0.20379,-0.09679,0.19715,spy_2020_2022.csv,2953248
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,396.0,put,1.27,1.28,1.22,0,,0.20182,-0.12418,0.01014,0.20606,-0.09897,-0.031,spy_2020_2022.csv,2953248
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,397.0,call,22.39,22.64,0.0,,,0.19516,0.87261,0.01061,0.20849,-0.09702,0.19696,spy_2020_2022.csv,2953249
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,397.0,put,1.33,1.34,1.37,35,,0.19844,-0.13116,0.01071,0.21381,-0.10073,-0.03222,spy_2020_2022.csv,2953249
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,398.0,call,21.47,21.84,23.28,0,,0.19419,0.86131,0.01133,0.22153,-0.10283,0.19487,spy_2020_2022.csv,2953250
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,398.0,put,1.4,1.42,1.42,40,,0.19443,-0.13872,0.01129,0.22311,-0.10277,-0.03398,spy_2020_2022.csv,2953250
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,399.0,call,20.59,20.93,0.0,,,0.19249,0.85227,0.01197,0.23148,-0.10621,0.19273,spy_2020_2022.csv,2953251
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,399.0,put,1.49,1.5,1.46,8,,0.19182,-0.14734,0.01196,0.23171,-0.10534,-0.0364,spy_2020_2022.csv,2953251
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,400.0,call,19.67,19.88,21.3,0,,0.18582,0.8466,0.0127,0.23739,-0.10476,0.19231,spy_2020_2022.csv,2953252
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,400.0,put,1.57,1.59,1.54,64,,0.18878,-0.15614,0.01266,0.24112,-0.10774,-0.03824,spy_2020_2022.csv,2953252
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,401.0,call,18.74,18.98,0.0,,,0.18222,0.83683,0.01342,0.2464,-0.10735,0.19047,spy_2020_2022.csv,2953253
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,401.0,put,1.67,1.68,1.68,22,,0.18515,-0.16555,0.01337,0.25057,-0.11049,-0.04067,spy_2020_2022.csv,2953253
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,402.0,call,17.92,18.08,12.68,2,,0.18141,0.82536,0.01416,0.2589,-0.11227,0.18754,spy_2020_2022.csv,2953254
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,402.0,put,1.76,1.78,1.77,7,,0.18202,-0.17621,0.01422,0.25979,-0.11273,-0.0434,spy_2020_2022.csv,2953254
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,403.0,call,16.98,17.34,0.0,,,0.17985,0.81151,0.01493,0.27076,-0.11643,0.1855,spy_2020_2022.csv,2953255
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,403.0,put,1.88,1.89,1.87,6,,0.17861,-0.18776,0.01497,0.27031,-0.11575,-0.04621,spy_2020_2022.csv,2953255
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,404.0,call,16.09,16.44,14.96,40,,0.17626,0.79966,0.0158,0.2803,-0.1179,0.18289,spy_2020_2022.csv,2953256
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,404.0,put,1.99,2.02,2.01,37,,0.17547,-0.19974,0.01585,0.28107,-0.11818,-0.04881,spy_2020_2022.csv,2953256
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,405.0,call,15.3,15.4,16.45,0,,0.1714,0.78937,0.0168,0.29023,-0.11857,0.1808,spy_2020_2022.csv,2953257
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,405.0,put,2.09,2.12,1.97,5,,0.17164,-0.21077,0.01673,0.29046,-0.11932,-0.0514,spy_2020_2022.csv,2953257
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,406.0,call,14.34,14.69,15.1,1,,0.16925,0.7737,0.01766,0.3019,-0.1219,0.1775,spy_2020_2022.csv,2953258
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,406.0,put,2.23,2.25,2.13,11,,0.16865,-0.22531,0.01772,0.30109,-0.12184,-0.05483,spy_2020_2022.csv,2953258
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,407.0,call,13.56,13.71,14.02,2,,0.16515,0.76066,0.01874,0.31149,-0.12307,0.17513,spy_2020_2022.csv,2953259
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,407.0,put,2.38,2.42,2.47,21,,0.16599,-0.24059,0.01865,0.31191,-0.12351,-0.05856,spy_2020_2022.csv,2953259
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,408.0,call,12.71,12.86,13.2,1,,0.16203,0.74492,0.01982,0.32175,-0.12507,0.17135,spy_2020_2022.csv,2953260
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,408.0,put,2.52,2.54,2.46,13,,0.16193,-0.25467,0.01976,0.32273,-0.12479,-0.06207,spy_2020_2022.csv,2953260
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,409.0,call,11.88,12.02,12.0,0,,0.15882,0.72874,0.02091,0.33279,-0.12657,0.16809,spy_2020_2022.csv,2953261
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,409.0,put,2.66,2.69,2.81,19,,0.15739,-0.27067,0.02096,0.33245,-0.12612,-0.06611,spy_2020_2022.csv,2953261
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,410.0,call,11.05,11.19,10.75,25,,0.15499,0.71067,0.02198,0.34242,-0.12714,0.16491,spy_2020_2022.csv,2953262
SPY,2021-05-25,2021-05-25T16:00:00-04:00,418.25,2021-06-14,20.0,0.0547945205479452,410.0,put,2.85,2.88,3.02,126,,0.15516,-0.28885,0.02203,0.34303,-0.1278,-0.07013,spy_2020_2022.csv,2953262
