underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,356.0,put,0.5,0.52,0.57,32,,0.28301,-0.04469,0.00348,0.09008,-0.06132,-0.01043,spy_2020_2022.csv,863930
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,357.0,call,42.08,43.01,0.0,,,0.33913,0.91949,0.00431,0.13405,-0.09341,0.08695,spy_2020_2022.csv,863931
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,357.0,put,0.54,0.55,0.63,11,,0.28071,-0.04796,0.00378,0.095,-0.06373,-0.01102,spy_2020_2022.csv,863931
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,358.0,call,41.14,41.63,0.0,,,0.32003,0.92657,0.00428,0.12441,-0.08014,0.08077,spy_2020_2022.csv,863932
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,358.0,put,0.57,0.58,0.63,67,,0.27804,-0.05027,0.00389,0.09951,-0.06629,-0.01204,spy_2020_2022.csv,863932
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,359.0,call,40.18,40.9,0.0,,,0.32526,0.91806,0.00464,0.13644,-0.09086,0.08952,spy_2020_2022.csv,863933
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,359.0,put,0.61,0.62,0.79,1,,0.27694,-0.0536,0.00421,0.10466,-0.06953,-0.01271,spy_2020_2022.csv,863933
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,360.0,call,39.23,39.71,0.0,,,0.31299,0.92101,0.00476,0.13317,-0.08467,0.08751,spy_2020_2022.csv,863934
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,360.0,put,0.65,0.67,0.78,49,,0.27455,-0.05721,0.00438,0.10984,-0.07294,-0.01322,spy_2020_2022.csv,863934
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,361.0,call,38.28,38.76,0.0,,,0.31011,0.91751,0.00508,0.13822,-0.08706,0.0904,spy_2020_2022.csv,863935
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,361.0,put,0.7,0.71,0.76,182,,0.27262,-0.06119,0.0047,0.11594,-0.07571,-0.01415,spy_2020_2022.csv,863935
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,362.0,call,37.34,37.81,20.74,0,,0.30669,0.91316,0.0054,0.14351,-0.08932,0.09367,spy_2020_2022.csv,863936
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,362.0,put,0.75,0.76,1.13,0,,0.27062,-0.0659,0.00492,0.12102,-0.08004,-0.01536,spy_2020_2022.csv,863936
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,363.0,call,36.39,36.86,35.85,1,,0.30419,0.91031,0.00569,0.14787,-0.09153,0.09698,spy_2020_2022.csv,863937
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,363.0,put,0.8,0.81,0.87,29,,0.26852,-0.06905,0.00527,0.12707,-0.0834,-0.01571,spy_2020_2022.csv,863937
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,364.0,call,35.45,35.92,0.0,,,0.30124,0.90581,0.00597,0.15384,-0.09424,0.09953,spy_2020_2022.csv,863938
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,364.0,put,0.85,0.87,1.08,1,,0.2665,-0.07355,0.0055,0.13358,-0.08693,-0.01745,spy_2020_2022.csv,863938
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,365.0,call,34.5,34.98,32.63,0,,0.29747,0.90148,0.00627,0.15901,-0.09632,0.10236,spy_2020_2022.csv,863939
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,365.0,put,0.91,0.93,0.93,43,,0.26442,-0.07871,0.00584,0.13987,-0.09063,-0.01846,spy_2020_2022.csv,863939
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,366.0,call,33.58,34.26,0.0,,,0.3015,0.89136,0.00668,0.17242,-0.10691,0.10837,spy_2020_2022.csv,863940
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,366.0,put,0.98,0.99,1.12,20,,0.26349,-0.08399,0.00614,0.14661,-0.09382,-0.01955,spy_2020_2022.csv,863940
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,367.0,call,32.66,33.33,0.0,,,0.29898,0.88601,0.00703,0.17798,-0.1101,0.11084,spy_2020_2022.csv,863941
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,367.0,put,1.04,1.06,1.14,58,,0.26071,-0.08925,0.00654,0.15318,-0.09772,-0.02081,spy_2020_2022.csv,863941
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,368.0,call,31.74,32.18,16.67,0,,0.28984,0.88571,0.00734,0.17907,-0.10635,0.11166,spy_2020_2022.csv,863942
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,368.0,put,1.12,1.13,1.4,2,,0.25915,-0.09509,0.00683,0.16061,-0.1017,-0.02212,spy_2020_2022.csv,863942
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,369.0,call,30.81,31.26,0.0,,,0.28645,0.88062,0.00762,0.1854,-0.10965,0.11417,spy_2020_2022.csv,863943
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,369.0,put,1.2,1.21,1.41,24,,0.25775,-0.1009,0.00723,0.16837,-0.10607,-0.02317,spy_2020_2022.csv,863943
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,370.0,call,29.89,30.46,25.85,0,,0.28698,0.87167,0.00806,0.19555,-0.11589,0.11666,spy_2020_2022.csv,863944
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,370.0,put,1.28,1.3,1.48,84,,0.25526,-0.10814,0.00757,0.17648,-0.11046,-0.02465,spy_2020_2022.csv,863944
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,371.0,call,29.01,29.55,14.64,0,,0.28432,0.86493,0.00845,0.20238,-0.12009,0.11967,spy_2020_2022.csv,863945
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,371.0,put,1.37,1.39,1.58,10,,0.25357,-0.11415,0.00799,0.18443,-0.1154,-0.02659,spy_2020_2022.csv,863945
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,372.0,call,28.04,28.63,28.32,6,,0.27964,0.85907,0.00874,0.20786,-0.12116,0.12087,spy_2020_2022.csv,863946
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,372.0,put,1.46,1.48,1.62,3,,0.25112,-0.12141,0.00842,0.19237,-0.11907,-0.02805,spy_2020_2022.csv,863946
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,373.0,call,27.21,27.67,27.44,6,,0.2773,0.85152,0.00915,0.21613,-0.12513,0.12288,spy_2020_2022.csv,863947
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,373.0,put,1.56,1.58,1.73,11,,0.24994,-0.1292,0.0089,0.20039,-0.1237,-0.02975,spy_2020_2022.csv,863947
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,374.0,call,26.26,26.88,12.89,0,,0.27552,0.84317,0.00963,0.22442,-0.13017,0.12463,spy_2020_2022.csv,863948
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,374.0,put,1.67,1.69,1.86,1,,0.24727,-0.13702,0.00934,0.20831,-0.12805,-0.03233,spy_2020_2022.csv,863948
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,375.0,call,25.39,26.14,14.68,0,,0.27631,0.83221,0.00998,0.23466,-0.13703,0.12649,spy_2020_2022.csv,863949
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,375.0,put,1.78,1.8,1.82,70,,0.24558,-0.14489,0.00973,0.21707,-0.13271,-0.03407,spy_2020_2022.csv,863949
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,376.0,call,24.58,25.17,12.66,0,,0.2731,0.82414,0.01041,0.24268,-0.14072,0.12788,spy_2020_2022.csv,863950
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,376.0,put,1.9,1.93,2.19,11,,0.24376,-0.1538,0.01027,0.22537,-0.1372,-0.03598,spy_2020_2022.csv,863950
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,377.0,call,23.46,24.34,16.35,0,,0.26588,0.81973,0.0109,0.24736,-0.13971,0.12885,spy_2020_2022.csv,863951
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,377.0,put,2.03,2.05,3.29,0,,0.24159,-0.16311,0.01074,0.23421,-0.14109,-0.03765,spy_2020_2022.csv,863951
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,378.0,call,22.8,23.5,11.56,0,,0.26766,0.80636,0.01122,0.25805,-0.14722,0.12993,spy_2020_2022.csv,863952
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,378.0,put,2.16,2.19,2.95,4,,0.23958,-0.17253,0.01125,0.24335,-0.14525,-0.04042,spy_2020_2022.csv,863952
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,379.0,call,21.95,22.64,12.5,0,,0.26557,0.79602,0.01163,0.26667,-0.15078,0.13097,spy_2020_2022.csv,863953
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,379.0,put,2.3,2.33,4.1,3,,0.23717,-0.18311,0.01177,0.2522,-0.14944,-0.04279,spy_2020_2022.csv,863953
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,380.0,call,21.16,21.7,20.7,2,,0.26221,0.78699,0.0121,0.2742,-0.15405,0.13111,spy_2020_2022.csv,863954
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,380.0,put,2.46,2.48,2.79,16,,0.23602,-0.19404,0.01222,0.26086,-0.15471,-0.04524,spy_2020_2022.csv,863954
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,381.0,call,20.33,20.86,15.12,0,,0.25923,0.77631,0.01259,0.282,-0.15764,0.13193,spy_2020_2022.csv,863955
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,381.0,put,2.62,2.64,3.74,0,,0.23362,-0.20473,0.01281,0.27051,-0.15833,-0.04771,spy_2020_2022.csv,863955
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,382.0,call,19.45,20.04,18.45,0,,0.25575,0.76521,0.01302,0.28896,-0.15954,0.13192,spy_2020_2022.csv,863956
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,382.0,put,2.78,2.8,3.22,4,,0.23135,-0.21654,0.01332,0.27881,-0.16234,-0.05021,spy_2020_2022.csv,863956
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,383.0,call,18.87,19.43,17.65,0,,0.2612,0.74795,0.01331,0.30154,-0.17067,0.13105,spy_2020_2022.csv,863957
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,383.0,put,2.96,2.99,2.99,3,,0.22954,-0.22918,0.0139,0.28799,-0.16633,-0.05317,spy_2020_2022.csv,863957
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,384.0,call,18.06,18.12,14.03,0,,0.25023,0.74225,0.01408,0.30439,-0.16492,0.13136,spy_2020_2022.csv,863958
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,384.0,put,3.15,3.18,3.86,125,,0.22719,-0.24213,0.01447,0.29649,-0.16979,-0.05621,spy_2020_2022.csv,863958
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,385.0,call,17.26,17.36,13.31,0,,0.24762,0.72931,0.01447,0.31215,-0.16853,0.13127,spy_2020_2022.csv,863959
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,385.0,put,3.35,3.38,3.39,108,,0.22489,-0.25525,0.01498,0.30513,-0.17363,-0.05975,spy_2020_2022.csv,863959
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,386.0,call,16.48,16.96,12.61,0,,0.25104,0.71103,0.01464,0.32212,-0.17801,0.13004,spy_2020_2022.csv,863960
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,386.0,put,3.56,3.59,4.14,5,,0.22267,-0.2688,0.01562,0.31321,-0.17722,-0.0631,spy_2020_2022.csv,863960
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,387.0,call,15.7,15.78,14.38,186,,0.24235,0.70192,0.01545,0.32686,-0.17419,0.12895,spy_2020_2022.csv,863961
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,387.0,put,3.78,3.82,3.92,8,,0.22026,-0.28386,0.01618,0.32109,-0.18083,-0.06637,spy_2020_2022.csv,863961
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,388.0,call,14.93,14.99,14.83,33,,0.23917,0.6887,0.01593,0.33406,-0.17531,0.12862,spy_2020_2022.csv,863962
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,388.0,put,4.02,4.05,4.06,12,,0.21788,-0.2986,0.01671,0.32905,-0.18345,-0.07028,spy_2020_2022.csv,863962
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,389.0,call,14.19,14.24,13.32,54,,0.23649,0.67298,0.01635,0.34091,-0.17789,0.12726,spy_2020_2022.csv,863963
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,389.0,put,4.27,4.3,4.32,3,,0.21558,-0.31484,0.01728,0.33662,-0.18556,-0.07402,spy_2020_2022.csv,863963
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,390.0,call,13.45,13.51,12.68,68,,0.23432,0.6576,0.01688,0.34689,-0.17946,0.12518,spy_2020_2022.csv,863964
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,390.0,put,4.53,4.57,4.57,164,,0.2139,-0.3315,0.01783,0.34368,-0.18878,-0.07698,spy_2020_2022.csv,863964
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,391.0,call,12.74,12.79,12.26,49,,0.23192,0.64196,0.01732,0.35262,-0.18095,0.12321,spy_2020_2022.csv,863965
SPY,2022-07-21,2022-07-21T16:00:00-04:00,398.82,2022-08-10,20.0,0.0547945205479452,391.0,put,4.81,4.85,5.42,2,,0.21135,-0.34806,0.01839,0.3505,-0.19102,-0.08141,spy_2020_2022.csv,863965
