underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,346.0,put,0.28,0.29,0.2,1,,0.29107,-0.02618,0.00212,0.05896,-0.03701,-0.00583,spy_2020_2022.csv,1798215
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,348.0,call,48.09,48.59,0.0,,,0.28306,0.97242,0.00234,0.0618,-0.07818,0.19951,spy_2020_2022.csv,1798216
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,348.0,put,0.31,0.32,0.22,6,,0.28566,-0.0291,0.00238,0.06448,-0.03977,-0.00694,spy_2020_2022.csv,1798216
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,350.0,call,46.15,46.63,26.63,0,,0.27913,0.96821,0.00264,0.06936,-0.08268,0.19955,spy_2020_2022.csv,1798217
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,350.0,put,0.35,0.36,0.36,114,,0.28069,-0.03294,0.00272,0.07127,-0.04271,-0.00761,spy_2020_2022.csv,1798217
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,352.0,call,43.98,44.68,0.0,,,0.25909,0.97157,0.00263,0.06256,-0.07574,0.20205,spy_2020_2022.csv,1798218
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,352.0,put,0.4,0.41,0.37,0,,0.27657,-0.03681,0.00302,0.07866,-0.0465,-0.009,spy_2020_2022.csv,1798218
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,354.0,call,42.03,42.94,0.0,,,0.26899,0.96014,0.00331,0.08322,-0.08933,0.20072,spy_2020_2022.csv,1798219
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,354.0,put,0.45,0.46,0.36,1,,0.27199,-0.04184,0.00341,0.08664,-0.05109,-0.0104,spy_2020_2022.csv,1798219
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,355.0,call,41.24,41.77,44.03,3,,0.26563,0.95766,0.00352,0.08642,-0.09083,0.20061,spy_2020_2022.csv,1798220
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,355.0,put,0.47,0.49,0.44,21,,0.26937,-0.04369,0.00363,0.09008,-0.05287,-0.01073,spy_2020_2022.csv,1798220
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,356.0,call,40.11,41.01,43.04,3,,0.26555,0.95362,0.00375,0.09375,-0.09526,0.20028,spy_2020_2022.csv,1798221
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,356.0,put,0.5,0.52,0.34,6,,0.26688,-0.04733,0.00381,0.09482,-0.05497,-0.01165,spy_2020_2022.csv,1798221
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,358.0,call,38.4,38.87,24.98,0,,0.26138,0.94764,0.00422,0.10363,-0.10067,0.19971,spy_2020_2022.csv,1798222
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,358.0,put,0.57,0.59,0.47,4,,0.26267,-0.05307,0.00432,0.1052,-0.05918,-0.0132,spy_2020_2022.csv,1798222
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,360.0,call,36.49,36.95,39.61,1,,0.25743,0.94044,0.00474,0.11454,-0.1061,0.19893,spy_2020_2022.csv,1798223
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,360.0,put,0.65,0.66,0.6,42,,0.25741,-0.05949,0.00483,0.11541,-0.06391,-0.01466,spy_2020_2022.csv,1798223
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,361.0,call,35.31,36.0,26.95,0,,0.24517,0.94337,0.00484,0.1095,-0.10034,0.20018,spy_2020_2022.csv,1798224
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,361.0,put,0.7,0.71,0.5,29,,0.2558,-0.06376,0.00504,0.12181,-0.06777,-0.01552,spy_2020_2022.csv,1798224
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,362.0,call,34.59,35.05,38.26,2,,0.25275,0.93214,0.0054,0.12661,-0.11162,0.19802,spy_2020_2022.csv,1798225
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,362.0,put,0.74,0.75,0.51,44,,0.25308,-0.06769,0.00537,0.127,-0.06909,-0.01678,spy_2020_2022.csv,1798225
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,363.0,call,33.43,34.1,0.0,,,0.24257,0.93392,0.00545,0.12287,-0.10744,0.19967,spy_2020_2022.csv,1798226
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,363.0,put,0.79,0.8,0.57,18,,0.25079,-0.07171,0.00571,0.13305,-0.0721,-0.01712,spy_2020_2022.csv,1798226
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,364.0,call,32.7,33.16,0.0,,,0.2489,0.92342,0.00606,0.13928,-0.1173,0.19744,spy_2020_2022.csv,1798227
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,364.0,put,0.85,0.86,0.73,65,,0.24914,-0.07693,0.006,0.13984,-0.0753,-0.01826,spy_2020_2022.csv,1798227
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,365.0,call,31.56,32.22,14.52,0,,0.23973,0.9243,0.00619,0.13785,-0.11389,0.19838,spy_2020_2022.csv,1798228
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,365.0,put,0.9,0.91,0.72,56,,0.24618,-0.08213,0.00636,0.14583,-0.07798,-0.01915,spy_2020_2022.csv,1798228
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,366.0,call,30.83,31.28,15.19,0,,0.24417,0.91269,0.00668,0.15297,-0.12384,0.19589,spy_2020_2022.csv,1798229
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,366.0,put,0.97,0.99,0.7,60,,0.24474,-0.08734,0.00676,0.15432,-0.08156,-0.0211,spy_2020_2022.csv,1798229
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,367.0,call,29.9,30.35,32.75,17,,0.24233,0.90733,0.00716,0.1605,-0.12708,0.19542,spy_2020_2022.csv,1798230
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,367.0,put,1.04,1.05,0.73,57,,0.2432,-0.09287,0.00711,0.1612,-0.08477,-0.02219,spy_2020_2022.csv,1798230
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,368.0,call,28.88,29.43,31.0,1,,0.23808,0.90359,0.00749,0.16454,-0.12805,0.19467,spy_2020_2022.csv,1798231
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,368.0,put,1.11,1.12,0.74,149,,0.24079,-0.09953,0.00759,0.16853,-0.08826,-0.02356,spy_2020_2022.csv,1798231
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,369.0,call,27.96,28.51,13.11,0,,0.23546,0.89733,0.00785,0.17296,-0.13157,0.19377,spy_2020_2022.csv,1798232
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,369.0,put,1.19,1.21,0.8,117,,0.23906,-0.10624,0.00801,0.17691,-0.09165,-0.02566,spy_2020_2022.csv,1798232
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,370.0,call,26.96,27.6,30.19,10,,0.23109,0.89255,0.00834,0.1783,-0.13236,0.19375,spy_2020_2022.csv,1798233
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,370.0,put,1.28,1.3,1.29,259,,0.23734,-0.11329,0.00836,0.18592,-0.09583,-0.02667,spy_2020_2022.csv,1798233
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,371.0,call,26.25,26.69,28.9,10,,0.2347,0.8796,0.00888,0.19275,-0.14162,0.19098,spy_2020_2022.csv,1798234
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,371.0,put,1.37,1.39,1.07,69,,0.23537,-0.12084,0.00885,0.1945,-0.09869,-0.02889,spy_2020_2022.csv,1798234
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,372.0,call,25.34,25.77,23.39,0,,0.2321,0.87274,0.0093,0.2007,-0.14458,0.19011,spy_2020_2022.csv,1798235
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,372.0,put,1.48,1.49,1.15,50,,0.23365,-0.12835,0.00937,0.20286,-0.10233,-0.03089,spy_2020_2022.csv,1798235
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,373.0,call,24.47,24.89,28.42,0,,0.23153,0.86397,0.00985,0.21109,-0.14902,0.18797,spy_2020_2022.csv,1798236
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,373.0,put,1.59,1.61,1.17,150,,0.23256,-0.13732,0.00985,0.21233,-0.10696,-0.03281,spy_2020_2022.csv,1798236
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,374.0,call,23.59,24.01,26.92,0,,0.2299,0.85484,0.01035,0.2197,-0.15244,0.18691,spy_2020_2022.csv,1798237
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,374.0,put,1.7,1.72,1.31,57,,0.23057,-0.14607,0.01032,0.22101,-0.1106,-0.03459,spy_2020_2022.csv,1798237
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,375.0,call,22.73,23.13,25.46,0,,0.22778,0.84535,0.01082,0.23,-0.15697,0.18512,spy_2020_2022.csv,1798238
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,375.0,put,1.83,1.85,1.58,103,,0.22848,-0.15617,0.01093,0.2309,-0.11463,-0.03717,spy_2020_2022.csv,1798238
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,376.0,call,21.87,22.27,24.98,0,,0.22684,0.83533,0.01134,0.23953,-0.16124,0.18307,spy_2020_2022.csv,1798239
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,376.0,put,1.97,1.99,1.78,28,,0.22699,-0.16631,0.0114,0.24058,-0.11837,-0.03954,spy_2020_2022.csv,1798239
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,377.0,call,20.84,21.44,20.98,4,,0.22189,0.82783,0.01193,0.24604,-0.16186,0.18234,spy_2020_2022.csv,1798240
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,377.0,put,2.12,2.14,1.39,218,,0.22536,-0.17648,0.01197,0.25105,-0.12251,-0.04247,spy_2020_2022.csv,1798240
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,378.0,call,20.18,20.57,14.49,0,,0.22334,0.81339,0.01252,0.25869,-0.16821,0.17874,spy_2020_2022.csv,1798241
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,378.0,put,2.27,2.3,1.97,36,,0.22449,-0.18818,0.01251,0.25996,-0.12566,-0.04522,spy_2020_2022.csv,1798241
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,379.0,call,19.36,19.73,22.49,24,,0.22174,0.80089,0.01301,0.26905,-0.17236,0.17671,spy_2020_2022.csv,1798242
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,379.0,put,2.45,2.47,1.99,18,,0.22325,-0.19983,0.01311,0.27065,-0.12976,-0.04731,spy_2020_2022.csv,1798242
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,380.0,call,18.46,18.95,21.66,20,,0.21922,0.78976,0.0136,0.278,-0.17583,0.17494,spy_2020_2022.csv,1798243
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,380.0,put,2.63,2.66,2.58,622,,0.22157,-0.21287,0.01364,0.28012,-0.13397,-0.05053,spy_2020_2022.csv,1798243
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,381.0,call,17.59,18.15,12.49,0,,0.21715,0.77709,0.01423,0.28684,-0.17764,0.17231,spy_2020_2022.csv,1798244
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,381.0,put,2.83,2.85,2.16,12,,0.21975,-0.22613,0.01425,0.29049,-0.13742,-0.05384,spy_2020_2022.csv,1798244
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,382.0,call,16.8,17.35,18.95,1,,0.21526,0.76399,0.0148,0.29686,-0.18186,0.16926,spy_2020_2022.csv,1798245
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,382.0,put,3.05,3.07,3.05,36,,0.21878,-0.2396,0.01482,0.29999,-0.14145,-0.05648,spy_2020_2022.csv,1798245
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,383.0,call,16.03,16.58,16.37,0,,0.21473,0.74887,0.01542,0.30649,-0.1849,0.1669,spy_2020_2022.csv,1798246
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,383.0,put,3.26,3.29,2.8,95,,0.21767,-0.25402,0.01534,0.30931,-0.14442,-0.06034,spy_2020_2022.csv,1798246
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,384.0,call,15.42,15.75,6.36,0,,0.21454,0.73323,0.01589,0.31702,-0.18985,0.163,spy_2020_2022.csv,1798247
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,384.0,put,3.49,3.52,2.48,84,,0.21618,-0.2688,0.0159,0.31809,-0.14693,-0.06363,spy_2020_2022.csv,1798247
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,385.0,call,14.54,15.06,17.65,13,,0.2115,0.7184,0.01655,0.32508,-0.19138,0.16001,spy_2020_2022.csv,1798248
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,385.0,put,3.75,3.78,3.39,74,,0.21492,-0.28433,0.01647,0.32688,-0.15032,-0.06701,spy_2020_2022.csv,1798248
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,386.0,call,13.83,14.33,15.38,0,,0.21109,0.70238,0.01698,0.33381,-0.19498,0.15656,spy_2020_2022.csv,1798249
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,386.0,put,4.02,4.04,3.96,10,,0.21333,-0.3009,0.01699,0.33563,-0.15294,-0.07063,spy_2020_2022.csv,1798249
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,387.0,call,13.1,13.61,15.1,1,,0.20941,0.68549,0.01753,0.34187,-0.19717,0.15283,spy_2020_2022.csv,1798250
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,387.0,put,4.3,4.33,3.75,6,,0.21228,-0.31782,0.0176,0.34355,-0.15482,-0.07384,spy_2020_2022.csv,1798250
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,388.0,call,12.54,12.83,15.3,2,,0.20896,0.66748,0.01802,0.35008,-0.19949,0.14925,spy_2020_2022.csv,1798251
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,388.0,put,4.6,4.63,4.56,63,,0.21121,-0.33495,0.01803,0.35117,-0.15674,-0.0783,spy_2020_2022.csv,1798251
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,389.0,call,11.74,12.21,13.62,1,,0.20731,0.64993,0.0185,0.35679,-0.20075,0.14534,spy_2020_2022.csv,1798252
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,389.0,put,4.91,4.95,4.31,18,,0.20945,-0.35249,0.01852,0.3576,-0.1587,-0.08235,spy_2020_2022.csv,1798252
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,390.0,call,11.2,11.47,11.74,33,,0.20717,0.6316,0.01892,0.36339,-0.20219,0.14154,spy_2020_2022.csv,1798253
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,390.0,put,5.26,5.29,5.22,278,,0.20899,-0.37102,0.01901,0.36434,-0.16025,-0.08556,spy_2020_2022.csv,1798253
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,391.0,call,10.45,10.9,13.62,0,,0.20524,0.61331,0.01934,0.36862,-0.20294,0.13729,spy_2020_2022.csv,1798254
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,391.0,put,5.61,5.64,4.62,156,,0.20745,-0.38981,0.01943,0.36966,-0.1604,-0.08964,spy_2020_2022.csv,1798254
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,392.0,call,9.93,10.18,11.14,2,,0.20371,0.59352,0.01972,0.37347,-0.20417,0.13377,spy_2020_2022.csv,1798255
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,392.0,put,5.98,6.02,6.0,5,,0.20603,-0.40965,0.0198,0.37387,-0.16099,-0.0941,spy_2020_2022.csv,1798255
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,393.0,call,9.23,9.65,9.85,4,,0.20248,0.57394,0.02006,0.37829,-0.2032,0.12911,spy_2020_2022.csv,1798256
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,393.0,put,6.38,6.41,6.34,34,,0.20506,-0.42938,0.02012,0.37848,-0.16093,-0.0975,spy_2020_2022.csv,1798256
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,394.0,call,8.64,9.05,11.58,0,,0.20146,0.55367,0.02039,0.38096,-0.20346,0.12542,spy_2020_2022.csv,1798257
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,394.0,put,6.79,6.83,6.21,58,,0.20399,-0.44893,0.0204,0.38083,-0.16078,-0.10168,spy_2020_2022.csv,1798257
SPY,2022-11-14,2022-11-14T16:00:00-05:00,395.16,2022-12-05,21.0,0.057534246575342465,395.0,call,8.3,8.33,9.83,82,,0.20141,0.53352,0.02048,0.38301,-0.20255,0.12051,spy_2020_2022.csv,1798258
