underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,340.0,call,35.43,35.76,0.0,,,0.26467,0.93919,0.00493,0.10956,-0.10252,0.18835,spy_2020_2022.csv,1785089
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,340.0,put,0.83,0.84,0.84,574,,0.28058,-0.07118,0.00528,0.12514,-0.07677,-0.01596,spy_2020_2022.csv,1785089
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,342.0,call,33.56,33.89,0.0,,,0.26241,0.92888,0.00564,0.12392,-0.1103,0.18642,spy_2020_2022.csv,1785090
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,342.0,put,0.96,0.97,0.89,10,,0.27755,-0.08186,0.00592,0.13828,-0.08403,-0.0184,spy_2020_2022.csv,1785090
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,344.0,call,31.71,32.03,0.0,,,0.2606,0.91755,0.00636,0.13786,-0.1185,0.18511,spy_2020_2022.csv,1785091
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,344.0,put,1.1,1.11,1.05,35,,0.27384,-0.0919,0.00667,0.15181,-0.09054,-0.02148,spy_2020_2022.csv,1785091
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,345.0,call,30.79,31.12,31.76,0,,0.25976,0.91135,0.00682,0.14623,-0.1233,0.18469,spy_2020_2022.csv,1785092
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,345.0,put,1.18,1.2,1.17,64,,0.27235,-0.09818,0.00701,0.15902,-0.09455,-0.02257,spy_2020_2022.csv,1785092
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,346.0,call,29.88,30.21,0.0,,,0.25878,0.90468,0.00714,0.15481,-0.12749,0.18332,spy_2020_2022.csv,1785093
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,346.0,put,1.27,1.29,1.26,47,,0.27117,-0.1053,0.00733,0.16671,-0.09815,-0.02391,spy_2020_2022.csv,1785093
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,348.0,call,28.1,28.4,31.61,0,,0.25699,0.88966,0.00803,0.1721,-0.13694,0.18156,spy_2020_2022.csv,1785094
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,348.0,put,1.47,1.49,1.46,245,,0.26815,-0.11948,0.00817,0.18291,-0.10709,-0.02713,spy_2020_2022.csv,1785094
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,350.0,call,26.33,26.63,25.91,0,,0.25523,0.87344,0.00888,0.18966,-0.14596,0.17875,spy_2020_2022.csv,1785095
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,350.0,put,1.71,1.72,1.7,1752,,0.26589,-0.13611,0.00906,0.19917,-0.11573,-0.03123,spy_2020_2022.csv,1785095
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,352.0,call,24.61,24.9,0.0,,,0.25341,0.85488,0.00987,0.20822,-0.15629,0.175,spy_2020_2022.csv,1785096
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,352.0,put,1.98,1.99,1.94,62,,0.26351,-0.1542,0.0099,0.21724,-0.12492,-0.03505,spy_2020_2022.csv,1785096
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,354.0,call,22.92,23.21,0.0,,,0.2522,0.83401,0.01081,0.22719,-0.16575,0.17147,spy_2020_2022.csv,1785097
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,354.0,put,2.28,2.3,2.24,38,,0.26078,-0.17355,0.0108,0.23465,-0.13354,-0.03902,spy_2020_2022.csv,1785097
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,355.0,call,22.09,22.38,23.79,1,,0.25098,0.82293,0.01129,0.23683,-0.17066,0.16989,spy_2020_2022.csv,1785098
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,355.0,put,2.46,2.47,2.43,309,,0.26011,-0.18522,0.01126,0.24335,-0.13759,-0.04145,spy_2020_2022.csv,1785098
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,356.0,call,21.28,21.56,22.48,0,,0.25034,0.81114,0.01183,0.2459,-0.17519,0.16774,spy_2020_2022.csv,1785099
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,356.0,put,2.63,2.65,2.58,241,,0.25873,-0.1961,0.0117,0.25255,-0.14208,-0.04467,spy_2020_2022.csv,1785099
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,358.0,call,19.68,19.96,20.88,0,,0.24919,0.78712,0.01279,0.26491,-0.18484,0.16321,spy_2020_2022.csv,1785100
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,358.0,put,3.03,3.05,2.99,194,,0.25611,-0.21942,0.01264,0.2707,-0.15027,-0.04983,spy_2020_2022.csv,1785100
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,360.0,call,18.13,18.41,25.08,0,,0.247,0.76035,0.01378,0.28285,-0.19353,0.15851,spy_2020_2022.csv,1785101
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,360.0,put,3.49,3.51,3.43,1085,,0.25526,-0.24564,0.01357,0.28784,-0.15892,-0.05578,spy_2020_2022.csv,1785101
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,362.0,call,16.64,16.91,0.0,,,0.24599,0.73295,0.01465,0.29981,-0.20106,0.15259,spy_2020_2022.csv,1785102
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,362.0,put,3.99,4.01,3.93,22,,0.2532,-0.27367,0.01453,0.30429,-0.16613,-0.06109,spy_2020_2022.csv,1785102
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,364.0,call,15.21,15.48,18.46,7,,0.24393,0.7023,0.01553,0.31614,-0.20785,0.14671,spy_2020_2022.csv,1785103
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,364.0,put,4.55,4.58,4.53,32,,0.25106,-0.30326,0.01534,0.31897,-0.17296,-0.06773,spy_2020_2022.csv,1785103
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,365.0,call,14.53,14.79,16.43,0,,0.24415,0.68637,0.01596,0.32386,-0.21113,0.14374,spy_2020_2022.csv,1785104
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,365.0,put,4.86,4.88,4.79,627,,0.25022,-0.3181,0.01569,0.32617,-0.17603,-0.07166,spy_2020_2022.csv,1785104
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,366.0,call,13.87,14.1,16.43,1,,0.24362,0.66993,0.01636,0.33034,-0.21458,0.14042,spy_2020_2022.csv,1785105
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,366.0,put,5.19,5.21,5.14,235,,0.24985,-0.33438,0.01602,0.33195,-0.17894,-0.07414,spy_2020_2022.csv,1785105
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,368.0,call,12.58,12.78,15.57,59,,0.24231,0.63729,0.01698,0.34207,-0.21903,0.13419,spy_2020_2022.csv,1785106
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,368.0,put,5.87,5.9,5.84,748,,0.24856,-0.36734,0.01676,0.3431,-0.18235,-0.08173,spy_2020_2022.csv,1785106
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,370.0,call,11.26,11.49,11.81,28,,0.23831,0.60299,0.01775,0.3521,-0.2207,0.12775,spy_2020_2022.csv,1785107
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,370.0,put,6.62,6.65,6.55,1309,,0.24677,-0.40065,0.01736,0.35216,-0.1854,-0.08791,spy_2020_2022.csv,1785107
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,372.0,call,10.13,10.32,11.47,3,,0.23766,0.56673,0.01814,0.35899,-0.22249,0.11964,spy_2020_2022.csv,1785108
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,372.0,put,7.45,7.48,7.39,269,,0.2446,-0.43584,0.01784,0.35907,-0.18583,-0.09512,spy_2020_2022.csv,1785108
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,374.0,call,9.12,9.15,9.27,77,,0.23688,0.53091,0.01843,0.36315,-0.22194,0.11273,spy_2020_2022.csv,1785109
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,374.0,put,8.34,8.36,8.31,342,,0.24359,-0.47242,0.01821,0.36243,-0.18546,-0.10231,spy_2020_2022.csv,1785109
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,375.0,call,8.59,8.62,8.49,100,,0.23594,0.51241,0.0185,0.36398,-0.22161,0.10856,spy_2020_2022.csv,1785110
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,375.0,put,8.82,8.84,8.71,448,,0.2427,-0.49003,0.0184,0.36312,-0.18467,-0.10558,spy_2020_2022.csv,1785110
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,376.0,call,8.08,8.11,7.97,70,,0.23499,0.49409,0.01865,0.36441,-0.21963,0.10473,spy_2020_2022.csv,1785111
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,376.0,put,9.3,9.34,9.27,164,,0.24182,-0.50845,0.01846,0.36359,-0.18355,-0.10858,spy_2020_2022.csv,1785111
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,378.0,call,7.11,7.14,7.1,115,,0.23334,0.45668,0.01868,0.36137,-0.2156,0.09695,spy_2020_2022.csv,1785112
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,378.0,put,10.35,10.38,10.3,466,,0.24059,-0.54621,0.01852,0.36078,-0.17887,-0.11466,spy_2020_2022.csv,1785112
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,380.0,call,6.22,6.25,6.16,362,,0.23112,0.4187,0.01848,0.35676,-0.20983,0.09,spy_2020_2022.csv,1785113
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,380.0,put,11.45,11.5,11.27,323,,0.23828,-0.58304,0.01843,0.35524,-0.17342,-0.1207,spy_2020_2022.csv,1785113
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,382.0,call,5.4,5.43,5.69,418,,0.2302,0.38231,0.01822,0.34813,-0.20187,0.08211,spy_2020_2022.csv,1785114
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,382.0,put,12.58,12.79,12.41,79,,0.23728,-0.62009,0.01818,0.3464,-0.16626,-0.12621,spy_2020_2022.csv,1785114
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,384.0,call,4.66,4.68,4.8,111,,0.22827,0.34555,0.01774,0.33669,-0.19267,0.07398,spy_2020_2022.csv,1785115
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,384.0,put,13.84,14.07,13.8,131,,0.23598,-0.6554,0.01785,0.33548,-0.1581,-0.13014,spy_2020_2022.csv,1785115
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,385.0,call,4.31,4.34,4.3,161,,0.22711,0.32762,0.01747,0.32983,-0.18742,0.07055,spy_2020_2022.csv,1785116
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,385.0,put,14.5,14.73,14.45,37,,0.23558,-0.67346,0.01769,0.32797,-0.15328,-0.13155,spy_2020_2022.csv,1785116
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,386.0,call,3.98,4.01,4.53,41,,0.22631,0.31064,0.01706,0.32171,-0.18199,0.0664,spy_2020_2022.csv,1785117
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,386.0,put,15.17,15.41,14.37,4,,0.23458,-0.69186,0.01743,0.31981,-0.14849,-0.13266,spy_2020_2022.csv,1785117
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,388.0,call,3.38,3.4,3.42,33,,0.22463,0.27643,0.01633,0.30517,-0.16954,0.05951,spy_2020_2022.csv,1785118
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,388.0,put,16.58,16.83,16.44,3,,0.23308,-0.72514,0.01678,0.30284,-0.13666,-0.13446,spy_2020_2022.csv,1785118
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,390.0,call,2.84,2.86,2.86,1171,,0.2222,0.24408,0.01549,0.28583,-0.15685,0.05306,spy_2020_2022.csv,1785119
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,390.0,put,18.06,18.34,16.58,159,,0.23259,-0.75779,0.01607,0.28403,-0.12533,-0.13485,spy_2020_2022.csv,1785119
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,392.0,call,2.37,2.39,2.4,89,,0.22055,0.21365,0.01441,0.26566,-0.14381,0.04617,spy_2020_2022.csv,1785120
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,392.0,put,19.61,20.25,16.37,752,,0.23839,-0.78083,0.01492,0.26841,-0.12048,-0.13537,spy_2020_2022.csv,1785120
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,394.0,call,1.96,1.98,1.88,35,,0.21891,0.1849,0.01341,0.24351,-0.13085,0.04013,spy_2020_2022.csv,1785121
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,394.0,put,21.25,21.51,21.54,1,,0.23181,-0.81766,0.01429,0.23995,-0.10222,-0.13055,spy_2020_2022.csv,1785121
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,395.0,call,1.78,1.79,1.8,138,,0.2179,0.17194,0.01276,0.23233,-0.12396,0.03744,spy_2020_2022.csv,1785122
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,395.0,put,22.08,22.34,18.1,3,,0.2309,-0.83057,0.01381,0.2278,-0.09523,-0.12866,spy_2020_2022.csv,1785122
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,396.0,call,1.61,1.62,1.62,153,,0.21758,0.15889,0.01225,0.22068,-0.11637,0.03437,spy_2020_2022.csv,1785123
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,396.0,put,22.87,23.19,17.96,0,,0.23028,-0.84562,0.01329,0.21475,-0.08789,-0.12584,spy_2020_2022.csv,1785123
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,398.0,call,1.31,1.32,1.59,39,,0.21599,0.13556,0.01106,0.19811,-0.10331,0.02974,spy_2020_2022.csv,1785124
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,398.0,put,24.59,24.92,23.57,7,,0.22922,-0.87022,0.01223,0.18944,-0.07614,-0.11819,spy_2020_2022.csv,1785124
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,400.0,call,1.05,1.06,1.04,1085,,0.21361,0.11379,0.00984,0.17545,-0.09073,0.0251,spy_2020_2022.csv,1785125
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,400.0,put,26.39,26.67,26.64,1,,0.22904,-0.89272,0.01118,0.16435,-0.0641,-0.10892,spy_2020_2022.csv,1785125
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,402.0,call,0.84,0.85,0.86,26,,0.2131,0.09443,0.00868,0.15382,-0.07883,0.02072,spy_2020_2022.csv,1785126
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,402.0,put,27.98,28.82,22.12,0,,0.2317,-0.90807,0.0101,0.14622,-0.05694,-0.10176,spy_2020_2022.csv,1785126
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,404.0,call,0.67,0.68,0.65,6,,0.21154,0.07887,0.00756,0.13422,-0.06785,0.017,spy_2020_2022.csv,1785127
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,404.0,put,29.84,30.7,26.06,6,,0.23409,-0.92378,0.00904,0.1259,-0.04871,-0.0907,spy_2020_2022.csv,1785127
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,405.0,call,0.6,0.61,0.67,83,,0.21199,0.07193,0.00714,0.12472,-0.06242,0.01594,spy_2020_2022.csv,1785128
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,405.0,put,30.78,31.65,25.15,0,,0.23464,-0.93091,0.00857,0.11622,-0.04495,-0.08585,spy_2020_2022.csv,1785128
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,406.0,call,0.53,0.54,1.04,2,,0.21141,0.06533,0.0066,0.11576,-0.05792,0.01386,spy_2020_2022.csv,1785129
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,406.0,put,31.72,32.62,25.67,0,,0.23635,-0.93676,0.00804,0.10713,-0.04124,-0.07986,spy_2020_2022.csv,1785129
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,408.0,call,0.42,0.43,0.5,46,,0.21036,0.05365,0.00565,0.09864,-0.04963,0.01207,spy_2020_2022.csv,1785130
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,408.0,put,33.64,34.55,32.17,101,,0.23925,-0.94688,0.00715,0.09207,-0.03569,-0.06879,spy_2020_2022.csv,1785130
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,410.0,call,0.33,0.34,0.36,305,,0.21021,0.04393,0.00477,0.0845,-0.04125,0.00906,spy_2020_2022.csv,1785131
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,410.0,put,35.84,36.13,29.87,0,,0.23573,-0.96281,0.00588,0.06523,-0.02512,-0.04648,spy_2020_2022.csv,1785131
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,412.0,call,0.26,0.27,0.35,1,,0.20995,0.03504,0.00406,0.07153,-0.03512,0.00771,spy_2020_2022.csv,1785132
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,412.0,put,37.81,38.1,30.91,0,,0.24103,-0.96736,0.0052,0.05733,-0.0231,-0.03835,spy_2020_2022.csv,1785132
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,414.0,call,0.2,0.21,0.22,4,,0.20965,0.02868,0.00338,0.05975,-0.02863,0.00604,spy_2020_2022.csv,1785133
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,414.0,put,39.85,40.0,32.4,0,,0.24629,-0.97171,0.0045,0.0483,-0.01484,-0.02782,spy_2020_2022.csv,1785133
SPY,2022-11-09,2022-11-09T16:00:00-05:00,374.09,2022-11-30,21.0,0.057534246575342465,415.0,call,0.18,0.19,0.22,18,,0.2107,0.02577,0.00309,0.05504,-0.02704,0.00515,spy_2020_2022.csv,1785134
