underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,325.0,put,0.35,0.36,0.38,1,,0.35097,-0.02727,0.00195,0.05958,-0.04604,-0.00653,spy_2020_2022.csv,804917
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,330.0,call,51.31,51.94,0.0,,,0.28551,0.98189,0.00153,0.03963,-0.034,0.19176,spy_2020_2022.csv,804918
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,330.0,put,0.44,0.45,0.85,5,,0.33584,-0.03502,0.00242,0.07228,-0.05354,-0.00861,spy_2020_2022.csv,804918
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,335.0,call,46.46,47.07,0.0,,,0.28491,0.97044,0.00248,0.06057,-0.049,0.19211,spy_2020_2022.csv,804919
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,335.0,put,0.57,0.59,0.61,1,,0.32309,-0.04504,0.00319,0.08979,-0.06422,-0.01062,spy_2020_2022.csv,804919
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,340.0,call,41.69,42.28,0.0,,,0.28508,0.95413,0.00358,0.08902,-0.06772,0.19141,spy_2020_2022.csv,804920
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,340.0,put,0.77,0.8,1.21,26,,0.31321,-0.06049,0.00415,0.11186,-0.07832,-0.01454,spy_2020_2022.csv,804920
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,342.0,call,39.81,40.38,51.45,1,,0.28451,0.94588,0.00407,0.10159,-0.07538,0.19045,spy_2020_2022.csv,804921
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,342.0,put,0.88,0.9,1.23,1,,0.30955,-0.06801,0.0046,0.1226,-0.08513,-0.01632,spy_2020_2022.csv,804921
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,344.0,call,37.94,38.5,0.0,,,0.28324,0.93638,0.00472,0.11511,-0.0837,0.18989,spy_2020_2022.csv,804922
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,344.0,put,1.0,1.03,1.63,2,,0.30565,-0.07651,0.00505,0.13416,-0.09248,-0.01813,spy_2020_2022.csv,804922
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,345.0,call,37.02,37.57,0.0,,,0.28374,0.93142,0.005,0.12252,-0.08876,0.18894,spy_2020_2022.csv,804923
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,345.0,put,1.07,1.1,1.51,9,,0.30488,-0.08144,0.00534,0.14112,-0.09634,-0.01894,spy_2020_2022.csv,804923
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,346.0,call,36.1,36.65,0.0,,,0.28276,0.92558,0.00532,0.12988,-0.09401,0.18862,spy_2020_2022.csv,804924
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,346.0,put,1.14,1.17,1.75,50,,0.30284,-0.08625,0.00556,0.14744,-0.10012,-0.01976,spy_2020_2022.csv,804924
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,348.0,call,34.27,34.81,0.0,,,0.28179,0.91376,0.00591,0.14483,-0.10286,0.1873,spy_2020_2022.csv,804925
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,348.0,put,1.31,1.34,1.98,50,,0.30002,-0.09804,0.00617,0.16067,-0.10829,-0.02279,spy_2020_2022.csv,804925
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,350.0,call,32.47,32.99,32.75,1,,0.28079,0.90183,0.00662,0.16082,-0.11279,0.18509,spy_2020_2022.csv,804926
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,350.0,put,1.5,1.53,1.53,123,,0.29693,-0.10991,0.00682,0.1751,-0.11773,-0.02528,spy_2020_2022.csv,804926
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,352.0,call,30.7,31.2,0.0,,,0.27966,0.88753,0.00727,0.17732,-0.12394,0.18296,spy_2020_2022.csv,804927
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,352.0,put,1.72,1.75,2.21,50,,0.29526,-0.12321,0.0074,0.19021,-0.12672,-0.02857,spy_2020_2022.csv,804927
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,354.0,call,28.96,29.44,0.0,,,0.27872,0.87191,0.00811,0.19485,-0.13401,0.18022,spy_2020_2022.csv,804928
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,354.0,put,1.96,1.99,3.15,35,,0.2921,-0.13872,0.00811,0.20533,-0.13626,-0.0322,spy_2020_2022.csv,804928
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,355.0,call,28.09,28.57,0.0,,,0.2771,0.86361,0.00841,0.20297,-0.13943,0.17928,spy_2020_2022.csv,804929
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,355.0,put,2.09,2.13,2.25,15,,0.29101,-0.14623,0.00844,0.21346,-0.14042,-0.03415,spy_2020_2022.csv,804929
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,356.0,call,27.24,27.71,0.0,,,0.2768,0.85452,0.00878,0.21201,-0.14513,0.17728,spy_2020_2022.csv,804930
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,356.0,put,2.24,2.27,2.04,8,,0.29021,-0.15524,0.0088,0.22159,-0.14545,-0.03585,spy_2020_2022.csv,804930
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,358.0,call,25.56,26.01,0.0,,,0.27529,0.83573,0.00964,0.22938,-0.15519,0.17386,spy_2020_2022.csv,804931
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,358.0,put,2.54,2.58,2.58,32,,0.28777,-0.17272,0.00952,0.23828,-0.15517,-0.03985,spy_2020_2022.csv,804931
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,360.0,call,23.92,24.34,23.56,2,,0.27411,0.81629,0.01044,0.2463,-0.16523,0.17105,spy_2020_2022.csv,804932
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,360.0,put,2.89,2.92,2.93,90,,0.28575,-0.19237,0.01033,0.25385,-0.16466,-0.0453,spy_2020_2022.csv,804932
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,362.0,call,22.31,22.71,21.96,2,,0.27222,0.79509,0.01121,0.26397,-0.17517,0.16666,spy_2020_2022.csv,804933
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,362.0,put,3.27,3.3,3.46,22,,0.28316,-0.21255,0.01107,0.26989,-0.17354,-0.04994,spy_2020_2022.csv,804933
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,364.0,call,20.74,21.12,0.0,,,0.2695,0.77177,0.01195,0.28088,-0.1843,0.16242,spy_2020_2022.csv,804934
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,364.0,put,3.68,3.72,5.12,1,,0.28051,-0.23465,0.0118,0.28597,-0.18184,-0.05515,spy_2020_2022.csv,804934
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,365.0,call,19.97,20.34,17.05,1,,0.2687,0.75975,0.01244,0.28873,-0.18866,0.16074,spy_2020_2022.csv,804935
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,365.0,put,3.91,3.95,4.2,30,,0.27931,-0.24629,0.01211,0.29369,-0.18585,-0.05725,spy_2020_2022.csv,804935
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,366.0,call,19.21,19.57,0.0,,,0.26762,0.74809,0.01275,0.29624,-0.19258,0.15814,spy_2020_2022.csv,804936
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,366.0,put,4.14,4.18,5.6,1,,0.27765,-0.25805,0.01252,0.30101,-0.18902,-0.06034,spy_2020_2022.csv,804936
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,368.0,call,17.72,18.06,0.0,,,0.26564,0.72228,0.01355,0.31095,-0.20022,0.15289,spy_2020_2022.csv,804937
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,368.0,put,4.64,4.69,5.02,50,,0.27456,-0.28347,0.01322,0.31531,-0.19662,-0.06572,spy_2020_2022.csv,804937
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,370.0,call,16.28,16.6,13.95,3,,0.26257,0.69467,0.01434,0.32555,-0.20715,0.14788,spy_2020_2022.csv,804938
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,370.0,put,5.19,5.23,5.23,56,,0.27227,-0.30978,0.01391,0.32814,-0.20191,-0.0716,spy_2020_2022.csv,804938
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,372.0,call,14.89,15.18,15.36,2,,0.25965,0.66638,0.01502,0.33807,-0.21215,0.14195,spy_2020_2022.csv,804939
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,372.0,put,5.78,5.83,5.73,7,,0.26949,-0.33705,0.01462,0.33932,-0.20677,-0.078,spy_2020_2022.csv,804939
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,374.0,call,13.55,13.82,13.44,2,,0.25746,0.63645,0.01571,0.34893,-0.21699,0.13649,spy_2020_2022.csv,804940
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,374.0,put,6.43,6.47,9.17,1,,0.26582,-0.36632,0.01529,0.35019,-0.21086,-0.08466,spy_2020_2022.csv,804940
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,375.0,call,12.9,13.16,11.08,19,,0.25579,0.62073,0.01595,0.35347,-0.21863,0.13348,spy_2020_2022.csv,804941
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,375.0,put,6.77,6.82,6.68,15,,0.26428,-0.38141,0.01554,0.35424,-0.21205,-0.08827,spy_2020_2022.csv,804941
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,376.0,call,12.27,12.51,10.5,1,,0.25426,0.60507,0.01624,0.3576,-0.21921,0.12972,spy_2020_2022.csv,804942
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,376.0,put,7.12,7.17,7.36,34,,0.26214,-0.39695,0.01578,0.35841,-0.21262,-0.09129,spy_2020_2022.csv,804942
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,378.0,call,11.05,11.16,11.31,5,,0.25024,0.57263,0.01683,0.36454,-0.21973,0.12343,spy_2020_2022.csv,804943
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,378.0,put,7.88,7.93,8.39,1,,0.25922,-0.42914,0.01632,0.36467,-0.21404,-0.09804,spy_2020_2022.csv,804943
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,380.0,call,9.9,9.96,9.2,3,,0.24704,0.53857,0.01725,0.36836,-0.21856,0.11639,spy_2020_2022.csv,804944
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,380.0,put,8.7,8.75,8.74,7,,0.25577,-0.46179,0.01671,0.36892,-0.21322,-0.1057,spy_2020_2022.csv,804944
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,382.0,call,8.79,8.84,8.8,30,,0.24396,0.50314,0.01764,0.37064,-0.21643,0.10879,spy_2020_2022.csv,804945
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,382.0,put,9.58,9.63,9.6,1,,0.25319,-0.49595,0.01708,0.37074,-0.21027,-0.11209,spy_2020_2022.csv,804945
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,384.0,call,7.74,7.79,7.81,2,,0.23985,0.46807,0.01776,0.36927,-0.21253,0.10182,spy_2020_2022.csv,804946
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,384.0,put,10.53,10.58,10.34,1,,0.24974,-0.52987,0.01721,0.36998,-0.20623,-0.11896,spy_2020_2022.csv,804946
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,385.0,call,7.24,7.29,6.43,1,,0.23822,0.44965,0.01778,0.36814,-0.21008,0.09765,spy_2020_2022.csv,804947
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,385.0,put,11.03,11.09,12.63,7,,0.2475,-0.54775,0.01721,0.36833,-0.20453,-0.12245,spy_2020_2022.csv,804947
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,386.0,call,6.76,6.81,9.56,1,,0.23687,0.43167,0.01778,0.36497,-0.20718,0.09379,spy_2020_2022.csv,804948
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,386.0,put,11.48,11.71,10.5,1,,0.24675,-0.56505,0.01725,0.3655,-0.20165,-0.12552,spy_2020_2022.csv,804948
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,388.0,call,5.86,5.91,4.05,1,,0.23326,0.39448,0.01773,0.35801,-0.19922,0.0864,spy_2020_2022.csv,804949
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,388.0,put,12.56,12.82,14.21,1,,0.24314,-0.6002,0.01711,0.35821,-0.19421,-0.13231,spy_2020_2022.csv,804949
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,390.0,call,5.03,5.08,5.15,7,,0.23021,0.35834,0.01748,0.34689,-0.19085,0.07817,spy_2020_2022.csv,804950
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,390.0,put,13.72,14.01,17.72,17,,0.24069,-0.6353,0.01696,0.34913,-0.1858,-0.13746,spy_2020_2022.csv,804950
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,392.0,call,4.28,4.32,4.34,10,,0.22635,0.32204,0.01695,0.33332,-0.18017,0.07068,spy_2020_2022.csv,804951
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,392.0,put,14.95,15.27,19.26,1,,0.23713,-0.67042,0.01654,0.33589,-0.17546,-0.14263,spy_2020_2022.csv,804951
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,394.0,call,3.61,3.65,3.68,7,,0.22413,0.2869,0.01637,0.31701,-0.16838,0.06338,spy_2020_2022.csv,804952
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,394.0,put,16.27,16.61,13.17,1,,0.23469,-0.70403,0.01598,0.32048,-0.16496,-0.14689,spy_2020_2022.csv,804952
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,395.0,call,3.3,3.34,2.57,1,,0.22258,0.26953,0.01602,0.30728,-0.16149,0.05898,spy_2020_2022.csv,804953
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,395.0,put,16.95,17.31,23.98,1,,0.23337,-0.72084,0.01569,0.31222,-0.15917,-0.14826,spy_2020_2022.csv,804953
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,396.0,call,3.01,3.05,2.35,7,,0.22027,0.2532,0.01557,0.29715,-0.15504,0.05569,spy_2020_2022.csv,804954
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,396.0,put,17.65,18.03,12.3,1,,0.23206,-0.73622,0.0153,0.30323,-0.15313,-0.15013,spy_2020_2022.csv,804954
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,398.0,call,2.48,2.52,1.67,1,,0.21726,0.22097,0.01464,0.27613,-0.14177,0.04875,spy_2020_2022.csv,804955
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,398.0,put,19.11,19.52,15.46,1,,0.23034,-0.7673,0.01445,0.28346,-0.14086,-0.15164,spy_2020_2022.csv,804955
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,400.0,call,2.03,2.06,2.09,7,,0.21507,0.19058,0.01357,0.25356,-0.12715,0.04217,spy_2020_2022.csv,804956
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,400.0,put,20.65,21.09,25.07,1,,0.22924,-0.79569,0.01346,0.26258,-0.12827,-0.15132,spy_2020_2022.csv,804956
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,402.0,call,1.64,1.67,1.13,36,,0.21196,0.16227,0.01247,0.229,-0.11353,0.03573,spy_2020_2022.csv,804957
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,402.0,put,22.24,22.72,0.0,,,0.22778,-0.8224,0.0125,0.24073,-0.1153,-0.1496,spy_2020_2022.csv,804957
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,404.0,call,1.31,1.34,1.46,27,,0.20948,0.13744,0.01126,0.20436,-0.1001,0.03083,spy_2020_2022.csv,804958
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,404.0,put,23.91,24.41,0.0,,,0.2264,-0.84506,0.01138,0.21959,-0.10378,-0.14675,spy_2020_2022.csv,804958
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,405.0,call,1.17,1.2,1.08,28,,0.20875,0.12535,0.01062,0.19232,-0.09337,0.02811,spy_2020_2022.csv,804959
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,405.0,put,24.76,25.28,0.0,,,0.22642,-0.85613,0.01082,0.20931,-0.09875,-0.14446,spy_2020_2022.csv,804959
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,406.0,call,1.04,1.07,1.2,55,,0.20743,0.11508,0.01002,0.18067,-0.08712,0.02524,spy_2020_2022.csv,804960
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,406.0,put,25.63,26.16,27.54,3,,0.2269,-0.8662,0.01031,0.19887,-0.09319,-0.14169,spy_2020_2022.csv,804960
SPY,2022-07-04,2022-07-04T16:00:00-04:00,381.24,2022-07-25,21.0,0.057534246575342465,408.0,call,0.82,0.85,1.45,1,,0.20538,0.09531,0.00886,0.1582,-0.07497,0.02146,spy_2020_2022.csv,804961
