underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,325.0,call,70.31,70.63,0.0,,,0.32996,0.99373,0.00059,0.01744,-0.05018,0.19107,spy_2020_2022.csv,1820507
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,325.0,put,0.07,0.08,0.08,50,,0.33375,-0.00699,0.00063,0.01886,-0.01312,-0.00212,spy_2020_2022.csv,1820507
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,330.0,call,65.31,65.66,0.0,,,0.30844,0.99304,0.00063,0.01909,-0.05106,0.1941,spy_2020_2022.csv,1820508
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.1,57,,0.31931,-0.00929,0.00084,0.0233,-0.01618,-0.00186,spy_2020_2022.csv,1820508
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,335.0,call,60.37,60.69,0.0,,,0.30001,0.98988,0.00093,0.02655,-0.05585,0.19652,spy_2020_2022.csv,1820509
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,335.0,put,0.11,0.12,0.13,2,,0.30378,-0.011,0.00102,0.02912,-0.01869,-0.00307,spy_2020_2022.csv,1820509
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,340.0,call,55.41,55.74,0.0,,,0.2861,0.98662,0.00131,0.03427,-0.06068,0.19869,spy_2020_2022.csv,1820510
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,340.0,put,0.14,0.15,0.18,2,,0.28875,-0.01479,0.00136,0.03562,-0.02163,-0.00327,spy_2020_2022.csv,1820510
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,342.0,call,53.43,53.76,0.0,,,0.28079,0.9844,0.00142,0.03689,-0.06192,0.19874,spy_2020_2022.csv,1820511
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,342.0,put,0.15,0.16,0.2,3,,0.28145,-0.01582,0.00142,0.03814,-0.02339,-0.00341,spy_2020_2022.csv,1820511
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,344.0,call,51.45,51.78,0.0,,,0.2745,0.98302,0.00163,0.04058,-0.06433,0.19963,spy_2020_2022.csv,1820512
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,344.0,put,0.16,0.17,0.36,0,,0.27401,-0.01687,0.00163,0.04091,-0.02391,-0.0042,spy_2020_2022.csv,1820512
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,345.0,call,50.46,50.76,31.58,0,,0.26751,0.98295,0.00165,0.0404,-0.06333,0.20072,spy_2020_2022.csv,1820513
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,345.0,put,0.17,0.18,0.29,0,,0.27141,-0.01827,0.00175,0.0433,-0.02529,-0.00425,spy_2020_2022.csv,1820513
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,346.0,call,49.47,49.72,0.0,,,0.25904,0.98428,0.00158,0.03785,-0.06058,0.20122,spy_2020_2022.csv,1820514
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,346.0,put,0.18,0.19,0.2,18,,0.26883,-0.0194,0.00176,0.04542,-0.0263,-0.00491,spy_2020_2022.csv,1820514
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,348.0,call,47.48,47.74,0.0,,,0.25144,0.98284,0.00174,0.04066,-0.06213,0.20229,spy_2020_2022.csv,1820515
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,348.0,put,0.2,0.21,0.2,3,,0.26363,-0.02099,0.00199,0.04916,-0.02771,-0.00478,spy_2020_2022.csv,1820515
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,350.0,call,45.51,45.77,32.9,0,,0.2475,0.98003,0.00204,0.04633,-0.06505,0.20262,spy_2020_2022.csv,1820516
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,350.0,put,0.23,0.24,0.24,74,,0.25923,-0.0249,0.00234,0.05547,-0.03038,-0.00598,spy_2020_2022.csv,1820516
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,352.0,call,43.56,43.81,46.5,0,,0.2458,0.97595,0.00237,0.05441,-0.06929,0.20305,spy_2020_2022.csv,1820517
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,352.0,put,0.25,0.27,0.31,2,,0.25301,-0.02725,0.00255,0.0612,-0.03297,-0.00612,spy_2020_2022.csv,1820517
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,354.0,call,41.58,41.85,0.0,,,0.23978,0.97303,0.00265,0.05995,-0.07171,0.20382,spy_2020_2022.csv,1820518
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,354.0,put,0.28,0.29,0.3,11,,0.24686,-0.03005,0.00293,0.06661,-0.03536,-0.0069,spy_2020_2022.csv,1820518
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,355.0,call,40.58,40.92,0.0,,,0.23986,0.96964,0.00294,0.06572,-0.07549,0.20376,spy_2020_2022.csv,1820519
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,355.0,put,0.3,0.31,0.32,1,,0.24466,-0.03261,0.00308,0.07077,-0.03634,-0.0081,spy_2020_2022.csv,1820519
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,356.0,call,39.64,39.94,0.0,,,0.24013,0.96626,0.00326,0.07155,-0.07823,0.20356,spy_2020_2022.csv,1820520
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,356.0,put,0.33,0.34,0.41,8,,0.24317,-0.03544,0.0033,0.07535,-0.03928,-0.00797,spy_2020_2022.csv,1820520
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,358.0,call,37.69,37.99,0.0,,,0.23511,0.96186,0.00363,0.0799,-0.08243,0.20289,spy_2020_2022.csv,1820521
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,358.0,put,0.38,0.39,0.45,12,,0.23866,-0.04072,0.00378,0.08489,-0.04306,-0.01019,spy_2020_2022.csv,1820521
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,360.0,call,35.75,36.0,36.8,1,,0.22764,0.95721,0.00408,0.08703,-0.08492,0.20374,spy_2020_2022.csv,1820522
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,360.0,put,0.43,0.44,0.45,33,,0.23368,-0.04606,0.00431,0.09351,-0.04725,-0.01124,spy_2020_2022.csv,1820522
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,361.0,call,34.78,35.04,0.0,,,0.2255,0.9545,0.00446,0.0925,-0.08732,0.20282,spy_2020_2022.csv,1820523
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,361.0,put,0.45,0.47,0.54,5,,0.23047,-0.04927,0.00458,0.09775,-0.04844,-0.01157,spy_2020_2022.csv,1820523
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,362.0,call,33.82,34.07,0.0,,,0.22419,0.95059,0.00474,0.09818,-0.08938,0.20309,spy_2020_2022.csv,1820524
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,362.0,put,0.49,0.5,0.55,4,,0.22803,-0.05218,0.00492,0.10378,-0.05116,-0.01218,spy_2020_2022.csv,1820524
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,363.0,call,32.86,33.11,0.0,,,0.22209,0.94658,0.00512,0.10448,-0.09194,0.20222,spy_2020_2022.csv,1820525
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,363.0,put,0.53,0.54,0.78,0,,0.22628,-0.05609,0.00521,0.10951,-0.05326,-0.01363,spy_2020_2022.csv,1820525
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,364.0,call,31.89,32.16,0.0,,,0.21921,0.94323,0.00541,0.11044,-0.09414,0.2021,spy_2020_2022.csv,1820526
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,364.0,put,0.57,0.58,0.61,3,,0.22415,-0.0603,0.00555,0.116,-0.05637,-0.01423,spy_2020_2022.csv,1820526
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,365.0,call,30.95,31.21,36.33,0,,0.21869,0.9377,0.00586,0.11759,-0.09813,0.20152,spy_2020_2022.csv,1820527
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,365.0,put,0.61,0.62,0.67,20,,0.22122,-0.0647,0.00594,0.12254,-0.05875,-0.01542,spy_2020_2022.csv,1820527
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,366.0,call,30.01,30.26,16.75,0,,0.21721,0.93227,0.00629,0.12584,-0.10133,0.20108,spy_2020_2022.csv,1820528
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,366.0,put,0.66,0.69,0.8,13,,0.22024,-0.07084,0.00639,0.13042,-0.06179,-0.01711,spy_2020_2022.csv,1820528
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,367.0,call,29.05,29.32,29.48,10,,0.21465,0.92818,0.00666,0.13227,-0.10421,0.20043,spy_2020_2022.csv,1820529
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,367.0,put,0.72,0.75,0.78,26,,0.21888,-0.07619,0.00679,0.13795,-0.06528,-0.01806,spy_2020_2022.csv,1820529
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,368.0,call,28.13,28.38,0.0,,,0.21382,0.92104,0.00718,0.14118,-0.10781,0.19921,spy_2020_2022.csv,1820530
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,368.0,put,0.77,0.79,0.95,6,,0.21541,-0.08124,0.00728,0.14486,-0.06745,-0.01974,spy_2020_2022.csv,1820530
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,369.0,call,27.2,27.45,27.89,0,,0.21234,0.9148,0.00763,0.15004,-0.1119,0.19813,spy_2020_2022.csv,1820531
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,369.0,put,0.86,0.88,0.88,124,,0.21605,-0.08844,0.00774,0.15547,-0.07237,-0.02146,spy_2020_2022.csv,1820531
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,370.0,call,26.27,26.52,25.49,0,,0.21005,0.90861,0.00811,0.15815,-0.11463,0.19759,spy_2020_2022.csv,1820532
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,370.0,put,0.91,0.92,0.88,64,,0.21227,-0.09369,0.00825,0.1617,-0.07431,-0.02205,spy_2020_2022.csv,1820532
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,371.0,call,25.36,25.6,25.27,19,,0.20891,0.90098,0.00872,0.16829,-0.11885,0.19601,spy_2020_2022.csv,1820533
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,371.0,put,1.02,1.03,1.26,12,,0.21203,-0.10329,0.00884,0.17281,-0.07921,-0.02449,spy_2020_2022.csv,1820533
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,372.0,call,24.45,24.69,24.58,0,,0.20723,0.89314,0.0093,0.17803,-0.12281,0.19541,spy_2020_2022.csv,1820534
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,372.0,put,1.08,1.09,1.17,12,,0.2089,-0.10921,0.00933,0.18045,-0.08161,-0.02639,spy_2020_2022.csv,1820534
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,373.0,call,23.53,23.79,29.05,0,,0.2053,0.88419,0.00985,0.18772,-0.12668,0.19376,spy_2020_2022.csv,1820535
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,373.0,put,1.2,1.18,1.23,11,,0.20829,-0.11826,0.00994,0.19152,-0.08577,-0.02852,spy_2020_2022.csv,1820535
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,374.0,call,22.65,22.94,22.92,11,,0.20577,0.87382,0.01049,0.1997,-0.13198,0.19178,spy_2020_2022.csv,1820536
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,374.0,put,1.27,1.32,1.54,94,,0.20704,-0.12768,0.0105,0.20126,-0.08935,-0.0308,spy_2020_2022.csv,1820536
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,375.0,call,21.77,22.05,27.27,0,,0.20414,0.8641,0.01115,0.20997,-0.13574,0.18973,spy_2020_2022.csv,1820537
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,375.0,put,1.42,1.41,1.38,413,,0.20543,-0.13767,0.01113,0.21248,-0.09351,-0.03253,spy_2020_2022.csv,1820537
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,376.0,call,20.9,21.18,20.85,1,,0.20335,0.85272,0.01175,0.22127,-0.14012,0.18822,spy_2020_2022.csv,1820538
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,376.0,put,1.55,1.52,1.86,19,,0.20353,-0.14786,0.01184,0.22329,-0.09826,-0.03517,spy_2020_2022.csv,1820538
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,377.0,call,20.01,20.31,26.6,0,,0.20083,0.84311,0.01246,0.23159,-0.14355,0.18625,spy_2020_2022.csv,1820539
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,377.0,put,1.68,1.7,1.69,63,,0.20371,-0.16013,0.01244,0.23549,-0.10245,-0.03807,spy_2020_2022.csv,1820539
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,378.0,call,19.18,19.42,15.89,0,,0.19883,0.83139,0.01315,0.24263,-0.14735,0.18349,spy_2020_2022.csv,1820540
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,378.0,put,1.83,1.85,1.85,55,,0.20237,-0.1719,0.01319,0.24571,-0.10723,-0.04046,spy_2020_2022.csv,1820540
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,379.0,call,18.35,18.57,18.05,1,,0.19851,0.81907,0.01385,0.25407,-0.15204,0.18165,spy_2020_2022.csv,1820541
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,379.0,put,1.99,1.96,1.92,7,,0.20025,-0.18363,0.01383,0.25688,-0.11005,-0.04378,spy_2020_2022.csv,1820541
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,380.0,call,17.52,17.75,18.55,0,,0.1976,0.80491,0.01455,0.26506,-0.15579,0.1784,spy_2020_2022.csv,1820542
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,380.0,put,2.16,2.18,2.17,157,,0.20028,-0.19846,0.0145,0.26833,-0.11498,-0.04705,spy_2020_2022.csv,1820542
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,381.0,call,16.69,16.93,11.51,0,,0.19524,0.79171,0.01522,0.27577,-0.15951,0.17568,spy_2020_2022.csv,1820543
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,381.0,put,2.35,2.37,2.76,28,,0.19914,-0.21299,0.01527,0.27931,-0.11897,-0.05032,spy_2020_2022.csv,1820543
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,382.0,call,15.91,16.13,16.86,0,,0.19514,0.77645,0.01592,0.28749,-0.16372,0.17293,spy_2020_2022.csv,1820544
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,382.0,put,2.49,2.51,2.64,1,,0.19582,-0.22515,0.01606,0.28899,-0.1204,-0.05339,spy_2020_2022.csv,1820544
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,383.0,call,15.13,15.34,15.89,0,,0.1932,0.76105,0.01669,0.29845,-0.16742,0.1691,spy_2020_2022.csv,1820545
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,383.0,put,2.7,2.8,2.79,99,,0.19551,-0.24206,0.01668,0.30109,-0.12498,-0.05738,spy_2020_2022.csv,1820545
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,384.0,call,14.36,14.57,19.93,0,,0.19224,0.7446,0.01739,0.30919,-0.17035,0.16587,spy_2020_2022.csv,1820546
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,384.0,put,3.01,3.03,3.16,118,,0.19593,-0.26005,0.01731,0.31232,-0.12986,-0.06079,spy_2020_2022.csv,1820546
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,385.0,call,13.6,13.82,13.34,1,,0.19125,0.72756,0.01811,0.31958,-0.17384,0.16248,spy_2020_2022.csv,1820547
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,385.0,put,3.17,3.28,3.34,86,,0.19346,-0.27534,0.01809,0.32109,-0.1318,-0.06429,spy_2020_2022.csv,1820547
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,386.0,call,12.89,13.08,18.0,0,,0.19078,0.70901,0.01873,0.33039,-0.17715,0.15902,spy_2020_2022.csv,1820548
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,386.0,put,3.43,3.45,3.57,134,,0.1908,-0.29181,0.01885,0.33084,-0.13345,-0.06848,spy_2020_2022.csv,1820548
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,387.0,call,12.15,12.38,11.99,1,,0.18955,0.69091,0.0193,0.33898,-0.17954,0.15526,spy_2020_2022.csv,1820549
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,387.0,put,3.8,3.83,3.8,144,,0.19219,-0.31264,0.01926,0.34062,-0.13832,-0.07248,spy_2020_2022.csv,1820549
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,388.0,call,11.5,11.65,11.28,1,,0.18878,0.67114,0.01994,0.34816,-0.18169,0.15052,spy_2020_2022.csv,1820550
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,388.0,put,4.1,4.12,4.08,8,,0.19153,-0.33177,0.01987,0.34888,-0.14029,-0.07716,spy_2020_2022.csv,1820550
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,389.0,call,10.8,10.95,10.61,21,,0.18695,0.65196,0.02058,0.35617,-0.18291,0.14676,spy_2020_2022.csv,1820551
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,389.0,put,4.41,4.34,4.9,3,,0.18853,-0.35086,0.02063,0.35666,-0.14047,-0.08111,spy_2020_2022.csv,1820551
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,390.0,call,10.12,10.28,10.2,1,,0.18592,0.63183,0.02109,0.36236,-0.18445,0.14248,spy_2020_2022.csv,1820552
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,390.0,put,4.75,4.67,4.7,213,,0.18688,-0.37118,0.02119,0.3633,-0.14138,-0.08531,spy_2020_2022.csv,1820552
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,392.0,call,8.83,9.01,8.87,13,,0.1829,0.58903,0.02205,0.37388,-0.18564,0.13347,spy_2020_2022.csv,1820553
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,392.0,put,5.48,5.51,5.53,67,,0.18588,-0.41419,0.02201,0.37436,-0.14389,-0.09403,spy_2020_2022.csv,1820553
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,394.0,call,7.74,7.79,7.62,102,,0.1813,0.54459,0.02267,0.38188,-0.18488,0.12279,spy_2020_2022.csv,1820554
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,394.0,put,6.3,6.19,6.32,60,,0.18191,-0.45905,0.02309,0.38121,-0.14154,-0.10242,spy_2020_2022.csv,1820554
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,395.0,call,7.16,7.28,7.1,83,,0.18109,0.52172,0.02296,0.38343,-0.18479,0.11793,spy_2020_2022.csv,1820555
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,395.0,put,6.74,6.77,6.63,133,,0.1823,-0.48234,0.02317,0.38257,-0.14152,-0.10713,spy_2020_2022.csv,1820555
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,396.0,call,6.61,6.64,6.56,40,,0.17837,0.4986,0.02328,0.38404,-0.18093,0.11333,spy_2020_2022.csv,1820556
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,396.0,put,7.2,7.09,7.09,78,,0.17977,-0.50607,0.02371,0.38334,-0.13846,-0.11061,spy_2020_2022.csv,1820556
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,398.0,call,5.6,5.63,5.79,71,,0.17513,0.45135,0.02345,0.38079,-0.17583,0.10255,spy_2020_2022.csv,1820557
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,398.0,put,8.04,8.24,8.06,538,,0.17767,-0.55358,0.02396,0.3798,-0.13262,-0.11887,spy_2020_2022.csv,1820557
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-12-12,21.0,0.057534246575342465,400.0,call,4.68,4.71,4.65,149,,0.17295,0.40407,0.02331,0.37284,-0.16794,0.092,spy_2020_2022.csv,1820558
