underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,225.0,call,109.12,109.55,0.0,,,0.55041,0.99906,4e-05,0.0026,-0.00319,0.12913,spy_2020_2022.csv,529321
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,225.0,put,0.04,0.05,0.23,1,,0.61553,-0.00251,0.00022,0.00728,-0.01008,-0.00014,spy_2020_2022.csv,529321
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,230.0,call,104.03,104.36,0.0,,,,1.0,0.0,0.0,-0.00024,0.13231,spy_2020_2022.csv,529322
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,230.0,put,0.06,0.06,0.09,10,,0.59632,-0.00328,0.00019,0.00846,-0.01151,-0.00107,spy_2020_2022.csv,529322
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,235.0,call,99.1,99.44,0.0,,,,1.0,0.0,0.0,0.0,0.13468,spy_2020_2022.csv,529323
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,235.0,put,0.07,0.06,0.22,1,,0.5749,-0.00472,0.00029,0.01057,-0.01354,-0.0013,spy_2020_2022.csv,529323
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,240.0,call,94.1,94.53,0.0,,,0.42023,1.0,4e-05,0.00137,-0.00159,0.13754,spy_2020_2022.csv,529324
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,240.0,put,0.07,0.07,0.26,15,,0.5524,-0.00532,0.00033,0.01162,-0.01473,-0.00105,spy_2020_2022.csv,529324
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,245.0,call,89.15,89.52,0.0,,,0.4627,0.99758,0.00017,0.00583,-0.00571,0.14041,spy_2020_2022.csv,529325
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,245.0,put,0.09,0.09,0.09,15,,0.52974,-0.00633,0.00042,0.01343,-0.0164,-0.00128,spy_2020_2022.csv,529325
SPY,2020-08-06,2020-08-06T16:00:00-04:00,334.31,2020-08-26,20.0,0.0547945205479452,250.0,call,84.16,84.53,0.0,,,0.45072,0.99698,0.0003,0.00767,-0.00736,0.14303,spy_2020_2022.csv,529326
