underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,277.5,call,48.5,48.74,46.44,107,,0.40961,0.93225,0.00182,0.09512,-0.08596,0.0525,spy_2020_2022.csv,2478401
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,277.5,put,0.04,0.06,0.04,4,,0.26534,-0.0067,0.00084,0.01484,-0.00869,-0.0014,spy_2020_2022.csv,2478401
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,280.0,call,45.92,46.17,46.33,2,,0.38136,0.9348,0.00194,0.09257,-0.0778,0.05059,spy_2020_2022.csv,2478402
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,280.0,put,0.04,0.06,0.05,278,,0.25144,-0.00712,0.00091,0.01527,-0.00838,-0.00114,spy_2020_2022.csv,2478402
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,280.5,call,45.48,45.72,0.0,,,0.38269,0.93271,0.00214,0.09455,-0.08006,0.05463,spy_2020_2022.csv,2478403
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,280.5,put,0.03,0.05,0.06,2,,0.24849,-0.00656,0.00093,0.01541,-0.00809,-0.00166,spy_2020_2022.csv,2478403
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,281.0,call,44.98,45.28,41.1,1,,0.38173,0.93235,0.00227,0.09635,-0.08088,0.05693,spy_2020_2022.csv,2478404
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,281.0,put,0.04,0.06,0.06,2,,0.25262,-0.00817,0.0011,0.01771,-0.00922,-0.00183,spy_2020_2022.csv,2478404
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,281.5,call,44.54,44.75,40.51,18,,0.37796,0.93158,0.0023,0.09633,-0.08097,0.05847,spy_2020_2022.csv,2478405
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,281.5,put,0.05,0.06,0.35,50,,0.24998,-0.00774,0.00113,0.0177,-0.00999,-0.00186,spy_2020_2022.csv,2478405
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,282.0,call,43.99,44.23,0.0,,,0.3711,0.93268,0.00225,0.09566,-0.07845,0.05664,spy_2020_2022.csv,2478406
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,282.0,put,0.05,0.05,0.06,290,,0.24723,-0.00855,0.00114,0.01787,-0.00965,-0.00202,spy_2020_2022.csv,2478406
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,282.5,call,43.49,43.73,39.38,4,,0.36658,0.93217,0.0023,0.09559,-0.07722,0.05735,spy_2020_2022.csv,2478407
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,282.5,put,0.05,0.06,0.11,10,,0.24424,-0.00815,0.00118,0.01788,-0.00957,-0.00116,spy_2020_2022.csv,2478407
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,283.0,call,42.85,43.26,0.0,,,0.35604,0.93439,0.00218,0.09314,-0.07315,0.05433,spy_2020_2022.csv,2478408
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,283.0,put,0.05,0.07,0.05,6,,0.24142,-0.00873,0.00122,0.01846,-0.00924,-0.00186,spy_2020_2022.csv,2478408
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,283.5,call,42.48,42.72,0.0,,,0.35747,0.93324,0.00238,0.09602,-0.0758,0.05866,spy_2020_2022.csv,2478409
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,283.5,put,0.04,0.06,0.19,262,,0.23943,-0.00874,0.00117,0.01885,-0.00915,-0.00143,spy_2020_2022.csv,2478409
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,284.0,call,41.98,42.23,0.0,,,0.35321,0.93298,0.00246,0.09603,-0.07468,0.05879,spy_2020_2022.csv,2478410
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,284.0,put,0.07,0.07,0.2,5,,0.24182,-0.00979,0.00131,0.02113,-0.01075,-0.00154,spy_2020_2022.csv,2478410
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,284.5,call,41.5,41.74,0.0,,,0.35128,0.93208,0.00258,0.09764,-0.07531,0.06076,spy_2020_2022.csv,2478411
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,284.5,put,0.06,0.07,0.07,10,,0.23908,-0.01011,0.00138,0.02141,-0.01125,-0.00163,spy_2020_2022.csv,2478411
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,285.0,call,40.83,41.26,42.14,3,,0.33883,0.93437,0.00236,0.09314,-0.06979,0.05607,spy_2020_2022.csv,2478412
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,285.0,put,0.06,0.07,0.07,30,,0.23625,-0.01044,0.00144,0.02176,-0.01122,-0.00201,spy_2020_2022.csv,2478412
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,285.5,call,40.34,40.97,0.0,,,0.34678,0.93099,0.00281,0.09883,-0.07607,0.06462,spy_2020_2022.csv,2478413
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,285.5,put,0.06,0.08,0.18,20,,0.23371,-0.0099,0.00141,0.02187,-0.01118,-0.00173,spy_2020_2022.csv,2478413
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,286.0,call,40.05,40.27,34.75,1,,0.34258,0.93009,0.00285,0.09929,-0.07559,0.06505,spy_2020_2022.csv,2478414
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,286.0,put,0.06,0.07,0.07,1,,0.23065,-0.01008,0.00149,0.02161,-0.01094,-0.0022,spy_2020_2022.csv,2478414
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,286.5,call,39.52,39.76,0.0,,,0.33662,0.93121,0.00294,0.09848,-0.07253,0.06417,spy_2020_2022.csv,2478415
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,286.5,put,0.07,0.07,0.15,5,,0.23227,-0.01153,0.00161,0.02404,-0.01266,-0.00182,spy_2020_2022.csv,2478415
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,287.0,call,38.84,39.26,0.0,,,0.3241,0.93417,0.00268,0.09497,-0.06707,0.06012,spy_2020_2022.csv,2478416
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,287.0,put,0.07,0.08,0.13,1,,0.22975,-0.01197,0.00167,0.02461,-0.01181,-0.00266,spy_2020_2022.csv,2478416
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,287.5,call,38.53,38.72,0.0,,,0.32735,0.93139,0.00306,0.09836,-0.07056,0.06529,spy_2020_2022.csv,2478417
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,287.5,put,0.07,0.08,0.08,1,,0.2263,-0.01197,0.0017,0.02433,-0.01168,-0.00228,spy_2020_2022.csv,2478417
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,288.0,call,38.06,38.24,35.96,14,,0.32617,0.92968,0.00317,0.1002,-0.07251,0.06808,spy_2020_2022.csv,2478418
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,288.0,put,0.07,0.09,0.13,4,,0.22372,-0.01228,0.00171,0.02499,-0.01246,-0.00191,spy_2020_2022.csv,2478418
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,288.5,call,37.58,37.75,0.0,,,0.32364,0.92932,0.00335,0.10214,-0.07225,0.06972,spy_2020_2022.csv,2478419
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,288.5,put,0.08,0.09,0.22,1,,0.22456,-0.01349,0.00185,0.02745,-0.01377,-0.00249,spy_2020_2022.csv,2478419
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,289.0,call,36.99,37.32,33.61,370,,0.31821,0.9292,0.00334,0.10157,-0.0711,0.06986,spy_2020_2022.csv,2478420
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,289.0,put,0.07,0.09,0.09,6,,0.22157,-0.01288,0.00194,0.02731,-0.01363,-0.00217,spy_2020_2022.csv,2478420
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,289.5,call,36.49,36.71,0.0,,,0.30914,0.93148,0.00322,0.09925,-0.06726,0.06664,spy_2020_2022.csv,2478421
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,289.5,put,0.08,0.1,0.09,1,,0.21942,-0.01373,0.00196,0.02838,-0.01365,-0.00242,spy_2020_2022.csv,2478421
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,290.0,call,35.92,36.18,37.23,2,,0.29954,0.93371,0.00316,0.0958,-0.06344,0.06388,spy_2020_2022.csv,2478422
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,290.0,put,0.09,0.1,0.09,63,,0.22021,-0.01494,0.00211,0.03033,-0.01438,-0.00345,spy_2020_2022.csv,2478422
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,290.5,call,35.61,35.78,0.0,,,0.3104,0.9271,0.00374,0.10507,-0.0714,0.07412,spy_2020_2022.csv,2478423
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,290.5,put,0.09,0.11,0.1,16,,0.21689,-0.01472,0.00218,0.03084,-0.01448,-0.00305,spy_2020_2022.csv,2478423
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,291.0,call,34.94,35.3,31.22,2,,0.29817,0.93067,0.00354,0.10067,-0.06597,0.06959,spy_2020_2022.csv,2478424
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,291.0,put,0.09,0.1,0.1,21,,0.21459,-0.01581,0.00227,0.03082,-0.01462,-0.0032,spy_2020_2022.csv,2478424
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,291.5,call,34.52,34.75,0.0,,,0.29638,0.9294,0.00376,0.10175,-0.06564,0.07176,spy_2020_2022.csv,2478425
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,291.5,put,0.1,0.11,0.1,1,,0.21458,-0.01649,0.00243,0.03388,-0.01587,-0.00299,spy_2020_2022.csv,2478425
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,292.0,call,34.0,34.23,28.79,2,,0.29032,0.93037,0.00371,0.10071,-0.06432,0.07131,spy_2020_2022.csv,2478426
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,292.0,put,0.1,0.11,0.23,6,,0.21168,-0.0172,0.00252,0.03374,-0.01531,-0.00378,spy_2020_2022.csv,2478426
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,292.5,call,33.6,33.78,0.0,,,0.29403,0.92641,0.00413,0.10635,-0.06812,0.07644,spy_2020_2022.csv,2478427
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,292.5,put,0.12,0.12,0.11,1,,0.21197,-0.01859,0.00264,0.03688,-0.01642,-0.00364,spy_2020_2022.csv,2478427
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,293.0,call,33.03,33.25,27.72,2,,0.28437,0.92932,0.00401,0.1032,-0.06385,0.07463,spy_2020_2022.csv,2478428
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,293.0,put,0.11,0.12,0.11,6,,0.20888,-0.01862,0.00276,0.03694,-0.01671,-0.00418,spy_2020_2022.csv,2478428
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,293.5,call,32.64,32.83,0.0,,,0.28983,0.92349,0.00456,0.10922,-0.06992,0.08062,spy_2020_2022.csv,2478429
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,293.5,put,0.12,0.13,0.12,4,,0.20822,-0.02043,0.00291,0.03951,-0.01791,-0.00352,spy_2020_2022.csv,2478429
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,294.0,call,32.06,32.24,26.81,2,,0.27815,0.92753,0.00434,0.10531,-0.06365,0.07648,spy_2020_2022.csv,2478430
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,294.0,put,0.12,0.12,0.13,,,0.20548,-0.01991,0.00301,0.03995,-0.01813,-0.00381,spy_2020_2022.csv,2478430
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,294.5,call,31.55,31.78,0.0,,,0.27578,0.92652,0.00451,0.10635,-0.06396,0.07888,spy_2020_2022.csv,2478431
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,294.5,put,0.13,0.14,0.18,0,,0.20528,-0.02187,0.00316,0.04167,-0.01864,-0.00424,spy_2020_2022.csv,2478431
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,295.0,call,31.04,31.25,28.28,10,,0.26962,0.92704,0.00459,0.10536,-0.06194,0.07819,spy_2020_2022.csv,2478432
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,295.0,put,0.14,0.14,0.15,,,0.20202,-0.02207,0.00324,0.04265,-0.01857,-0.004,spy_2020_2022.csv,2478432
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,295.5,call,30.59,30.79,0.0,,,0.27025,0.9241,0.00491,0.10948,-0.06444,0.08213,spy_2020_2022.csv,2478433
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,295.5,put,0.14,0.16,0.22,18,,0.20152,-0.02321,0.00346,0.04533,-0.0197,-0.00477,spy_2020_2022.csv,2478433
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,296.0,call,30.15,30.33,24.9,1,,0.27054,0.92121,0.0052,0.11266,-0.06655,0.08491,spy_2020_2022.csv,2478434
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,296.0,put,0.14,0.15,0.22,0,,0.19812,-0.02378,0.00356,0.04557,-0.01954,-0.00446,spy_2020_2022.csv,2478434
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,296.5,call,29.62,29.75,30.62,3,,0.26213,0.92325,0.00516,0.11073,-0.06306,0.08376,spy_2020_2022.csv,2478435
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,296.5,put,0.15,0.16,0.2,0,,0.19776,-0.02572,0.00378,0.04808,-0.02085,-0.00522,spy_2020_2022.csv,2478435
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,297.0,call,29.05,29.29,23.9,2,,0.2574,0.9236,0.00527,0.10993,-0.06214,0.08307,spy_2020_2022.csv,2478436
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,297.0,put,0.16,0.17,0.15,,,0.19644,-0.02737,0.00401,0.0499,-0.02211,-0.00531,spy_2020_2022.csv,2478436
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,297.5,call,28.65,28.86,0.0,,,0.25992,0.91835,0.00572,0.11659,-0.06637,0.08814,spy_2020_2022.csv,2478437
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,297.5,put,0.17,0.17,0.17,4,,0.19544,-0.02894,0.00422,0.05282,-0.0227,-0.00577,spy_2020_2022.csv,2478437
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,298.0,call,28.21,28.38,23.0,3,,0.25939,0.9155,0.00599,0.12026,-0.06797,0.09121,spy_2020_2022.csv,2478438
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,298.0,put,0.17,0.18,0.2,11,,0.19248,-0.02924,0.00425,0.05353,-0.02225,-0.00558,spy_2020_2022.csv,2478438
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,298.5,call,27.47,27.86,23.71,2,,0.24454,0.92284,0.00571,0.11158,-0.05927,0.08515,spy_2020_2022.csv,2478439
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,298.5,put,0.18,0.2,0.22,0,,0.19167,-0.0307,0.00448,0.05623,-0.02333,-0.00646,spy_2020_2022.csv,2478439
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,299.0,call,27.23,27.4,22.05,10,,0.25343,0.91319,0.00652,0.12325,-0.06868,0.09359,spy_2020_2022.csv,2478440
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,299.0,put,0.19,0.2,0.2,50,,0.19032,-0.03255,0.0048,0.05818,-0.02478,-0.00602,spy_2020_2022.csv,2478440
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,299.5,call,26.49,26.91,0.0,,,0.24014,0.91975,0.00622,0.11548,-0.06007,0.08919,spy_2020_2022.csv,2478441
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,299.5,put,0.2,0.21,0.2,6,,0.18922,-0.03351,0.00502,0.06049,-0.02536,-0.00664,spy_2020_2022.csv,2478441
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,300.0,call,26.18,26.26,26.65,0,,0.23791,0.91744,0.00656,0.11876,-0.06088,0.09113,spy_2020_2022.csv,2478442
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,300.0,put,0.21,0.22,0.21,,,0.18716,-0.03597,0.0052,0.06287,-0.02597,-0.00744,spy_2020_2022.csv,2478442
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,300.5,call,25.74,25.89,0.0,,,0.24196,0.91099,0.00706,0.12617,-0.06616,0.09697,spy_2020_2022.csv,2478443
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,300.5,put,0.22,0.23,0.28,0,,0.18552,-0.03784,0.00545,0.06605,-0.02719,-0.00769,spy_2020_2022.csv,2478443
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,301.0,call,25.25,25.41,23.1,10,,0.23914,0.90952,0.00734,0.1276,-0.06638,0.09798,spy_2020_2022.csv,2478444
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,301.0,put,0.23,0.24,0.23,6,,0.18372,-0.03872,0.00571,0.06852,-0.02815,-0.00743,spy_2020_2022.csv,2478444
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,301.5,call,24.76,24.92,0.0,,,0.23528,0.90826,0.00754,0.12944,-0.06687,0.09932,spy_2020_2022.csv,2478445
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,301.5,put,0.25,0.25,0.33,0,,0.18177,-0.04112,0.00605,0.07022,-0.02892,-0.00862,spy_2020_2022.csv,2478445
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,302.0,call,24.25,24.37,25.43,10,,0.22928,0.909,0.00774,0.12876,-0.06406,0.099,spy_2020_2022.csv,2478446
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,302.0,put,0.25,0.26,0.23,22,,0.18083,-0.04253,0.00634,0.07348,-0.02956,-0.00812,spy_2020_2022.csv,2478446
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,302.5,call,23.82,23.97,18.29,2,,0.23151,0.90284,0.00826,0.13575,-0.06862,0.10313,spy_2020_2022.csv,2478447
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,302.5,put,0.26,0.27,0.23,1,,0.17843,-0.04409,0.00662,0.0757,-0.03012,-0.00927,spy_2020_2022.csv,2478447
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,303.0,call,23.27,23.39,24.44,10,,0.22343,0.90524,0.00833,0.13227,-0.06426,0.10121,spy_2020_2022.csv,2478448
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,303.0,put,0.28,0.29,0.26,20,,0.17821,-0.0472,0.00694,0.07956,-0.03139,-0.00923,spy_2020_2022.csv,2478448
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,303.5,call,22.85,23.0,17.37,2,,0.22593,0.89804,0.0089,0.14024,-0.0688,0.10545,spy_2020_2022.csv,2478449
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,303.5,put,0.29,0.29,0.27,3,,0.17613,-0.04925,0.00732,0.08273,-0.03179,-0.00957,spy_2020_2022.csv,2478449
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,304.0,call,22.3,22.47,20.31,3,,0.21903,0.90007,0.00906,0.13766,-0.06597,0.10548,spy_2020_2022.csv,2478450
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,304.0,put,0.31,0.32,0.36,13,,0.17478,-0.05253,0.00765,0.08666,-0.03338,-0.0103,spy_2020_2022.csv,2478450
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,304.5,call,21.75,21.91,22.64,0,,0.21096,0.90212,0.0091,0.13528,-0.06206,0.10407,spy_2020_2022.csv,2478451
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,304.5,put,0.32,0.33,0.3,3,,0.17271,-0.05513,0.00799,0.08882,-0.03407,-0.01073,spy_2020_2022.csv,2478451
SPY,2020-01-10,2020-01-10T16:00:00-05:00,325.64,2020-01-31,21.0,0.057534246575342465,305.0,call,21.28,21.52,21.64,0,,0.21253,0.89653,0.00964,0.14194,-0.06545,0.10722,spy_2020_2022.csv,2478452
