underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,315.0,call,146.57,147.2,0.0,,,0.98439,0.91798,5e-05,0.12288,-0.01543,0.01567,spy_2020_2022.csv,2979712
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,315.0,put,0.03,0.04,0.03,5,,0.56568,-0.00162,0.00015,0.00689,-0.0081,-0.00029,spy_2020_2022.csv,2979712
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,320.0,call,141.59,142.21,138.1,1,,0.9369,0.91968,7e-05,0.1218,-0.0305,0.01635,spy_2020_2022.csv,2979713
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,320.0,put,0.03,0.04,0.09,1,,0.54418,-0.00157,0.00015,0.00647,-0.00809,-0.00047,spy_2020_2022.csv,2979713
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,325.0,call,136.61,137.2,0.0,,,0.89105,0.92158,5e-05,0.12178,-0.03496,0.01644,spy_2020_2022.csv,2979714
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,325.0,put,0.04,0.05,0.06,24,,0.53588,-0.00265,0.00017,0.0088,-0.01037,-0.00089,spy_2020_2022.csv,2979714
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,330.0,call,131.59,132.22,0.0,,,0.84639,0.92379,5e-05,0.12041,-0.03482,0.01644,spy_2020_2022.csv,2979715
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,330.0,put,0.04,0.05,0.04,2,,0.51495,-0.00208,0.00019,0.00903,-0.00957,-0.00046,spy_2020_2022.csv,2979715
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,335.0,call,126.62,127.23,0.0,,,0.80348,0.92537,0.00012,0.12009,-0.05468,0.01751,spy_2020_2022.csv,2979716
SPY,2021-11-02,2021-11-02T16:00:00-04:00,461.87,2021-11-22,20.04,0.05490410958904109,335.0,put,0.05,0.06,0.05,15,,0.50322,-0.00276,0.00022,0.01039,-0.01142,-0.00047,spy_2020_2022.csv,2979716
