underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,346.0,call,31.23,31.99,16.93,0,,0.26244,0.91226,0.00654,0.14562,-0.09704,0.18606,spy_2020_2022.csv,1772076
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,346.0,put,0.94,0.95,1.55,85,,0.25964,-0.08438,0.00647,0.1426,-0.08289,-0.01906,spy_2020_2022.csv,1772076
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,347.0,call,30.33,31.07,0.0,,,0.26072,0.90471,0.00694,0.15316,-0.10232,0.18523,spy_2020_2022.csv,1772077
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,347.0,put,1.02,1.03,1.47,147,,0.25832,-0.09048,0.00692,0.15099,-0.0867,-0.02048,spy_2020_2022.csv,1772077
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,348.0,call,29.43,30.18,24.78,1,,0.2604,0.8981,0.00738,0.16233,-0.10671,0.1832,spy_2020_2022.csv,1772078
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,348.0,put,1.11,1.12,1.73,221,,0.25715,-0.09748,0.00735,0.15911,-0.09098,-0.02252,spy_2020_2022.csv,1772078
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,349.0,call,28.53,29.28,34.72,0,,0.25931,0.89029,0.00776,0.17032,-0.11216,0.18245,spy_2020_2022.csv,1772079
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,349.0,put,1.2,1.21,1.79,273,,0.25523,-0.10431,0.00769,0.1672,-0.095,-0.02426,spy_2020_2022.csv,1772079
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,350.0,call,27.62,28.25,26.99,2,,0.25379,0.8864,0.00814,0.17511,-0.11271,0.1826,spy_2020_2022.csv,1772080
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,350.0,put,1.3,1.32,1.36,1168,,0.25508,-0.11247,0.00812,0.17546,-0.1,-0.02569,spy_2020_2022.csv,1772080
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,351.0,call,26.74,27.46,23.0,0,,0.25581,0.87644,0.00861,0.18634,-0.11993,0.18,spy_2020_2022.csv,1772081
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,351.0,put,1.41,1.43,1.5,121,,0.25418,-0.12056,0.00862,0.18431,-0.10515,-0.02743,spy_2020_2022.csv,1772081
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,352.0,call,25.89,26.6,37.62,0,,0.25654,0.86684,0.00913,0.19699,-0.12611,0.17868,spy_2020_2022.csv,1772082
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,352.0,put,1.53,1.55,1.6,130,,0.25298,-0.1289,0.00904,0.19387,-0.10955,-0.02942,spy_2020_2022.csv,1772082
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,353.0,call,25.01,25.72,33.3,0,,0.25489,0.85756,0.00951,0.20541,-0.12983,0.17693,spy_2020_2022.csv,1772083
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,353.0,put,1.66,1.68,1.76,36,,0.25216,-0.13864,0.00957,0.20271,-0.11501,-0.03214,spy_2020_2022.csv,1772083
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,354.0,call,24.15,24.87,21.67,1,,0.25376,0.84849,0.00999,0.21479,-0.13563,0.17592,spy_2020_2022.csv,1772084
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,354.0,put,1.8,1.82,1.86,71,,0.25123,-0.14749,0.00999,0.21205,-0.1195,-0.0339,spy_2020_2022.csv,1772084
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,355.0,call,23.32,24.01,20.85,1,,0.25324,0.83767,0.01048,0.22384,-0.14098,0.17362,spy_2020_2022.csv,1772085
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,355.0,put,1.95,1.97,2.02,132,,0.25022,-0.15833,0.01052,0.22222,-0.12473,-0.03631,spy_2020_2022.csv,1772085
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,356.0,call,22.47,23.18,20.0,0,,0.25204,0.82809,0.01093,0.23333,-0.145,0.17173,spy_2020_2022.csv,1772086
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,356.0,put,2.1,2.12,2.15,58,,0.24862,-0.16855,0.01095,0.23079,-0.12957,-0.03821,spy_2020_2022.csv,1772086
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,357.0,call,21.65,22.36,30.87,0,,0.25129,0.81624,0.01147,0.24293,-0.15049,0.17038,spy_2020_2022.csv,1772087
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,357.0,put,2.27,2.29,2.51,327,,0.24783,-0.17921,0.01151,0.24037,-0.13445,-0.04089,spy_2020_2022.csv,1772087
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,358.0,call,20.84,21.57,19.0,0,,0.25102,0.80479,0.01189,0.25227,-0.15656,0.16807,spy_2020_2022.csv,1772088
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,358.0,put,2.45,2.48,2.53,80,,0.24703,-0.19147,0.01194,0.25034,-0.13964,-0.04412,spy_2020_2022.csv,1772088
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,359.0,call,19.86,20.88,18.51,12,,0.24869,0.79378,0.01245,0.26073,-0.16028,0.1662,spy_2020_2022.csv,1772089
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,359.0,put,2.65,2.67,2.8,96,,0.24668,-0.20373,0.01246,0.26007,-0.14442,-0.04673,spy_2020_2022.csv,1772089
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,360.0,call,19.26,19.87,16.5,2,,0.24786,0.78114,0.01295,0.27048,-0.1639,0.16324,spy_2020_2022.csv,1772090
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,360.0,put,2.85,2.87,2.94,383,,0.24574,-0.21562,0.01292,0.26898,-0.14931,-0.04952,spy_2020_2022.csv,1772090
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,361.0,call,18.49,19.15,17.99,5,,0.24811,0.76721,0.01339,0.27995,-0.17012,0.1608,spy_2020_2022.csv,1772091
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,361.0,put,3.08,3.1,3.38,232,,0.24539,-0.22876,0.01341,0.27811,-0.1542,-0.05275,spy_2020_2022.csv,1772091
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,362.0,call,17.73,18.39,16.55,2,,0.24719,0.75359,0.0138,0.28843,-0.17427,0.15857,spy_2020_2022.csv,1772092
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,362.0,put,3.3,3.33,3.84,205,,0.24468,-0.24304,0.0139,0.2878,-0.15849,-0.0551,spy_2020_2022.csv,1772092
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,363.0,call,16.98,17.64,15.71,0,,0.24596,0.73947,0.01428,0.29733,-0.17933,0.15595,spy_2020_2022.csv,1772093
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,363.0,put,3.55,3.58,3.79,243,,0.24393,-0.25689,0.01437,0.29607,-0.16282,-0.05884,spy_2020_2022.csv,1772093
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,364.0,call,16.25,16.88,13.46,1,,0.24487,0.7258,0.01476,0.30553,-0.18263,0.1525,spy_2020_2022.csv,1772094
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,364.0,put,3.81,3.83,4.38,38,,0.24306,-0.27125,0.01484,0.30416,-0.16642,-0.06152,spy_2020_2022.csv,1772094
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,365.0,call,15.53,16.15,16.07,17,,0.24447,0.71075,0.0152,0.3132,-0.18647,0.1498,spy_2020_2022.csv,1772095
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,365.0,put,4.09,4.12,4.27,418,,0.24202,-0.2865,0.01525,0.31276,-0.17072,-0.06509,spy_2020_2022.csv,1772095
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,366.0,call,14.84,15.43,25.62,0,,0.24322,0.69498,0.01563,0.32072,-0.19014,0.14715,spy_2020_2022.csv,1772096
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,366.0,put,4.38,4.41,4.62,231,,0.24121,-0.3019,0.01573,0.32044,-0.17424,-0.06884,spy_2020_2022.csv,1772096
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,367.0,call,14.14,14.7,13.0,3,,0.24151,0.6805,0.01606,0.32766,-0.19251,0.14419,spy_2020_2022.csv,1772097
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,367.0,put,4.68,4.71,5.07,94,,0.24056,-0.31727,0.01619,0.32733,-0.17717,-0.07213,spy_2020_2022.csv,1772097
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,368.0,call,13.46,14.05,14.4,1,,0.24181,0.66426,0.01635,0.33487,-0.19669,0.14055,spy_2020_2022.csv,1772098
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,368.0,put,5.01,5.04,5.05,65,,0.23992,-0.33362,0.01652,0.33442,-0.18079,-0.0765,spy_2020_2022.csv,1772098
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,369.0,call,12.82,13.3,10.17,149,,0.23947,0.64803,0.01679,0.3399,-0.19814,0.13733,spy_2020_2022.csv,1772099
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,369.0,put,5.35,5.38,5.46,23,,0.23978,-0.35062,0.01688,0.34041,-0.18278,-0.07921,spy_2020_2022.csv,1772099
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,370.0,call,12.19,12.72,12.22,188,,0.24002,0.63082,0.01705,0.34556,-0.20127,0.13361,spy_2020_2022.csv,1772100
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,370.0,put,5.7,5.72,5.82,1587,,0.23794,-0.36788,0.01728,0.34602,-0.18472,-0.08306,spy_2020_2022.csv,1772100
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,371.0,call,11.56,12.08,10.7,174,,0.23867,0.61311,0.0174,0.35123,-0.2028,0.13015,spy_2020_2022.csv,1772101
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,371.0,put,6.06,6.09,6.22,172,,0.23705,-0.38463,0.01754,0.35071,-0.18692,-0.08741,spy_2020_2022.csv,1772101
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,372.0,call,11.2,11.24,11.08,309,,0.23816,0.59596,0.01762,0.35534,-0.20492,0.12733,spy_2020_2022.csv,1772102
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,372.0,put,6.45,6.48,6.74,337,,0.23694,-0.40227,0.01786,0.35496,-0.1879,-0.09122,spy_2020_2022.csv,1772102
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,373.0,call,10.6,10.64,10.55,280,,0.23759,0.57774,0.01787,0.35841,-0.20625,0.12377,spy_2020_2022.csv,1772103
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,373.0,put,6.88,6.9,7.08,67,,0.23608,-0.42079,0.01808,0.35866,-0.18991,-0.09451,spy_2020_2022.csv,1772103
SPY,2022-11-04,2022-11-04T16:00:00-04:00,376.36,2022-11-25,21.04,0.057643835616438356,374.0,call,10.03,10.07,9.57,144,,0.23657,0.55974,0.0181,0.36126,-0.20633,0.11996,spy_2020_2022.csv,1772104
