underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,275.0,call,127.67,128.37,0.0,,,,1.0,0.0,-1290.70014,0.0,0.0,spy_2020_2022.csv,1833030
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,275.0,put,0.01,0.02,0.02,101,,0.53639,-0.00068,6e-05,0.0033,-0.00346,-8e-05,spy_2020_2022.csv,1833030
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,280.0,call,122.69,123.39,0.0,,,,1.0,0.0,-1240.69992,0.0,0.0,spy_2020_2022.csv,1833031
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,280.0,put,0.01,0.02,0.03,8,,0.51086,-0.0006,3e-05,0.00375,-0.00365,-0.0005,spy_2020_2022.csv,1833031
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,285.0,call,117.7,118.4,0.0,,,,1.0,0.0,-1190.70018,0.0,0.0,spy_2020_2022.csv,1833032
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,285.0,put,0.02,0.03,0.03,10,,0.51114,-0.00215,7e-05,0.0056,-0.00631,-0.00074,spy_2020_2022.csv,1833032
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,290.0,call,112.72,113.42,0.0,,,0.00035,1.0,0.0,-1140.7,0.0,0.0,spy_2020_2022.csv,1833033
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,290.0,put,0.02,0.03,0.04,28,,0.4876,-0.00228,0.00011,0.00536,-0.00575,-0.00016,spy_2020_2022.csv,1833033
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,295.0,call,107.74,108.44,0.0,,,0.00077,0.99975,0.0,0.0,-0.03384,0.1672,spy_2020_2022.csv,1833034
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,295.0,put,0.03,0.04,0.03,4,,0.47946,-0.00235,0.00014,0.00769,-0.00759,-0.0003,spy_2020_2022.csv,1833034
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,300.0,call,102.75,103.45,0.0,,,0.0,1.0,0.0,0.0,-0.03413,0.16994,spy_2020_2022.csv,1833035
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,300.0,put,0.03,0.04,0.04,5,,0.45636,-0.0023,0.00019,0.00793,-0.00795,-0.00057,spy_2020_2022.csv,1833035
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,305.0,call,97.77,98.47,0.0,,,0.0001,1.0,0.0,0.0,-0.0352,0.17231,spy_2020_2022.csv,1833036
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,305.0,put,0.04,0.05,0.05,1,,0.44391,-0.00381,0.00024,0.0101,-0.00987,-0.00045,spy_2020_2022.csv,1833036
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,310.0,call,92.79,93.49,0.0,,,0.00053,0.99965,0.0,0.0,-0.03529,0.17562,spy_2020_2022.csv,1833037
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,310.0,put,0.05,0.06,0.09,72,,0.42955,-0.00437,0.00029,0.01156,-0.01128,-0.00122,spy_2020_2022.csv,1833037
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,315.0,call,87.81,88.51,83.0,1,,0.00057,0.99962,0.0,0.0,-0.03654,0.17883,spy_2020_2022.csv,1833038
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,315.0,put,0.06,0.07,0.07,1,,0.41372,-0.00482,0.00036,0.01442,-0.01286,-0.00108,spy_2020_2022.csv,1833038
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,320.0,call,82.84,83.54,82.07,38,,0.00069,0.99959,0.0,0.0,-0.0372,0.18069,spy_2020_2022.csv,1833039
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,320.0,put,0.07,0.08,0.19,4,,0.39632,-0.00582,0.00045,0.01655,-0.0143,-0.00161,spy_2020_2022.csv,1833039
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,325.0,call,77.86,78.56,0.0,,,0.00021,1.0,0.0,-790.6996,0.0,0.0,spy_2020_2022.csv,1833040
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,325.0,put,0.08,0.09,0.08,1,,0.37889,-0.00713,0.00058,0.01863,-0.0154,-0.00157,spy_2020_2022.csv,1833040
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,330.0,call,72.89,73.59,0.0,,,-4e-05,1.0,0.0,0.0,-0.03774,0.18703,spy_2020_2022.csv,1833041
SPY,2022-11-24,2022-11-24T16:00:00-05:00,402.42,2022-12-14,20.0,0.0547945205479452,330.0,put,0.1,0.11,0.1,30,,0.36479,-0.00902,0.00071,0.02341,-0.01894,-0.00243,spy_2020_2022.csv,1833041
