underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,370.0,put,1.51,1.55,1.02,0,,0.44844,-0.07169,0.00302,0.14049,-0.14944,-0.01826,spy_2020_2022.csv,2346024
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,375.0,call,54.67,58.55,0.0,,,0.41963,0.92268,0.00343,0.1488,-0.15218,0.19215,spy_2020_2022.csv,2346025
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,375.0,put,1.77,1.83,1.79,21,,0.43478,-0.0845,0.00348,0.15942,-0.16528,-0.02183,spy_2020_2022.csv,2346025
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,380.0,call,50.39,53.34,62.48,0,,0.40415,0.90922,0.00401,0.16746,-0.16442,0.19202,spy_2020_2022.csv,2346026
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,380.0,put,2.11,2.18,1.92,192,,0.42281,-0.10059,0.00403,0.18071,-0.18276,-0.02579,spy_2020_2022.csv,2346026
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,382.0,call,48.32,50.86,0.0,,,0.3746,0.91533,0.00405,0.15924,-0.14481,0.19445,spy_2020_2022.csv,2346027
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,382.0,put,2.25,2.31,1.59,0,,0.41693,-0.10685,0.00432,0.18879,-0.18795,-0.02686,spy_2020_2022.csv,2346027
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,384.0,call,46.17,50.08,0.0,,,0.39276,0.89622,0.00446,0.18521,-0.17723,0.19052,spy_2020_2022.csv,2346028
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,384.0,put,2.42,2.49,1.92,0,,0.412,-0.11451,0.00462,0.19874,-0.19604,-0.0295,spy_2020_2022.csv,2346028
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,385.0,call,45.46,48.98,0.0,,,0.3918,0.8917,0.00462,0.19069,-0.18161,0.19088,spy_2020_2022.csv,2346029
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,385.0,put,2.5,2.59,2.71,60,,0.40996,-0.11887,0.00477,0.20282,-0.1999,-0.02987,spy_2020_2022.csv,2346029
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,386.0,call,45.23,47.08,0.0,,,0.38122,0.89144,0.00474,0.19057,-0.17653,0.1909,spy_2020_2022.csv,2346030
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,386.0,put,2.58,2.7,2.67,23,,0.40787,-0.12246,0.00492,0.20828,-0.20429,-0.03074,spy_2020_2022.csv,2346030
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,388.0,call,43.03,45.81,0.0,,,0.3814,0.88093,0.0051,0.20361,-0.18902,0.18925,spy_2020_2022.csv,2346031
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,388.0,put,2.78,2.9,3.0,124,,0.40362,-0.13129,0.00516,0.21813,-0.21127,-0.03373,spy_2020_2022.csv,2346031
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,390.0,call,41.27,43.43,32.35,0,,0.36432,0.87911,0.00542,0.2059,-0.18276,0.18973,spy_2020_2022.csv,2346032
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,390.0,put,3.02,3.07,3.44,117,,0.39871,-0.14082,0.00552,0.22841,-0.21879,-0.03582,spy_2020_2022.csv,2346032
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,392.0,call,38.95,42.71,0.0,,,0.37275,0.86144,0.00575,0.22534,-0.20545,0.18665,spy_2020_2022.csv,2346033
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,392.0,put,3.25,3.31,3.59,47,,0.39406,-0.15077,0.00577,0.23884,-0.22745,-0.03825,spy_2020_2022.csv,2346033
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,394.0,call,38.29,39.67,0.0,,,0.36551,0.85373,0.00617,0.23467,-0.20997,0.18588,spy_2020_2022.csv,2346034
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,394.0,put,3.46,3.59,2.78,225,,0.389,-0.16036,0.00611,0.25038,-0.23521,-0.0408,spy_2020_2022.csv,2346034
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,395.0,call,36.82,40.06,25.96,0,,0.37657,0.84008,0.00627,0.24982,-0.23007,0.1826,spy_2020_2022.csv,2346035
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,395.0,put,3.62,3.68,3.52,33,,0.3874,-0.166,0.00631,0.25582,-0.23896,-0.04181,spy_2020_2022.csv,2346035
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,396.0,call,35.42,39.19,25.21,0,,0.3636,0.84034,0.00648,0.24846,-0.22171,0.18383,spy_2020_2022.csv,2346036
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,396.0,put,3.72,3.86,2.94,59,,0.38475,-0.1723,0.00647,0.26116,-0.24276,-0.04345,spy_2020_2022.csv,2346036
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,398.0,call,33.73,37.12,0.0,,,0.35386,0.83167,0.0069,0.25733,-0.22255,0.18232,spy_2020_2022.csv,2346037
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,398.0,put,4.06,4.16,2.49,0,,0.38191,-0.18411,0.00678,0.27285,-0.25162,-0.04667,spy_2020_2022.csv,2346037
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,400.0,call,32.02,35.41,43.87,0,,0.34966,0.81895,0.00739,0.26959,-0.23114,0.1801,spy_2020_2022.csv,2346038
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,400.0,put,4.33,4.39,4.87,493,,0.37508,-0.19649,0.00722,0.28332,-0.25731,-0.05022,spy_2020_2022.csv,2346038
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,402.0,call,30.63,33.45,22.35,0,,0.34654,0.80516,0.00779,0.28191,-0.23909,0.17778,spy_2020_2022.csv,2346039
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,402.0,put,4.65,4.74,4.6,218,,0.3708,-0.20989,0.0076,0.29429,-0.26428,-0.05362,spy_2020_2022.csv,2346039
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,404.0,call,28.97,31.82,29.94,0,,0.34361,0.78961,0.0082,0.29555,-0.24854,0.17501,spy_2020_2022.csv,2346040
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,404.0,put,4.98,5.14,5.19,117,,0.36657,-0.22339,0.00795,0.30591,-0.27225,-0.05644,spy_2020_2022.csv,2346040
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,405.0,call,29.01,30.42,29.45,0,,0.34631,0.7799,0.0084,0.30371,-0.25677,0.17321,spy_2020_2022.csv,2346041
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,405.0,put,5.18,5.3,5.47,371,,0.36483,-0.23147,0.00814,0.31166,-0.27594,-0.05839,spy_2020_2022.csv,2346041
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,406.0,call,27.77,29.92,29.56,0,,0.34142,0.77282,0.00861,0.30905,-0.25912,0.17173,spy_2020_2022.csv,2346042
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,406.0,put,5.42,5.6,4.45,164,,0.36435,-0.23969,0.00834,0.31846,-0.2814,-0.06106,spy_2020_2022.csv,2346042
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,408.0,call,26.59,27.72,16.05,0,,0.33542,0.75789,0.00907,0.31996,-0.26284,0.1694,spy_2020_2022.csv,2346043
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,408.0,put,5.77,5.86,5.86,169,,0.35715,-0.25392,0.00881,0.32806,-0.2848,-0.06447,spy_2020_2022.csv,2346043
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,410.0,call,24.03,27.26,18.93,0,,0.33298,0.73958,0.00949,0.33262,-0.27224,0.16568,spy_2020_2022.csv,2346044
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,410.0,put,6.2,6.28,6.94,98,,0.35289,-0.27067,0.0092,0.33852,-0.28967,-0.06808,spy_2020_2022.csv,2346044
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,412.0,call,23.46,24.43,28.39,0,,0.3243,0.72335,0.0101,0.34278,-0.27327,0.16293,spy_2020_2022.csv,2346045
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,412.0,put,6.66,6.76,6.66,74,,0.34827,-0.28855,0.00955,0.34961,-0.29523,-0.07305,spy_2020_2022.csv,2346045
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,414.0,call,21.95,22.89,22.6,2,,0.32063,0.70399,0.01052,0.35344,-0.27787,0.159,spy_2020_2022.csv,2346046
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,414.0,put,7.12,7.27,6.45,112,,0.34306,-0.30663,0.00999,0.35896,-0.2999,-0.07785,spy_2020_2022.csv,2346046
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,415.0,call,21.28,22.12,21.18,20,,0.31869,0.69365,0.01072,0.35933,-0.28158,0.15712,spy_2020_2022.csv,2346047
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,415.0,put,7.38,7.5,8.09,435,,0.34043,-0.31609,0.01024,0.3641,-0.3016,-0.07979,spy_2020_2022.csv,2346047
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,416.0,call,20.43,21.23,20.78,20,,0.31325,0.68568,0.01104,0.36308,-0.27981,0.15552,spy_2020_2022.csv,2346048
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,416.0,put,7.65,7.78,8.74,23,,0.33906,-0.32521,0.01038,0.36887,-0.30358,-0.08192,spy_2020_2022.csv,2346048
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,418.0,call,19.01,19.87,23.65,1,,0.31068,0.66336,0.01148,0.37383,-0.28521,0.15014,spy_2020_2022.csv,2346049
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,418.0,put,8.23,8.32,7.98,107,,0.33461,-0.34587,0.01079,0.37765,-0.30691,-0.08758,spy_2020_2022.csv,2346049
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,420.0,call,17.74,18.41,19.04,0,,0.30732,0.64021,0.01189,0.38312,-0.28978,0.14575,spy_2020_2022.csv,2346050
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,420.0,put,8.79,8.92,8.99,214,,0.32949,-0.36688,0.01114,0.38527,-0.30835,-0.09254,spy_2020_2022.csv,2346050
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,422.0,call,16.24,16.86,18.88,0,,0.29892,0.61788,0.01242,0.38993,-0.28721,0.14142,spy_2020_2022.csv,2346051
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,422.0,put,9.38,9.55,8.78,113,,0.32426,-0.38846,0.01152,0.39263,-0.30994,-0.09746,spy_2020_2022.csv,2346051
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,424.0,call,15.29,15.39,14.42,47,,0.2979,0.59322,0.01271,0.39665,-0.29112,0.13587,spy_2020_2022.csv,2346052
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,424.0,put,10.07,10.2,10.73,4,,0.31952,-0.41147,0.0119,0.39819,-0.30961,-0.10344,spy_2020_2022.csv,2346052
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,425.0,call,14.63,14.73,14.66,38,,0.2953,0.58079,0.01297,0.3997,-0.29067,0.13268,spy_2020_2022.csv,2346053
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,425.0,put,10.42,10.56,10.81,54,,0.31686,-0.42258,0.01203,0.40036,-0.30884,-0.10638,spy_2020_2022.csv,2346053
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,426.0,call,13.96,14.1,14.01,5,,0.29234,0.56749,0.01313,0.40235,-0.28954,0.12987,spy_2020_2022.csv,2346054
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,426.0,put,10.83,10.92,11.32,80,,0.31504,-0.43484,0.01215,0.40314,-0.30875,-0.1092,spy_2020_2022.csv,2346054
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,428.0,call,12.69,12.81,11.51,29,,0.28763,0.54117,0.01346,0.40603,-0.28723,0.12484,spy_2020_2022.csv,2346055
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,428.0,put,11.61,11.87,11.95,63,,0.3133,-0.45989,0.0124,0.40584,-0.30914,-0.11524,spy_2020_2022.csv,2346055
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,430.0,call,11.46,11.61,11.32,205,,0.28152,0.51397,0.01383,0.40804,-0.28288,0.11868,spy_2020_2022.csv,2346056
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,430.0,put,12.41,12.9,12.8,406,,0.31026,-0.48432,0.01258,0.40751,-0.30829,-0.12082,spy_2020_2022.csv,2346056
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,432.0,call,10.16,10.23,10.08,106,,0.27214,0.48515,0.01429,0.40842,-0.27276,0.11218,spy_2020_2022.csv,2346057
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,432.0,put,13.16,13.37,12.19,250,,0.30013,-0.51132,0.01297,0.40761,-0.29811,-0.12691,spy_2020_2022.csv,2346057
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,434.0,call,9.18,9.28,9.15,140,,0.27092,0.45607,0.01434,0.40535,-0.26966,0.10553,spy_2020_2022.csv,2346058
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,434.0,put,14.04,14.28,13.45,8,,0.29447,-0.53842,0.01313,0.40663,-0.29132,-0.13287,spy_2020_2022.csv,2346058
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,435.0,call,8.61,8.7,8.51,141,,0.26702,0.4406,0.01441,0.40374,-0.26484,0.10271,spy_2020_2022.csv,2346059
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,435.0,put,14.52,14.65,15.3,93,,0.29122,-0.55168,0.01324,0.40489,-0.28652,-0.13552,spy_2020_2022.csv,2346059
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,436.0,call,8.1,8.19,7.21,254,,0.26427,0.42533,0.01449,0.40126,-0.26047,0.09922,spy_2020_2022.csv,2346060
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,436.0,put,15.02,15.24,16.23,42,,0.28965,-0.56491,0.01327,0.40259,-0.28353,-0.13828,spy_2020_2022.csv,2346060
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,438.0,call,6.83,7.14,6.95,289,,0.25419,0.39299,0.01474,0.39362,-0.24549,0.09217,spy_2020_2022.csv,2346061
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,438.0,put,15.72,16.59,14.76,41,,0.28573,-0.59352,0.01325,0.39697,-0.27553,-0.14506,spy_2020_2022.csv,2346061
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,440.0,call,5.91,6.28,5.43,182,,0.24966,0.36166,0.01462,0.38316,-0.23523,0.08415,spy_2020_2022.csv,2346062
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,440.0,put,16.27,17.7,18.14,34,,0.27393,-0.62455,0.01348,0.38781,-0.25815,-0.15079,spy_2020_2022.csv,2346062
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,441.0,call,5.46,5.84,5.72,33,,0.24643,0.34519,0.01456,0.37733,-0.22797,0.08134,spy_2020_2022.csv,2346063
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,441.0,put,17.25,18.68,14.02,1,,0.28315,-0.63309,0.01297,0.38509,-0.26433,-0.15306,spy_2020_2022.csv,2346063
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,442.0,call,5.23,5.36,5.31,95,,0.24562,0.33039,0.01436,0.37047,-0.22286,0.07743,spy_2020_2022.csv,2346064
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,442.0,put,16.92,20.21,19.0,72,,0.2811,-0.64658,0.01286,0.38074,-0.2586,-0.15518,spy_2020_2022.csv,2346064
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,443.0,call,4.85,4.93,4.32,7,,0.24312,0.31456,0.01425,0.36314,-0.21583,0.07414,spy_2020_2022.csv,2346065
SPY,2022-03-01,2022-03-01T16:00:00-05:00,429.99,2022-03-21,19.96,0.05468493150684932,443.0,put,18.6,19.6,13.36,0,,0.27727,-0.66186,0.01283,0.37479,-0.25157,-0.15741,spy_2020_2022.csv,2346065
