underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,220.0,call,102.53,102.92,0.0,,,0.68683,0.9906,0.00045,0.01943,-0.02903,0.13042,spy_2020_2022.csv,488732
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,220.0,put,0.08,0.1,0.06,0,,0.62621,-0.00476,0.00032,0.0118,-0.01613,-0.00071,spy_2020_2022.csv,488732
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,225.0,call,97.46,97.89,0.0,,,0.62033,0.9927,0.00042,0.01641,-0.0217,0.13418,spy_2020_2022.csv,488733
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,225.0,put,0.11,0.11,0.11,7,,0.6087,-0.0065,0.00039,0.01406,-0.01836,-0.00128,spy_2020_2022.csv,488733
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,230.0,call,92.31,92.92,0.0,,,0.54193,0.99522,0.00031,0.01096,-0.01272,0.13758,spy_2020_2022.csv,488734
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,230.0,put,0.12,0.13,0.09,2,,0.58727,-0.00802,0.00047,0.01731,-0.02161,-0.00144,spy_2020_2022.csv,488734
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,235.0,call,87.55,88.02,0.0,,,0.60077,0.98712,0.00067,0.0265,-0.03488,0.13882,spy_2020_2022.csv,488735
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,235.0,put,0.14,0.15,0.13,301,,0.56477,-0.0092,0.00051,0.02024,-0.02375,-0.00159,spy_2020_2022.csv,488735
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,240.0,call,82.7,83.06,0.0,,,0.59693,0.98152,0.00093,0.03512,-0.04682,0.14093,spy_2020_2022.csv,488736
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,240.0,put,0.16,0.17,0.11,9,,0.53985,-0.01103,0.00069,0.02271,-0.02681,-0.00256,spy_2020_2022.csv,488736
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,245.0,call,77.67,78.08,0.0,,,0.55967,0.98057,0.00106,0.03715,-0.04484,0.14362,spy_2020_2022.csv,488737
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,245.0,put,0.19,0.21,0.18,11,,0.51892,-0.01292,0.00077,0.02648,-0.02996,-0.00236,spy_2020_2022.csv,488737
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,250.0,call,72.65,72.98,0.0,,,0.50677,0.9823,0.00105,0.03443,-0.03806,0.14665,spy_2020_2022.csv,488738
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,250.0,put,0.22,0.25,0.25,1,,0.49726,-0.01552,0.00101,0.03164,-0.03346,-0.00322,spy_2020_2022.csv,488738
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,255.0,call,67.76,68.12,0.0,,,0.50209,0.97544,0.00148,0.04548,-0.0508,0.14904,spy_2020_2022.csv,488739
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,255.0,put,0.27,0.28,0.25,4,,0.47474,-0.01886,0.00125,0.03682,-0.03845,-0.00362,spy_2020_2022.csv,488739
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,260.0,call,62.85,63.17,0.0,,,0.48134,0.96978,0.00174,0.05367,-0.05708,0.15037,spy_2020_2022.csv,488740
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,260.0,put,0.3,0.32,0.3,5,,0.45046,-0.02211,0.00153,0.04237,-0.04163,-0.00485,spy_2020_2022.csv,488740
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,265.0,call,57.8,57.99,0.0,,,0.4245,0.97388,0.00176,0.0478,-0.0453,0.15479,spy_2020_2022.csv,488741
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,265.0,put,0.37,0.38,0.37,27,,0.42878,-0.02783,0.00188,0.05062,-0.04724,-0.00552,spy_2020_2022.csv,488741
SPY,2020-09-23,2020-09-23T16:00:00-04:00,322.54,2020-10-14,21.0,0.057534246575342465,270.0,call,52.84,53.12,0.0,,,0.40457,0.96755,0.00233,0.05824,-0.05265,0.15612,spy_2020_2022.csv,488742
