underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,302.0,call,51.08,52.12,54.39,20,,0.34005,0.97532,0.00203,0.04871,-0.03776,0.16876,spy_2020_2022.csv,746668
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,302.0,put,0.48,0.5,0.56,1,,0.37825,-0.03766,0.00254,0.06949,-0.06115,-0.00788,spy_2020_2022.csv,746668
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,303.0,call,50.33,50.79,44.12,1,,0.32422,0.97838,0.00189,0.04458,-0.0326,0.16973,spy_2020_2022.csv,746669
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,303.0,put,0.53,0.54,0.55,6,,0.3757,-0.0403,0.00265,0.07313,-0.06397,-0.00799,spy_2020_2022.csv,746669
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,304.0,call,49.41,50.01,0.0,,,0.34537,0.96794,0.00241,0.05987,-0.04801,0.16793,spy_2020_2022.csv,746670
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,304.0,put,0.53,0.56,0.72,1,,0.37121,-0.04165,0.0028,0.07541,-0.06519,-0.0092,spy_2020_2022.csv,746670
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,305.0,call,48.34,49.35,33.93,1,,0.36112,0.95957,0.00282,0.0744,-0.06237,0.16699,spy_2020_2022.csv,746671
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,305.0,put,0.56,0.58,0.62,20,,0.36726,-0.04306,0.00299,0.07785,-0.06688,-0.00924,spy_2020_2022.csv,746671
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,306.0,call,47.17,48.21,40.69,1,,0.3311,0.96798,0.00254,0.06126,-0.04715,0.16891,spy_2020_2022.csv,746672
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,306.0,put,0.58,0.6,0.7,1,,0.36358,-0.04492,0.00307,0.08034,-0.06806,-0.00917,spy_2020_2022.csv,746672
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,307.0,call,46.21,47.23,0.0,,,0.3294,0.96545,0.00271,0.06466,-0.04878,0.16898,spy_2020_2022.csv,746673
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,307.0,put,0.6,0.64,0.4,0,,0.36074,-0.04712,0.00327,0.0845,-0.07035,-0.01024,spy_2020_2022.csv,746673
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,308.0,call,45.56,46.26,0.0,,,0.34862,0.95428,0.00332,0.08205,-0.06644,0.16766,spy_2020_2022.csv,746674
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,308.0,put,0.63,0.65,0.52,10,,0.3558,-0.04931,0.00332,0.08666,-0.07134,-0.01072,spy_2020_2022.csv,746674
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,309.0,call,44.28,45.28,0.0,,,0.32511,0.96061,0.00307,0.07232,-0.0546,0.16937,spy_2020_2022.csv,746675
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,309.0,put,0.65,0.67,0.66,2,,0.35155,-0.05137,0.00357,0.08896,-0.07295,-0.01103,spy_2020_2022.csv,746675
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,310.0,call,43.82,43.96,0.0,,,0.33234,0.95377,0.00343,0.08242,-0.06426,0.16838,spy_2020_2022.csv,746676
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,310.0,put,0.69,0.71,0.8,38,,0.34937,-0.05462,0.00376,0.09333,-0.07604,-0.01178,spy_2020_2022.csv,746676
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,311.0,call,42.73,42.89,0.0,,,0.31667,0.95753,0.00341,0.07754,-0.05714,0.16933,spy_2020_2022.csv,746677
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,311.0,put,0.71,0.73,0.84,1,,0.34414,-0.05651,0.0039,0.0962,-0.07727,-0.01147,spy_2020_2022.csv,746677
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,312.0,call,41.37,42.39,0.0,,,0.31781,0.95239,0.00372,0.08414,-0.06175,0.1696,spy_2020_2022.csv,746678
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,312.0,put,0.76,0.78,0.87,1,,0.34264,-0.05983,0.00412,0.10067,-0.08075,-0.01224,spy_2020_2022.csv,746678
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,313.0,call,40.41,41.41,0.0,,,0.31497,0.9497,0.00383,0.08824,-0.06482,0.16949,spy_2020_2022.csv,746679
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,313.0,put,0.79,0.82,0.62,5,,0.33823,-0.06286,0.00425,0.10414,-0.08251,-0.01334,spy_2020_2022.csv,746679
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,314.0,call,39.97,40.33,0.0,,,0.33264,0.9357,0.0045,0.10668,-0.08377,0.16728,spy_2020_2022.csv,746680
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,314.0,put,0.82,0.85,0.49,3,,0.3353,-0.0651,0.00453,0.10829,-0.08543,-0.01353,spy_2020_2022.csv,746680
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,315.0,call,39.03,39.14,22.0,3,,0.31902,0.93794,0.00447,0.10381,-0.07711,0.16844,spy_2020_2022.csv,746681
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,315.0,put,0.86,0.9,1.07,16,,0.3314,-0.06846,0.00471,0.11236,-0.0877,-0.01474,spy_2020_2022.csv,746681
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,316.0,call,37.53,38.53,36.31,1,,0.30767,0.93943,0.0046,0.10131,-0.07346,0.16946,spy_2020_2022.csv,746682
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,316.0,put,0.89,0.92,1.0,6,,0.32744,-0.07147,0.00498,0.11599,-0.08907,-0.01458,spy_2020_2022.csv,746682
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,317.0,call,36.96,37.45,35.4,1,,0.31625,0.9292,0.0051,0.11518,-0.08599,0.1675,spy_2020_2022.csv,746683
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,317.0,put,0.94,0.97,1.05,10,,0.32416,-0.07537,0.00515,0.12112,-0.09267,-0.01569,spy_2020_2022.csv,746683
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,318.0,call,36.18,36.36,0.0,,,0.31482,0.92431,0.00539,0.12106,-0.08935,0.16704,spy_2020_2022.csv,746684
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,318.0,put,1.01,1.03,1.08,12,,0.32156,-0.07957,0.00546,0.12599,-0.09581,-0.01654,spy_2020_2022.csv,746684
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,319.0,call,34.85,35.38,0.0,,,0.29393,0.93099,0.00528,0.11191,-0.07746,0.16933,spy_2020_2022.csv,746685
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,319.0,put,1.05,1.08,0.74,3,,0.31751,-0.08316,0.00575,0.13027,-0.09736,-0.01748,spy_2020_2022.csv,746685
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,320.0,call,34.36,34.89,33.08,15,,0.32686,0.90387,0.00616,0.14411,-0.11128,0.16346,spy_2020_2022.csv,746686
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,320.0,put,1.09,1.11,1.24,134,,0.3126,-0.08711,0.00595,0.13481,-0.09961,-0.01869,spy_2020_2022.csv,746686
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,321.0,call,33.22,33.42,17.1,1,,0.29765,0.91628,0.00609,0.13036,-0.09094,0.16717,spy_2020_2022.csv,746687
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,321.0,put,1.13,1.18,1.19,9,,0.31008,-0.09195,0.00629,0.13949,-0.10169,-0.01966,spy_2020_2022.csv,746687
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,322.0,call,32.28,32.47,25.87,2,,0.29372,0.91225,0.00646,0.13563,-0.09385,0.16686,spy_2020_2022.csv,746688
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,322.0,put,1.2,1.22,1.44,31,,0.30625,-0.09617,0.00654,0.14512,-0.10473,-0.02066,spy_2020_2022.csv,746688
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,323.0,call,31.34,31.5,31.2,2,,0.28931,0.90727,0.00673,0.14003,-0.09633,0.16672,spy_2020_2022.csv,746689
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,323.0,put,1.28,1.3,1.53,32,,0.30376,-0.10224,0.00694,0.15201,-0.10917,-0.02178,spy_2020_2022.csv,746689
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,324.0,call,30.49,30.64,38.06,1,,0.29229,0.8981,0.00717,0.15037,-0.10399,0.16441,spy_2020_2022.csv,746690
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,324.0,put,1.33,1.34,1.61,3,,0.29843,-0.10641,0.00721,0.1561,-0.11026,-0.02244,spy_2020_2022.csv,746690
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,325.0,call,29.54,29.66,37.1,1,,0.28743,0.89362,0.00749,0.1557,-0.10558,0.1642,spy_2020_2022.csv,746691
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,325.0,put,1.42,1.46,1.62,40,,0.298,-0.1137,0.00765,0.16371,-0.11495,-0.02386,spy_2020_2022.csv,746691
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,326.0,call,28.57,28.75,30.99,0,,0.28223,0.88965,0.00793,0.16008,-0.10677,0.16401,spy_2020_2022.csv,746692
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,326.0,put,1.49,1.51,1.62,46,,0.29405,-0.11964,0.00803,0.16883,-0.11755,-0.02531,spy_2020_2022.csv,746692
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,327.0,call,27.64,27.84,26.59,3,,0.28009,0.88261,0.00832,0.16689,-0.11144,0.16351,spy_2020_2022.csv,746693
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,327.0,put,1.56,1.62,1.89,6,,0.29069,-0.12632,0.00837,0.17525,-0.12109,-0.02688,spy_2020_2022.csv,746693
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,328.0,call,26.76,26.89,25.8,12,,0.27741,0.87557,0.00872,0.17369,-0.11452,0.16285,spy_2020_2022.csv,746694
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,328.0,put,1.66,1.7,1.98,17,,0.2874,-0.13238,0.00878,0.18245,-0.12439,-0.02786,spy_2020_2022.csv,746694
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,329.0,call,25.84,26.01,33.47,1,,0.2748,0.86753,0.00917,0.1818,-0.11801,0.16121,spy_2020_2022.csv,746695
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,329.0,put,1.74,1.77,2.05,13,,0.28406,-0.13969,0.00927,0.18804,-0.12695,-0.0291,spy_2020_2022.csv,746695
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,330.0,call,24.93,25.09,26.4,5,,0.27158,0.86024,0.00968,0.18823,-0.12123,0.16095,spy_2020_2022.csv,746696
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,330.0,put,1.83,1.87,2.03,210,,0.2799,-0.14687,0.00968,0.19494,-0.12969,-0.03109,spy_2020_2022.csv,746696
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,331.0,call,24.09,24.22,25.58,4,,0.27082,0.85003,0.0101,0.19751,-0.12743,0.15883,spy_2020_2022.csv,746697
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,331.0,put,1.94,1.97,2.08,14,,0.27757,-0.15542,0.01019,0.20222,-0.13306,-0.03283,spy_2020_2022.csv,746697
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,332.0,call,23.21,23.31,24.68,5,,0.26748,0.84264,0.01069,0.20389,-0.13043,0.15767,spy_2020_2022.csv,746698
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,332.0,put,2.04,2.08,2.36,29,,0.27361,-0.16318,0.01059,0.20963,-0.13623,-0.0339,spy_2020_2022.csv,746698
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,333.0,call,22.27,22.43,25.71,0,,0.2628,0.83476,0.01119,0.21084,-0.13217,0.15656,spy_2020_2022.csv,746699
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,333.0,put,2.19,2.22,2.15,17,,0.27194,-0.17281,0.01114,0.21662,-0.14021,-0.03615,spy_2020_2022.csv,746699
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,334.0,call,21.36,21.54,20.93,4,,0.25918,0.82556,0.0117,0.21811,-0.13462,0.15565,spy_2020_2022.csv,746700
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,334.0,put,2.28,2.33,2.37,23,,0.26742,-0.18134,0.01167,0.2236,-0.14252,-0.0375,spy_2020_2022.csv,746700
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,335.0,call,20.49,20.67,21.81,3,,0.25642,0.81578,0.01232,0.22569,-0.13829,0.15344,spy_2020_2022.csv,746701
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,335.0,put,2.39,2.44,2.87,238,,0.26409,-0.19117,0.01222,0.2305,-0.14497,-0.03955,spy_2020_2022.csv,746701
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,336.0,call,19.68,19.79,25.28,7,,0.25374,0.80405,0.01284,0.23394,-0.1425,0.15207,spy_2020_2022.csv,746702
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,336.0,put,2.53,2.57,2.45,14,,0.25979,-0.20065,0.01273,0.23827,-0.14819,-0.04163,spy_2020_2022.csv,746702
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,337.0,call,18.86,18.96,18.41,3,,0.25152,0.79242,0.0134,0.24277,-0.14658,0.14987,spy_2020_2022.csv,746703
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,337.0,put,2.67,2.7,1.96,1,,0.25616,-0.21161,0.01329,0.24555,-0.1501,-0.04407,spy_2020_2022.csv,746703
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,338.0,call,17.93,18.09,18.06,19,,0.24702,0.78204,0.0141,0.24901,-0.14725,0.14846,spy_2020_2022.csv,746704
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,338.0,put,2.82,2.86,2.27,5,,0.25316,-0.22339,0.01389,0.25349,-0.1529,-0.04646,spy_2020_2022.csv,746704
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,339.0,call,17.1,17.25,24.73,1,,0.24348,0.76971,0.01474,0.25786,-0.15059,0.14691,spy_2020_2022.csv,746705
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,339.0,put,2.97,3.02,3.14,19,,0.2492,-0.2349,0.01452,0.26064,-0.15621,-0.04891,spy_2020_2022.csv,746705
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,340.0,call,16.27,16.42,15.99,2,,0.24,0.75671,0.01534,0.26499,-0.1526,0.14417,spy_2020_2022.csv,746706
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,340.0,put,3.18,3.23,3.62,210,,0.24723,-0.24857,0.01512,0.26867,-0.15931,-0.0516,spy_2020_2022.csv,746706
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,341.0,call,15.59,15.72,22.93,1,,0.24153,0.73989,0.01586,0.27504,-0.15981,0.14117,spy_2020_2022.csv,746707
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,341.0,put,3.32,3.37,3.5,207,,0.24284,-0.26141,0.01581,0.27525,-0.16064,-0.0546,spy_2020_2022.csv,746707
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,342.0,call,14.64,14.79,15.06,5,,0.23377,0.72918,0.01669,0.28097,-0.15696,0.13961,spy_2020_2022.csv,746708
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,342.0,put,3.55,3.61,3.59,126,,0.24053,-0.27683,0.01639,0.28326,-0.16377,-0.05763,spy_2020_2022.csv,746708
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,343.0,call,13.84,13.97,15.16,4,,0.23003,0.71442,0.01746,0.28784,-0.15911,0.13678,spy_2020_2022.csv,746709
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,343.0,put,3.72,3.76,4.45,19,,0.23534,-0.29003,0.0171,0.29023,-0.16382,-0.0602,spy_2020_2022.csv,746709
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,344.0,call,13.13,13.22,13.1,1,,0.22857,0.69692,0.01804,0.29614,-0.16259,0.13393,spy_2020_2022.csv,746710
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,344.0,put,3.93,3.98,4.22,30,,0.23246,-0.30519,0.0178,0.29702,-0.16578,-0.06321,spy_2020_2022.csv,746710
SPY,2020-11-12,2020-11-12T16:00:00-05:00,353.33,2020-12-02,20.0,0.0547945205479452,345.0,call,12.3,12.44,15.16,0,,0.22434,0.68091,0.01883,0.30202,-0.16274,0.13154,spy_2020_2022.csv,746711
