underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,185.0,call,88.56,90.92,0.0,,,1.09872,0.91991,0.00072,0.07529,-0.17036,0.02106,spy_2020_2022.csv,1988126
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,185.0,put,0.44,0.48,0.43,53,,0.8205,-0.02056,0.00094,0.03419,-0.06272,-0.00361,spy_2020_2022.csv,1988126
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,190.0,call,83.61,85.85,0.0,,,1.01955,0.92278,0.00088,0.075,-0.15488,0.02285,spy_2020_2022.csv,1988127
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,190.0,put,0.53,0.57,0.47,49,,0.79511,-0.02581,0.00114,0.03973,-0.07124,-0.00495,spy_2020_2022.csv,1988127
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,195.0,call,78.68,80.7,84.92,1,,0.94016,0.9257,0.00101,0.07353,-0.13859,0.02395,spy_2020_2022.csv,1988128
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,195.0,put,0.66,0.69,0.66,29,,0.77396,-0.0305,0.00131,0.04652,-0.082,-0.0056,spy_2020_2022.csv,1988128
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,200.0,call,73.41,75.67,0.0,,,0.84888,0.93209,0.00116,0.0696,-0.11593,0.0226,spy_2020_2022.csv,1988129
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,200.0,put,0.8,0.8,0.79,,,0.74857,-0.03702,0.00158,0.0544,-0.09201,-0.00642,spy_2020_2022.csv,1988129
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,205.0,call,68.94,70.92,0.0,,,0.83302,0.92508,0.00168,0.0791,-0.12937,0.03416,spy_2020_2022.csv,1988130
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,205.0,put,0.95,1.02,0.97,148,,0.72987,-0.04537,0.00195,0.06467,-0.10786,-0.00859,spy_2020_2022.csv,1988130
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,210.0,call,63.72,65.89,0.0,,,0.75436,0.9294,0.0019,0.07634,-0.11019,0.03441,spy_2020_2022.csv,1988131
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,210.0,put,1.2,1.27,1.19,209,,0.71374,-0.05584,0.00235,0.07627,-0.12528,-0.01007,spy_2020_2022.csv,1988131
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,215.0,call,59.35,61.18,0.0,,,0.74914,0.91646,0.00256,0.09256,-0.13264,0.04763,spy_2020_2022.csv,1988132
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,215.0,put,1.47,1.55,1.5,71,,0.69477,-0.06858,0.00282,0.08891,-0.14268,-0.01222,spy_2020_2022.csv,1988132
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,220.0,call,54.7,56.55,0.0,,,0.72412,0.90455,0.00326,0.10564,-0.14568,0.05545,spy_2020_2022.csv,1988133
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,220.0,put,1.85,1.93,1.85,956,,0.67954,-0.08382,0.00339,0.10337,-0.16382,-0.01465,spy_2020_2022.csv,1988133
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,225.0,call,50.13,51.74,0.0,,,0.69354,0.89236,0.00393,0.11769,-0.15615,0.06282,spy_2020_2022.csv,1988134
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,225.0,put,2.31,2.39,2.37,306,,0.66523,-0.10264,0.004,0.12034,-0.1865,-0.01806,spy_2020_2022.csv,1988134
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,230.0,call,45.44,47.01,73.23,1,,0.65776,0.87733,0.00464,0.13052,-0.16471,0.06925,spy_2020_2022.csv,1988135
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,230.0,put,2.75,3.18,2.85,340,,0.65547,-0.12589,0.00466,0.13897,-0.214,-0.02247,spy_2020_2022.csv,1988135
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,235.0,call,41.1,42.59,0.0,,,0.64304,0.85347,0.00548,0.15001,-0.18669,0.07545,spy_2020_2022.csv,1988136
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,235.0,put,3.46,3.62,3.4,,,0.63431,-0.14886,0.00546,0.15613,-0.23363,-0.02623,spy_2020_2022.csv,1988136
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,240.0,call,37.09,38.47,41.13,0,,0.63804,0.82066,0.00632,0.17318,-0.2163,0.08119,spy_2020_2022.csv,1988137
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,240.0,put,4.26,4.41,4.13,226,,0.62146,-0.17834,0.00619,0.1749,-0.25882,-0.03188,spy_2020_2022.csv,1988137
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,245.0,call,32.92,35.4,0.0,,,0.64726,0.77967,0.00701,0.19682,-0.25543,0.08419,spy_2020_2022.csv,1988138
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,245.0,put,5.2,5.37,5.11,134,,0.60788,-0.21119,0.00703,0.194,-0.28237,-0.03847,spy_2020_2022.csv,1988138
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,250.0,call,29.16,30.27,36.25,0,,0.60593,0.75034,0.00807,0.21139,-0.25757,0.08511,spy_2020_2022.csv,1988139
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,250.0,put,6.37,6.56,6.36,643,,0.59758,-0.24926,0.00784,0.21358,-0.30648,-0.04467,spy_2020_2022.csv,1988139
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,251.0,call,27.49,30.39,0.0,,,0.60186,0.7424,0.00825,0.21426,-0.25998,0.08586,spy_2020_2022.csv,1988140
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,251.0,put,6.51,6.7,6.62,40,,0.58925,-0.25639,0.0081,0.21577,-0.30734,-0.04658,spy_2020_2022.csv,1988140
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,252.0,call,27.66,28.74,0.0,,,0.59921,0.73449,0.00837,0.21851,-0.26434,0.08564,spy_2020_2022.csv,1988141
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,252.0,put,6.76,6.96,6.75,23,,0.58768,-0.26471,0.00831,0.21948,-0.31129,-0.04805,spy_2020_2022.csv,1988141
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,253.0,call,26.25,28.77,0.0,,,0.5988,0.72562,0.00849,0.2222,-0.26946,0.08543,spy_2020_2022.csv,1988142
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,253.0,put,6.73,7.7,5.56,3,,0.58834,-0.27424,0.00834,0.22398,-0.3178,-0.04959,spy_2020_2022.csv,1988142
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,254.0,call,26.04,27.01,0.0,,,0.58534,0.71942,0.00876,0.22463,-0.26594,0.08553,spy_2020_2022.csv,1988143
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,254.0,put,7.24,7.5,7.3,11,,0.58116,-0.2808,0.00865,0.22602,-0.31821,-0.0508,spy_2020_2022.csv,1988143
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,255.0,call,25.58,25.86,38.67,2,,0.57941,0.7113,0.00897,0.22727,-0.26726,0.08586,spy_2020_2022.csv,1988144
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,255.0,put,7.51,7.79,7.48,256,,0.57882,-0.28944,0.00878,0.23012,-0.32176,-0.0527,spy_2020_2022.csv,1988144
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,256.0,call,24.87,25.24,0.0,,,0.57868,0.70163,0.00909,0.2309,-0.27223,0.08525,spy_2020_2022.csv,1988145
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,256.0,put,7.85,8.07,7.82,108,,0.57739,-0.29951,0.00892,0.23273,-0.32598,-0.05452,spy_2020_2022.csv,1988145
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,257.0,call,24.29,24.57,0.0,,,0.58048,0.69182,0.00927,0.23524,-0.27797,0.08521,spy_2020_2022.csv,1988146
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,257.0,put,8.14,8.36,7.98,27,,0.57406,-0.30816,0.00912,0.23642,-0.32914,-0.056,spy_2020_2022.csv,1988146
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,258.0,call,23.59,23.84,0.0,,,0.57718,0.68254,0.00944,0.23829,-0.28051,0.08433,spy_2020_2022.csv,1988147
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,258.0,put,8.5,8.72,8.68,50,,0.57398,-0.31775,0.00919,0.23968,-0.33401,-0.05782,spy_2020_2022.csv,1988147
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,259.0,call,22.9,23.26,0.0,,,0.57667,0.67244,0.0095,0.24058,-0.28491,0.08417,spy_2020_2022.csv,1988148
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,259.0,put,8.73,8.96,8.75,11,,0.56759,-0.32682,0.0094,0.24232,-0.33541,-0.05882,spy_2020_2022.csv,1988148
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,260.0,call,22.19,22.55,21.08,5,,0.57319,0.66343,0.00967,0.24363,-0.28699,0.08382,spy_2020_2022.csv,1988149
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,260.0,put,9.1,9.19,9.17,521,,0.56455,-0.33585,0.00962,0.24426,-0.33698,-0.06072,spy_2020_2022.csv,1988149
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,261.0,call,21.62,21.85,21.55,10,,0.57208,0.65287,0.00984,0.24678,-0.28975,0.08274,spy_2020_2022.csv,1988150
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,261.0,put,9.29,9.49,9.24,8,,0.55833,-0.34446,0.00974,0.2471,-0.338,-0.06281,spy_2020_2022.csv,1988150
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,262.0,call,20.96,21.2,19.79,80,,0.56955,0.64294,0.00992,0.24914,-0.29238,0.08256,spy_2020_2022.csv,1988151
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,262.0,put,9.69,9.92,9.27,77,,0.55832,-0.35532,0.00988,0.24993,-0.34218,-0.06446,spy_2020_2022.csv,1988151
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,263.0,call,19.16,21.07,0.0,,,0.55427,0.63563,0.01027,0.25131,-0.28636,0.08204,spy_2020_2022.csv,1988152
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,263.0,put,9.58,10.9,9.8,20,,0.55949,-0.36551,0.01001,0.25256,-0.34642,-0.06692,spy_2020_2022.csv,1988152
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,264.0,call,19.45,19.72,0.0,,,0.55626,0.62431,0.01036,0.25414,-0.29189,0.08182,spy_2020_2022.csv,1988153
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,264.0,put,10.46,10.69,10.25,12,,0.55609,-0.37607,0.01006,0.25448,-0.34759,-0.06855,spy_2020_2022.csv,1988153
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,265.0,call,18.82,19.16,30.78,1,,0.55564,0.61312,0.01039,0.25625,-0.29456,0.08088,spy_2020_2022.csv,1988154
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,265.0,put,9.58,12.09,10.85,168,,0.54947,-0.38542,0.01036,0.25606,-0.34682,-0.07042,spy_2020_2022.csv,1988154
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,266.0,call,18.15,18.41,18.98,1,,0.54967,0.60375,0.01059,0.25758,-0.29399,0.07938,spy_2020_2022.csv,1988155
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,266.0,put,11.16,11.37,10.96,12,,0.54924,-0.39605,0.01037,0.25804,-0.34988,-0.07251,spy_2020_2022.csv,1988155
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,267.0,call,17.47,17.92,0.0,,,0.54773,0.5926,0.01066,0.25975,-0.29581,0.07874,spy_2020_2022.csv,1988156
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,267.0,put,11.52,11.74,11.35,17,,0.54562,-0.40653,0.01055,0.25972,-0.35026,-0.07419,spy_2020_2022.csv,1988156
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,268.0,call,16.23,17.66,0.0,,,0.53945,0.58149,0.01089,0.26088,-0.2928,0.07767,spy_2020_2022.csv,1988157
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,268.0,put,11.7,11.92,13.57,32,,0.53401,-0.4172,0.01078,0.26179,-0.346,-0.07585,spy_2020_2022.csv,1988157
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,269.0,call,16.29,16.59,18.75,4,,0.54084,0.57049,0.01098,0.26247,-0.2954,0.07742,spy_2020_2022.csv,1988158
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,269.0,put,12.07,12.29,12.0,111,,0.53037,-0.4282,0.01095,0.26276,-0.34613,-0.07776,spy_2020_2022.csv,1988158
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,270.0,call,15.63,15.87,16.49,29,,0.53458,0.55956,0.01115,0.26414,-0.29371,0.07643,spy_2020_2022.csv,1988159
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,270.0,put,12.66,12.8,12.37,747,,0.5328,-0.43954,0.01099,0.26401,-0.35032,-0.07993,spy_2020_2022.csv,1988159
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,271.0,call,14.97,15.41,13.9,5,,0.53198,0.54852,0.01126,0.26536,-0.29459,0.07497,spy_2020_2022.csv,1988160
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,271.0,put,13.04,13.28,12.76,127,,0.53024,-0.45028,0.01101,0.26547,-0.35015,-0.08184,spy_2020_2022.csv,1988160
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,272.0,call,14.41,14.66,13.2,11,,0.52624,0.53745,0.01143,0.26558,-0.29224,0.07366,spy_2020_2022.csv,1988161
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,272.0,put,13.46,13.73,12.97,69,,0.52707,-0.4619,0.01115,0.26594,-0.35059,-0.08439,spy_2020_2022.csv,1988161
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,273.0,call,13.82,14.08,14.41,149,,0.52187,0.52565,0.01146,0.26697,-0.2908,0.07262,spy_2020_2022.csv,1988162
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,273.0,put,12.34,15.37,14.35,162,,0.51731,-0.47357,0.01133,0.26692,-0.34601,-0.08673,spy_2020_2022.csv,1988162
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,274.0,call,13.18,13.61,13.73,18,,0.51881,0.51371,0.01155,0.26736,-0.29054,0.0718,spy_2020_2022.csv,1988163
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,274.0,put,14.15,14.43,14.0,76,,0.51361,-0.48538,0.01151,0.2674,-0.34482,-0.08862,spy_2020_2022.csv,1988163
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,275.0,call,12.62,12.83,13.2,804,,0.51079,0.50153,0.01176,0.26758,-0.28667,0.07047,spy_2020_2022.csv,1988164
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,275.0,put,14.62,14.94,14.78,542,,0.5118,-0.49702,0.01151,0.26716,-0.34413,-0.09131,spy_2020_2022.csv,1988164
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,276.0,call,11.99,12.22,12.56,63,,0.50469,0.48885,0.01185,0.2673,-0.28333,0.06843,spy_2020_2022.csv,1988165
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,276.0,put,15.0,15.29,15.07,86,,0.5044,-0.50931,0.01172,0.26678,-0.34095,-0.09312,spy_2020_2022.csv,1988165
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,277.0,call,10.6,12.2,11.92,98,,0.49423,0.47577,0.01206,0.26675,-0.27694,0.06741,spy_2020_2022.csv,1988166
SPY,2020-03-11,2020-03-11T16:00:00-04:00,274.25,2020-04-01,21.0,0.057534246575342465,277.0,put,15.24,16.16,15.34,161,,0.50409,-0.52074,0.01166,0.26675,-0.34103,-0.09507,spy_2020_2022.csv,1988166
