underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,230.0,call,108.97,109.84,0.0,,,,1.0,0.0,0.0,0.0,0.13814,spy_2020_2022.csv,1150310
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,230.0,put,0.13,0.15,0.09,7,,0.67222,-0.00729,0.00036,0.01722,-0.02444,-0.00199,spy_2020_2022.csv,1150310
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,235.0,call,103.73,104.86,0.0,,,,1.0,0.0,0.0,-0.00019,0.14159,spy_2020_2022.csv,1150311
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,235.0,put,0.15,0.17,0.09,0,,0.64925,-0.00847,0.00041,0.01974,-0.0272,-0.00222,spy_2020_2022.csv,1150311
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,240.0,call,98.99,99.89,0.0,,,,1.0,0.0,0.0,-0.00031,0.14471,spy_2020_2022.csv,1150312
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,240.0,put,0.17,0.18,0.19,3,,0.62589,-0.01022,0.00055,0.02164,-0.0293,-0.00231,spy_2020_2022.csv,1150312
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,245.0,call,93.78,95.02,0.0,,,,1.0,0.0,0.0,0.0,0.14745,spy_2020_2022.csv,1150313
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,245.0,put,0.21,0.22,0.17,1,,0.60668,-0.01171,0.00062,0.02607,-0.03403,-0.00284,spy_2020_2022.csv,1150313
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,250.0,call,88.81,89.95,0.0,,,,1.0,0.0,0.0,-0.00033,0.15086,spy_2020_2022.csv,1150314
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,250.0,put,0.24,0.26,0.25,20,,0.58572,-0.01436,0.00069,0.0296,-0.03798,-0.00302,spy_2020_2022.csv,1150314
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,255.0,call,84.09,84.99,0.0,,,0.41791,0.99824,0.00025,0.00587,-0.00506,0.15361,spy_2020_2022.csv,1150315
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,255.0,put,0.28,0.3,0.18,0,,0.56486,-0.01662,0.00091,0.03407,-0.04203,-0.00327,spy_2020_2022.csv,1150315
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,260.0,call,79.14,80.05,0.0,,,0.44263,0.99435,0.00051,0.0141,-0.01395,0.15534,spy_2020_2022.csv,1150316
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,260.0,put,0.34,0.34,0.38,18,,0.54471,-0.01935,0.00109,0.03975,-0.04694,-0.00395,spy_2020_2022.csv,1150316
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,265.0,call,73.96,75.12,0.0,,,0.34812,0.9984,0.00023,0.00452,-0.00338,0.15895,spy_2020_2022.csv,1150317
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,265.0,put,0.39,0.4,0.41,1,,0.5241,-0.0227,0.00126,0.04627,-0.05236,-0.00503,spy_2020_2022.csv,1150317
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,270.0,call,69.03,70.18,0.0,,,0.39436,0.99194,0.00069,0.0183,-0.01552,0.16073,spy_2020_2022.csv,1150318
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,270.0,put,0.45,0.48,0.27,0,,0.50335,-0.02787,0.00149,0.05301,-0.05853,-0.0056,spy_2020_2022.csv,1150318
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,275.0,call,64.12,65.29,0.0,,,0.40396,0.98548,0.00111,0.03179,-0.02795,0.16214,spy_2020_2022.csv,1150319
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,275.0,put,0.56,0.56,0.5,30,,0.48442,-0.03371,0.00189,0.06195,-0.06624,-0.00669,spy_2020_2022.csv,1150319
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,280.0,call,59.3,60.47,0.0,,,0.41826,0.97344,0.00179,0.05165,-0.04735,0.16345,spy_2020_2022.csv,1150320
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,280.0,put,0.65,0.68,0.73,24,,0.46641,-0.04058,0.00225,0.07282,-0.07538,-0.00831,spy_2020_2022.csv,1150320
SPY,2020-10-26,2020-10-26T16:00:00-04:00,339.52,2020-11-16,21.04,0.057643835616438356,285.0,call,54.42,55.56,54.13,2,,0.40347,0.96507,0.00228,0.06367,-0.05676,0.16385,spy_2020_2022.csv,1150321
