underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,330.0,call,47.42,49.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1022987
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,330.0,put,0.76,0.78,0.82,2,,0.35198,-0.05449,0.00338,0.10158,-0.08464,-0.01268,spy_2020_2022.csv,1022987
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,335.0,call,42.49,44.9,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1022988
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,335.0,put,0.96,0.98,0.98,145,,0.33756,-0.06821,0.00416,0.12219,-0.09838,-0.01571,spy_2020_2022.csv,1022988
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,340.0,call,37.61,39.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1022989
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,340.0,put,1.22,1.26,1.26,1,,0.32437,-0.08715,0.00521,0.14604,-0.11508,-0.01985,spy_2020_2022.csv,1022989
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,342.0,call,35.68,37.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1022990
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,342.0,put,1.36,1.39,1.76,10,,0.31972,-0.09562,0.00574,0.1573,-0.12181,-0.02257,spy_2020_2022.csv,1022990
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,344.0,call,33.78,36.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1022991
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,344.0,put,1.52,1.55,0.0,,,0.31504,-0.10583,0.00627,0.16979,-0.13048,-0.0249,spy_2020_2022.csv,1022991
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,345.0,call,32.88,35.83,0.0,,,0.28692,0.94664,0.00757,0.09116,-0.03705,0.05561,spy_2020_2022.csv,1022992
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,345.0,put,1.6,1.63,1.63,35,,0.31232,-0.11205,0.00656,0.1756,-0.13451,-0.02653,spy_2020_2022.csv,1022992
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,346.0,call,31.89,34.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1022993
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,346.0,put,1.69,1.73,2.13,10,,0.31034,-0.1177,0.00684,0.18233,-0.13869,-0.02723,spy_2020_2022.csv,1022993
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,348.0,call,30.02,32.31,0.0,,,0.23686,0.98453,0.00861,0.0308,-0.00761,0.01967,spy_2020_2022.csv,1022994
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,348.0,put,1.89,1.93,0.0,,,0.30597,-0.12972,0.00746,0.19623,-0.14757,-0.03085,spy_2020_2022.csv,1022994
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,350.0,call,29.0,30.52,27.6,0,,0.28609,0.90084,0.00957,0.15239,-0.06636,0.0846,spy_2020_2022.csv,1022995
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,350.0,put,2.12,2.16,2.15,36,,0.30196,-0.14382,0.0081,0.2104,-0.15727,-0.03332,spy_2020_2022.csv,1022995
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,352.0,call,26.5,28.69,0.0,,,0.26065,0.90993,0.01064,0.14064,-0.05342,0.0777,spy_2020_2022.csv,1022996
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,352.0,put,2.38,2.43,2.35,4,,0.29821,-0.16001,0.00882,0.22505,-0.16738,-0.03714,spy_2020_2022.csv,1022996
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,354.0,call,24.68,26.94,0.0,,,0.26022,0.88676,0.01155,0.16868,-0.06621,0.08793,spy_2020_2022.csv,1022997
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,354.0,put,2.68,2.72,3.08,4,,0.29513,-0.17651,0.00945,0.23958,-0.17716,-0.04098,spy_2020_2022.csv,1022997
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,355.0,call,24.73,26.12,0.0,,,0.28402,0.84575,0.01143,0.21167,-0.09883,0.10321,spy_2020_2022.csv,1022998
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,355.0,put,2.84,2.89,2.79,8,,0.29374,-0.18567,0.00987,0.24774,-0.18215,-0.04325,spy_2020_2022.csv,1022998
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,356.0,call,23.14,25.22,0.0,,,0.26486,0.85566,0.01226,0.2024,-0.0847,0.09896,spy_2020_2022.csv,1022999
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,356.0,put,3.02,3.07,0.0,,,0.29247,-0.19549,0.01016,0.25512,-0.18821,-0.046,spy_2020_2022.csv,1022999
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,358.0,call,21.5,24.7,22.36,1,,0.28916,0.8042,0.0123,0.24935,-0.12314,0.11107,spy_2020_2022.csv,1023000
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,358.0,put,3.38,3.44,4.5,3,,0.28909,-0.21533,0.01088,0.27077,-0.19741,-0.05111,spy_2020_2022.csv,1023000
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,360.0,call,20.76,22.02,0.0,,,0.28247,0.78262,0.01309,0.26587,-0.13035,0.11251,spy_2020_2022.csv,1023001
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,360.0,put,3.8,3.86,3.6,16,,0.28666,-0.23735,0.01162,0.28514,-0.208,-0.05551,spy_2020_2022.csv,1023001
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,362.0,call,18.47,21.6,0.0,,,0.28744,0.75082,0.0134,0.28758,-0.14742,0.11499,spy_2020_2022.csv,1023002
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,362.0,put,4.27,4.33,3.36,19,,0.28325,-0.26105,0.0124,0.30042,-0.21789,-0.06135,spy_2020_2022.csv,1023002
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,364.0,call,18.11,18.85,0.0,,,0.28355,0.72445,0.0141,0.30321,-0.15476,0.11512,spy_2020_2022.csv,1023003
SPY,2022-06-15,2022-06-15T16:00:00-04:00,379.15,2022-07-06,21.0,0.057534246575342465,364.0,put,4.79,4.86,6.0,3,,0.28107,-0.28594,0.013,0.314,-0.22782,-0.06729,spy_2020_2022.csv,1023003
