underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,377.0,call,42.81,43.16,0.0,,,0.29736,0.94203,0.00389,0.10762,-0.06068,0.0731,spy_2020_2022.csv,2645853
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,377.0,put,0.5,0.52,0.0,,,0.26411,-0.0458,0.00361,0.09604,-0.061,-0.01175,spy_2020_2022.csv,2645853
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,378.0,call,41.83,42.17,0.0,,,0.29286,0.94125,0.00412,0.11075,-0.06165,0.07579,spy_2020_2022.csv,2645854
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,378.0,put,0.53,0.54,0.54,0,,0.26204,-0.04788,0.00382,0.10017,-0.0631,-0.01189,spy_2020_2022.csv,2645854
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,379.0,call,40.85,41.19,0.0,,,0.28846,0.93913,0.00434,0.1138,-0.06155,0.07805,spy_2020_2022.csv,2645855
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,379.0,put,0.55,0.56,0.63,5,,0.25817,-0.04958,0.00391,0.1037,-0.06473,-0.01187,spy_2020_2022.csv,2645855
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,380.0,call,39.87,40.21,40.45,1,,0.28416,0.9378,0.00458,0.11655,-0.06246,0.0812,spy_2020_2022.csv,2645856
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,380.0,put,0.58,0.59,0.65,13,,0.25512,-0.05231,0.00413,0.1083,-0.06653,-0.01326,spy_2020_2022.csv,2645856
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,381.0,call,38.89,39.23,0.0,,,0.27955,0.93517,0.00488,0.12015,-0.06357,0.08381,spy_2020_2022.csv,2645857
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,381.0,put,0.6,0.61,0.71,1,,0.25165,-0.05481,0.00438,0.11198,-0.06774,-0.01317,spy_2020_2022.csv,2645857
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,382.0,call,37.48,38.61,0.0,,,0.27203,0.93616,0.00503,0.11929,-0.06107,0.084,spy_2020_2022.csv,2645858
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,382.0,put,0.63,0.65,0.67,102,,0.24889,-0.05808,0.00464,0.11698,-0.07001,-0.01478,spy_2020_2022.csv,2645858
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,383.0,call,36.93,37.28,38.58,0,,0.27145,0.93144,0.00537,0.12749,-0.06441,0.08959,spy_2020_2022.csv,2645859
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,383.0,put,0.66,0.68,0.69,103,,0.24572,-0.06147,0.00483,0.12141,-0.07214,-0.01561,spy_2020_2022.csv,2645859
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,384.0,call,35.96,36.3,0.0,,,0.26753,0.92797,0.00572,0.13114,-0.06574,0.09213,spy_2020_2022.csv,2645860
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,384.0,put,0.7,0.71,0.72,100,,0.24368,-0.0646,0.00514,0.12649,-0.07462,-0.01642,spy_2020_2022.csv,2645860
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,385.0,call,34.98,35.33,27.53,2,,0.26261,0.92566,0.00606,0.13628,-0.06723,0.0949,spy_2020_2022.csv,2645861
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,385.0,put,0.73,0.74,0.73,102,,0.24027,-0.0678,0.00539,0.13133,-0.07665,-0.01651,spy_2020_2022.csv,2645861
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,386.0,call,34.01,34.36,0.0,,,0.25845,0.92256,0.00636,0.14041,-0.06855,0.09769,spy_2020_2022.csv,2645862
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,386.0,put,0.77,0.78,0.82,80,,0.23705,-0.07184,0.00577,0.13755,-0.07894,-0.01753,spy_2020_2022.csv,2645862
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,387.0,call,33.04,33.39,33.57,1,,0.25522,0.91941,0.00671,0.14513,-0.06928,0.10083,spy_2020_2022.csv,2645863
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,387.0,put,0.8,0.82,0.78,5,,0.23333,-0.07494,0.00597,0.14205,-0.08105,-0.01908,spy_2020_2022.csv,2645863
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,388.0,call,32.07,32.42,0.0,,,0.25123,0.91533,0.00707,0.15014,-0.07088,0.10337,spy_2020_2022.csv,2645864
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,388.0,put,0.85,0.86,0.91,65,,0.23146,-0.07904,0.0064,0.1486,-0.08347,-0.02001,spy_2020_2022.csv,2645864
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,389.0,call,31.11,31.45,0.0,,,0.24716,0.91219,0.00745,0.15579,-0.07215,0.10608,spy_2020_2022.csv,2645865
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,389.0,put,0.89,0.9,0.99,5,,0.22804,-0.08313,0.00673,0.1549,-0.08587,-0.02075,spy_2020_2022.csv,2645865
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,390.0,call,29.76,30.48,31.73,0,,0.22958,0.92186,0.00762,0.14221,-0.05946,0.09932,spy_2020_2022.csv,2645866
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,390.0,put,0.94,0.95,0.89,113,,0.22488,-0.08793,0.00704,0.16154,-0.08866,-0.02145,spy_2020_2022.csv,2645866
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,391.0,call,29.18,29.52,0.0,,,0.23855,0.90365,0.00825,0.16768,-0.07548,0.1111,spy_2020_2022.csv,2645867
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,391.0,put,0.98,1.0,0.97,60,,0.22111,-0.09317,0.00743,0.16777,-0.09093,-0.02289,spy_2020_2022.csv,2645867
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,392.0,call,28.22,28.56,28.83,2,,0.23465,0.89872,0.00865,0.17413,-0.07711,0.1137,spy_2020_2022.csv,2645868
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,392.0,put,1.03,1.05,1.05,6,,0.21806,-0.09816,0.00786,0.17453,-0.09335,-0.024,spy_2020_2022.csv,2645868
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,393.0,call,27.26,27.6,0.0,,,0.23101,0.89426,0.00917,0.18003,-0.07793,0.11654,spy_2020_2022.csv,2645869
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,393.0,put,1.08,1.1,0.97,1,,0.21435,-0.10356,0.00827,0.18105,-0.09601,-0.02517,spy_2020_2022.csv,2645869
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,394.0,call,26.31,26.73,0.0,,,0.22923,0.88625,0.00957,0.19038,-0.08269,0.1204,spy_2020_2022.csv,2645870
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,394.0,put,1.15,1.16,1.13,212,,0.21178,-0.10973,0.00876,0.18893,-0.09875,-0.02726,spy_2020_2022.csv,2645870
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,395.0,call,25.36,25.78,0.0,,,0.22526,0.88048,0.01008,0.19784,-0.08412,0.12227,spy_2020_2022.csv,2645871
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,395.0,put,1.21,1.22,1.17,10,,0.2086,-0.11608,0.00932,0.19596,-0.10128,-0.02818,spy_2020_2022.csv,2645871
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,396.0,call,24.41,24.83,0.0,,,0.22112,0.87436,0.0106,0.20535,-0.08565,0.124,spy_2020_2022.csv,2645872
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,396.0,put,1.27,1.29,1.27,10,,0.20554,-0.12281,0.00976,0.20428,-0.10387,-0.03009,spy_2020_2022.csv,2645872
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,397.0,call,23.46,23.88,0.0,,,0.21659,0.86763,0.01119,0.21196,-0.0875,0.12631,spy_2020_2022.csv,2645873
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,397.0,put,1.34,1.36,1.51,1,,0.20271,-0.12921,0.01037,0.21256,-0.1067,-0.03235,spy_2020_2022.csv,2645873
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,398.0,call,22.52,22.94,0.0,,,0.21283,0.86049,0.01175,0.21996,-0.08902,0.12819,spy_2020_2022.csv,2645874
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,398.0,put,1.41,1.43,1.4,0,,0.19845,-0.13708,0.01091,0.22068,-0.10894,-0.03398,spy_2020_2022.csv,2645874
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,399.0,call,21.58,22.0,0.0,,,0.20794,0.85261,0.01241,0.22884,-0.09073,0.1299,spy_2020_2022.csv,2645875
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,399.0,put,1.49,1.51,1.53,3,,0.19598,-0.14514,0.01162,0.22952,-0.112,-0.03558,spy_2020_2022.csv,2645875
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,400.0,call,20.65,21.06,20.8,11,,0.20478,0.84525,0.01303,0.23642,-0.09287,0.13188,spy_2020_2022.csv,2645876
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,400.0,put,1.58,1.6,1.61,236,,0.19268,-0.15422,0.01226,0.23892,-0.1151,-0.03829,spy_2020_2022.csv,2645876
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,401.0,call,19.72,20.13,20.19,2,,0.20038,0.83632,0.01377,0.24566,-0.09397,0.13287,spy_2020_2022.csv,2645877
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,401.0,put,1.67,1.69,1.64,6,,0.189,-0.16332,0.01297,0.24787,-0.11758,-0.04009,spy_2020_2022.csv,2645877
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,402.0,call,18.92,19.07,17.5,2,,0.19578,0.82719,0.01449,0.25431,-0.09558,0.13451,spy_2020_2022.csv,2645878
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,402.0,put,1.75,1.77,1.71,103,,0.18573,-0.17203,0.01366,0.25703,-0.11957,-0.04294,spy_2020_2022.csv,2645878
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,403.0,call,17.92,18.42,0.0,,,0.19508,0.81254,0.01516,0.26813,-0.10146,0.13635,spy_2020_2022.csv,2645879
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,403.0,put,1.85,1.87,1.9,3,,0.18155,-0.18236,0.01441,0.26672,-0.12306,-0.04478,spy_2020_2022.csv,2645879
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,404.0,call,17.04,17.22,11.4,4,,0.18645,0.80888,0.01614,0.27179,-0.09788,0.13577,spy_2020_2022.csv,2645880
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,404.0,put,1.96,1.98,1.99,7,,0.17827,-0.19438,0.01523,0.27591,-0.12555,-0.04813,spy_2020_2022.csv,2645880
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,405.0,call,16.14,16.31,17.14,0,,0.18202,0.7975,0.017,0.28095,-0.09984,0.13645,spy_2020_2022.csv,2645881
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,405.0,put,2.09,2.12,2.01,55,,0.17601,-0.20679,0.01607,0.28671,-0.12829,-0.05075,spy_2020_2022.csv,2645881
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,406.0,call,15.24,15.42,15.51,2,,0.17831,0.78419,0.01793,0.29129,-0.10126,0.13702,spy_2020_2022.csv,2645882
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,406.0,put,2.2,2.22,2.17,11,,0.17213,-0.21831,0.01706,0.2964,-0.13028,-0.05421,spy_2020_2022.csv,2645882
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,407.0,call,14.33,14.76,0.0,,,0.17742,0.76699,0.01865,0.30505,-0.10693,0.13804,spy_2020_2022.csv,2645883
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,407.0,put,2.33,2.36,2.25,50,,0.16799,-0.23296,0.01799,0.30701,-0.13291,-0.05735,spy_2020_2022.csv,2645883
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,408.0,call,13.48,13.65,14.82,5,,0.17002,0.75644,0.01983,0.3125,-0.1037,0.13755,spy_2020_2022.csv,2645884
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,408.0,put,2.48,2.51,2.54,100,,0.16556,-0.24697,0.01897,0.31814,-0.13495,-0.06145,spy_2020_2022.csv,2645884
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,409.0,call,12.64,13.04,15.12,2,,0.17056,0.73615,0.02051,0.32701,-0.10997,0.13714,spy_2020_2022.csv,2645885
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,409.0,put,2.64,2.67,2.61,97,,0.16148,-0.26338,0.02006,0.32854,-0.13721,-0.06522,spy_2020_2022.csv,2645885
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,410.0,call,11.8,11.95,11.8,16,,0.16272,0.7229,0.02192,0.33407,-0.10775,0.13616,spy_2020_2022.csv,2645886
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,410.0,put,2.84,2.87,2.76,352,,0.15913,-0.28103,0.02105,0.3396,-0.14088,-0.06985,spy_2020_2022.csv,2645886
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,411.0,call,10.97,11.11,13.37,2,,0.15848,0.70479,0.02305,0.34433,-0.10866,0.13466,spy_2020_2022.csv,2645887
SPY,2021-06-01,2021-06-01T16:00:00-04:00,419.64,2021-06-21,20.0,0.0547945205479452,411.0,put,3.03,3.07,2.85,47,,0.1556,-0.30046,0.02213,0.34972,-0.1426,-0.07464,spy_2020_2022.csv,2645887
