underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,245.0,put,0.66,0.7,0.65,643,,0.41141,-0.05474,0.0039,0.0765,-0.07659,-0.00956,spy_2020_2022.csv,644852
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,250.0,call,37.58,38.06,33.79,1,,0.4931,0.89014,0.00601,0.12502,-0.11944,0.07102,spy_2020_2022.csv,644853
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,250.0,put,0.92,0.96,0.84,182,,0.39587,-0.07438,0.00519,0.09613,-0.09372,-0.01253,spy_2020_2022.csv,644853
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,255.0,call,32.81,33.47,37.99,2,,0.46375,0.86699,0.00733,0.14348,-0.12943,0.07805,spy_2020_2022.csv,644854
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,255.0,put,1.22,1.26,1.15,53,,0.37665,-0.09793,0.00667,0.11821,-0.11084,-0.01699,spy_2020_2022.csv,644854
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,256.0,call,32.05,32.37,37.23,2,,0.45777,0.86153,0.00763,0.14802,-0.13206,0.0791,spy_2020_2022.csv,644855
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,256.0,put,1.29,1.3,1.19,64,,0.37197,-0.10211,0.00701,0.12232,-0.11335,-0.01809,spy_2020_2022.csv,644855
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,257.0,call,31.2,31.58,0.0,,,0.45838,0.85267,0.00797,0.15465,-0.13971,0.08059,spy_2020_2022.csv,644856
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,257.0,put,1.34,1.37,1.26,22,,0.36666,-0.10784,0.00732,0.12709,-0.11554,-0.01896,spy_2020_2022.csv,644856
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,258.0,call,30.16,30.72,34.03,47,,0.45104,0.84807,0.00824,0.15833,-0.14036,0.08195,spy_2020_2022.csv,644857
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,258.0,put,1.37,1.4,0.7,0,,0.35997,-0.11174,0.00771,0.13055,-0.11718,-0.01967,spy_2020_2022.csv,644857
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,259.0,call,28.93,29.46,0.0,,,0.42393,0.85408,0.00873,0.15389,-0.12665,0.08056,spy_2020_2022.csv,644858
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,259.0,put,1.5,1.53,1.31,47,,0.35936,-0.11984,0.00807,0.13776,-0.12323,-0.02108,spy_2020_2022.csv,644858
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,260.0,call,28.35,28.89,31.44,0,,0.43975,0.83549,0.00891,0.16707,-0.14516,0.08439,spy_2020_2022.csv,644859
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,260.0,put,1.59,1.63,1.57,198,,0.35608,-0.12705,0.00851,0.14313,-0.12765,-0.02223,spy_2020_2022.csv,644859
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,261.0,call,27.4,27.69,0.0,,,0.42291,0.83416,0.00937,0.16802,-0.13946,0.08447,spy_2020_2022.csv,644860
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,261.0,put,1.69,1.7,1.06,15,,0.35086,-0.13428,0.00895,0.14808,-0.13112,-0.02273,spy_2020_2022.csv,644860
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,262.0,call,26.51,26.93,30.4,0,,0.4224,0.82444,0.00965,0.17493,-0.14507,0.08544,spy_2020_2022.csv,644861
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,262.0,put,1.78,1.82,1.3,83,,0.3476,-0.14153,0.00942,0.154,-0.13494,-0.02435,spy_2020_2022.csv,644861
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,263.0,call,25.65,25.88,30.03,3,,0.41338,0.81946,0.01011,0.17831,-0.14522,0.0856,spy_2020_2022.csv,644862
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,263.0,put,1.93,1.97,1.6,3,,0.34688,-0.15122,0.00982,0.16156,-0.14056,-0.02629,spy_2020_2022.csv,644862
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,264.0,call,24.71,24.98,0.0,,,0.4067,0.81152,0.01049,0.18283,-0.14621,0.08705,spy_2020_2022.csv,644863
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,264.0,put,2.04,2.08,1.24,16,,0.34236,-0.16017,0.01033,0.16736,-0.145,-0.02771,spy_2020_2022.csv,644863
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,265.0,call,23.74,24.35,29.53,0,,0.40509,0.80121,0.01078,0.1887,-0.15155,0.08793,spy_2020_2022.csv,644864
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,265.0,put,2.12,2.15,2.09,221,,0.33597,-0.16686,0.01081,0.17152,-0.14671,-0.0284,spy_2020_2022.csv,644864
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,266.0,call,22.96,23.24,0.0,,,0.3959,0.79467,0.01132,0.19265,-0.15206,0.08815,spy_2020_2022.csv,644865
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,266.0,put,2.25,2.27,1.6,38,,0.33266,-0.1765,0.01137,0.17761,-0.15043,-0.03032,spy_2020_2022.csv,644865
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,267.0,call,22.08,22.35,25.26,1,,0.39091,0.78585,0.01173,0.19759,-0.15441,0.08844,spy_2020_2022.csv,644866
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,267.0,put,2.33,2.52,1.8,24,,0.33063,-0.18773,0.01181,0.18453,-0.15576,-0.03243,spy_2020_2022.csv,644866
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,268.0,call,21.14,21.73,19.94,485,,0.38938,0.77389,0.01208,0.20479,-0.15884,0.08926,spy_2020_2022.csv,644867
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,268.0,put,2.48,2.51,2.39,87,,0.32225,-0.19557,0.01244,0.18955,-0.15621,-0.03391,spy_2020_2022.csv,644867
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,269.0,call,20.3,20.89,22.56,56,,0.38413,0.76322,0.01247,0.20985,-0.16215,0.08956,spy_2020_2022.csv,644868
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,269.0,put,2.72,2.77,2.31,828,,0.32356,-0.2099,0.01296,0.19791,-0.16374,-0.03585,spy_2020_2022.csv,644868
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,270.0,call,19.58,19.83,22.68,2,,0.37725,0.75388,0.013,0.21419,-0.163,0.089,spy_2020_2022.csv,644869
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,270.0,put,2.83,2.86,2.75,892,,0.31642,-0.21911,0.01361,0.20261,-0.16525,-0.03799,spy_2020_2022.csv,644869
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,271.0,call,18.71,18.97,21.6,2,,0.36942,0.74307,0.01344,0.21952,-0.16364,0.08963,spy_2020_2022.csv,644870
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,271.0,put,2.89,2.93,2.5,202,,0.30812,-0.22857,0.01429,0.20802,-0.16511,-0.03939,spy_2020_2022.csv,644870
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,272.0,call,17.85,18.13,20.62,7,,0.36394,0.7316,0.01397,0.2238,-0.16491,0.08915,spy_2020_2022.csv,644871
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,272.0,put,3.09,3.12,3.11,398,,0.3043,-0.24159,0.0149,0.21454,-0.16887,-0.04129,spy_2020_2022.csv,644871
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,273.0,call,17.1,17.25,20.96,6,,0.35866,0.72004,0.01445,0.22876,-0.16708,0.08865,spy_2020_2022.csv,644872
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,273.0,put,3.35,3.39,3.27,121,,0.30438,-0.25749,0.01545,0.22122,-0.17515,-0.04389,spy_2020_2022.csv,644872
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,274.0,call,16.3,16.45,17.38,1,,0.35348,0.70726,0.0149,0.23449,-0.16823,0.08809,spy_2020_2022.csv,644873
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,274.0,put,3.54,3.59,3.45,47,,0.29985,-0.27183,0.0161,0.22756,-0.1785,-0.04721,spy_2020_2022.csv,644873
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,275.0,call,15.47,15.87,17.51,1,,0.35281,0.69195,0.01519,0.23952,-0.17337,0.08802,spy_2020_2022.csv,644874
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,275.0,put,3.73,3.79,3.68,556,,0.29558,-0.28642,0.0167,0.2331,-0.1802,-0.04943,spy_2020_2022.csv,644874
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,276.0,call,14.69,14.78,16.65,5,,0.3406,0.68063,0.01598,0.24348,-0.16897,0.08717,spy_2020_2022.csv,644875
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,276.0,put,3.94,3.99,3.79,142,,0.29093,-0.30069,0.01735,0.23926,-0.18289,-0.05169,spy_2020_2022.csv,644875
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,277.0,call,13.67,14.03,18.21,0,,0.33176,0.66827,0.0167,0.24764,-0.16715,0.08688,spy_2020_2022.csv,644876
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,277.0,put,4.13,4.18,3.99,194,,0.28395,-0.31664,0.01817,0.24369,-0.18361,-0.05471,spy_2020_2022.csv,644876
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,278.0,call,13.25,13.39,13.89,5,,0.33498,0.64929,0.01669,0.25273,-0.17492,0.08578,spy_2020_2022.csv,644877
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,278.0,put,4.41,4.47,4.21,329,,0.28143,-0.33362,0.01874,0.24897,-0.18702,-0.05738,spy_2020_2022.csv,644877
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,279.0,call,12.51,12.6,16.0,0,,0.32939,0.6333,0.01719,0.25683,-0.17484,0.08484,spy_2020_2022.csv,644878
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,279.0,put,4.64,4.72,4.42,238,,0.27673,-0.35158,0.01943,0.25471,-0.18816,-0.06062,spy_2020_2022.csv,644878
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,280.0,call,11.49,11.6,11.89,54,,0.31374,0.62098,0.01832,0.25952,-0.16743,0.084,spy_2020_2022.csv,644879
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,280.0,put,4.88,4.94,4.73,509,,0.27034,-0.36891,0.02028,0.25829,-0.18798,-0.06417,spy_2020_2022.csv,644879
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,281.0,call,10.95,11.04,11.64,2,,0.31464,0.60167,0.01842,0.2638,-0.17121,0.08234,spy_2020_2022.csv,644880
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,281.0,put,5.24,5.35,5.04,51,,0.26976,-0.38977,0.02062,0.26251,-0.19123,-0.06716,spy_2020_2022.csv,644880
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,282.0,call,10.05,10.2,13.63,2,,0.30364,0.58447,0.01933,0.26623,-0.16682,0.08075,spy_2020_2022.csv,644881
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,282.0,put,5.4,5.48,5.22,76,,0.25909,-0.40916,0.02174,0.26654,-0.1882,-0.07096,spy_2020_2022.csv,644881
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,283.0,call,9.38,9.49,12.62,1,,0.29832,0.56549,0.01977,0.26882,-0.16663,0.07868,spy_2020_2022.csv,644882
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,283.0,put,5.83,5.9,5.1,47,,0.25879,-0.43123,0.022,0.26912,-0.19021,-0.07459,spy_2020_2022.csv,644882
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,284.0,call,8.71,8.8,11.43,1,,0.29269,0.54603,0.02021,0.2709,-0.16501,0.07722,spy_2020_2022.csv,644883
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,284.0,put,5.95,6.0,5.94,146,,0.2449,-0.45249,0.02338,0.2709,-0.184,-0.0779,spy_2020_2022.csv,644883
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,285.0,call,8.21,8.3,8.35,27,,0.29304,0.52536,0.02028,0.2725,-0.16689,0.07495,spy_2020_2022.csv,644884
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,285.0,put,6.32,6.39,6.16,392,,0.24103,-0.47607,0.0239,0.27241,-0.18359,-0.08167,spy_2020_2022.csv,644884
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,286.0,call,7.57,7.64,9.55,4,,0.28718,0.50472,0.02075,0.27248,-0.16452,0.0723,spy_2020_2022.csv,644885
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,286.0,put,6.73,6.83,6.5,157,,0.23844,-0.49967,0.02431,0.27314,-0.18357,-0.08656,spy_2020_2022.csv,644885
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,287.0,call,7.01,7.04,7.09,14,,0.28306,0.48433,0.0209,0.27234,-0.16175,0.06977,spy_2020_2022.csv,644886
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,287.0,put,7.1,7.2,7.0,161,,0.2315,-0.52539,0.02488,0.27226,-0.18008,-0.0907,spy_2020_2022.csv,644886
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,288.0,call,6.44,6.52,6.59,49,,0.27872,0.46276,0.02101,0.2714,-0.16041,0.06727,spy_2020_2022.csv,644887
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,288.0,put,7.6,7.67,7.5,312,,0.22893,-0.55125,0.02505,0.27056,-0.17832,-0.09549,spy_2020_2022.csv,644887
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,289.0,call,5.8,5.85,6.13,165,,0.27061,0.43848,0.02153,0.26961,-0.15442,0.0644,spy_2020_2022.csv,644888
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,289.0,put,7.94,8.0,7.59,327,,0.21953,-0.58026,0.0258,0.26692,-0.17227,-0.0998,spy_2020_2022.csv,644888
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,290.0,call,5.23,5.33,5.35,730,,0.266,0.41539,0.02165,0.26729,-0.15026,0.06204,spy_2020_2022.csv,644889
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,290.0,put,8.44,8.56,8.4,671,,0.21634,-0.6071,0.02573,0.26246,-0.1688,-0.10459,spy_2020_2022.csv,644889
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,291.0,call,4.72,4.79,4.98,320,,0.26069,0.39182,0.02178,0.26298,-0.14523,0.05835,spy_2020_2022.csv,644890
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,291.0,put,8.77,8.85,8.55,149,,0.20415,-0.64158,0.02653,0.25488,-0.15963,-0.11099,spy_2020_2022.csv,644890
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,292.0,call,4.29,4.34,4.35,576,,0.25756,0.36886,0.0216,0.25821,-0.14171,0.05565,spy_2020_2022.csv,644891
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,292.0,put,9.32,9.53,9.39,399,,0.20047,-0.67006,0.02612,0.24719,-0.15547,-0.1161,spy_2020_2022.csv,644891
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,293.0,call,3.83,3.87,4.01,411,,0.25219,0.34501,0.02142,0.2523,-0.13536,0.05229,spy_2020_2022.csv,644892
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,293.0,put,9.96,10.09,9.1,84,,0.19685,-0.6992,0.02552,0.23694,-0.14979,-0.12057,spy_2020_2022.csv,644892
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,294.0,call,3.38,3.44,3.55,304,,0.24692,0.32011,0.02127,0.24484,-0.12956,0.04849,spy_2020_2022.csv,644893
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,294.0,put,10.37,10.68,10.34,56,,0.18667,-0.73532,0.02526,0.22282,-0.13961,-0.12739,spy_2020_2022.csv,644893
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,295.0,call,2.91,2.98,2.98,887,,0.23955,0.29318,0.02107,0.23625,-0.12083,0.04455,spy_2020_2022.csv,644894
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,295.0,put,11.06,11.14,10.64,73,,0.17731,-0.77114,0.02458,0.20541,-0.12877,-0.13344,spy_2020_2022.csv,644894
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,296.0,call,2.55,2.6,2.68,78,,0.2353,0.26883,0.02057,0.22652,-0.11399,0.04157,spy_2020_2022.csv,644895
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,296.0,put,11.65,11.72,8.57,24,,0.16573,-0.81032,0.02342,0.18402,-0.1168,-0.14024,spy_2020_2022.csv,644895
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,297.0,call,2.22,2.26,2.49,62,,0.23066,0.24553,0.02,0.21582,-0.10706,0.03757,spy_2020_2022.csv,644896
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,297.0,put,12.45,12.87,10.0,6,,0.17476,-0.82023,0.02157,0.17793,-0.11742,-0.14203,spy_2020_2022.csv,644896
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,298.0,call,1.92,1.95,2.05,73,,0.22642,0.22162,0.01925,0.20422,-0.09886,0.03438,spy_2020_2022.csv,644897
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,298.0,put,13.12,13.44,8.35,4,,0.16003,-0.86164,0.0197,0.14841,-0.10298,-0.15005,spy_2020_2022.csv,644897
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,299.0,call,1.65,1.7,1.68,125,,0.22335,0.20102,0.01832,0.19287,-0.0922,0.03088,spy_2020_2022.csv,644898
SPY,2020-05-12,2020-05-12T16:00:00-04:00,286.55,2020-06-01,20.0,0.0547945205479452,299.0,put,13.86,14.16,12.11,50,,0.14652,-0.89918,0.01694,0.11731,-0.08941,-0.15615,spy_2020_2022.csv,644898
