underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,295.0,call,143.08,143.95,129.16,1,,0.52916,0.99884,3e-05,0.00329,-0.00347,0.1749,spy_2020_2022.csv,2862881
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.04,301,,0.58903,-0.00197,0.00012,0.00767,-0.00984,-0.0005,spy_2020_2022.csv,2862881
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,300.0,call,138.05,138.97,131.84,425,,0.4882,0.99937,1e-05,0.00246,-0.00209,0.17783,spy_2020_2022.csv,2862882
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,300.0,put,0.04,0.05,0.05,335,,0.56644,-0.00244,0.00017,0.00774,-0.01008,-0.00107,spy_2020_2022.csv,2862882
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,301.0,call,137.07,137.98,0.0,,,0.5283,0.99878,8e-05,0.00469,-0.00525,0.179,spy_2020_2022.csv,2862883
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,301.0,put,0.04,0.05,0.05,0,,0.56123,-0.00207,8e-05,0.00821,-0.01009,-0.0007,spy_2020_2022.csv,2862883
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,302.0,call,135.83,136.93,105.8,14,,,1.0,0.0,0.0,-0.0002,0.17995,spy_2020_2022.csv,2862884
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,302.0,put,0.04,0.05,0.05,13,,0.55733,-0.00262,0.00011,0.00777,-0.00985,-0.00064,spy_2020_2022.csv,2862884
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,303.0,call,134.83,135.93,0.0,,,,1.0,0.0,0.0,-0.00018,0.18072,spy_2020_2022.csv,2862885
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,303.0,put,0.04,0.05,0.06,31,,0.55223,-0.00269,0.00017,0.00819,-0.00924,-0.00065,spy_2020_2022.csv,2862885
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,304.0,call,134.06,134.94,0.0,,,-4e-05,1.0,0.0,0.0,-0.00046,0.18088,spy_2020_2022.csv,2862886
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,304.0,put,0.05,0.06,0.05,10,,0.55928,-0.00343,0.00019,0.00971,-0.01164,-0.00122,spy_2020_2022.csv,2862886
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,305.0,call,133.1,133.98,134.11,1,,0.53474,0.99824,0.00012,0.00737,-0.00849,0.18037,spy_2020_2022.csv,2862887
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,305.0,put,0.05,0.06,0.06,44,,0.55423,-0.00297,0.00014,0.00954,-0.01168,-0.00071,spy_2020_2022.csv,2862887
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,306.0,call,132.04,132.94,0.0,,,,1.0,0.0,0.0,-0.00011,0.1819,spy_2020_2022.csv,2862888
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,306.0,put,0.05,0.06,0.05,5,,0.55002,-0.00325,0.00012,0.01007,-0.01104,-0.00067,spy_2020_2022.csv,2862888
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,307.0,call,131.09,131.98,0.0,,,0.51901,0.99759,0.00012,0.00639,-0.00761,0.18162,spy_2020_2022.csv,2862889
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,307.0,put,0.05,0.06,0.05,1,,0.5456,-0.00311,0.00019,0.00994,-0.01169,-0.00106,spy_2020_2022.csv,2862889
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,308.0,call,130.1,130.98,108.75,2,,0.52136,0.99791,0.00015,0.00717,-0.00898,0.18242,spy_2020_2022.csv,2862890
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,308.0,put,0.05,0.06,0.05,5,,0.54076,-0.00316,0.00021,0.01042,-0.01131,-0.00094,spy_2020_2022.csv,2862890
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,309.0,call,129.11,129.98,0.0,,,0.52306,0.99782,0.00015,0.00845,-0.00922,0.18281,spy_2020_2022.csv,2862891
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,309.0,put,0.05,0.06,0.06,2,,0.53588,-0.00315,0.00011,0.01017,-0.01117,-0.00124,spy_2020_2022.csv,2862891
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,310.0,call,128.08,128.98,128.26,1,,0.49793,0.99799,7e-05,0.00564,-0.00658,0.18399,spy_2020_2022.csv,2862892
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,310.0,put,0.05,0.06,0.05,0,,0.53161,-0.00327,0.00018,0.0103,-0.0117,-0.00114,spy_2020_2022.csv,2862892
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,311.0,call,127.11,127.92,0.0,,,0.46165,0.99907,9e-05,0.00385,-0.00294,0.18522,spy_2020_2022.csv,2862893
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,311.0,put,0.05,0.06,0.05,0,,0.52749,-0.00306,0.00017,0.00991,-0.01166,-0.00115,spy_2020_2022.csv,2862893
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,312.0,call,126.11,126.99,107.14,1,,0.51573,0.99678,0.00018,0.00877,-0.01071,0.18442,spy_2020_2022.csv,2862894
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,312.0,put,0.06,0.07,0.09,117,,0.53158,-0.00371,0.00018,0.0115,-0.01273,-0.00049,spy_2020_2022.csv,2862894
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,313.0,call,125.1,125.99,0.0,,,0.50617,0.99738,0.00014,0.00839,-0.00949,0.18552,spy_2020_2022.csv,2862895
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,313.0,put,0.06,0.07,0.06,0,,0.528,-0.00357,0.00016,0.0119,-0.01333,-0.00105,spy_2020_2022.csv,2862895
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,314.0,call,124.11,124.99,106.57,1,,0.50691,0.99724,0.0002,0.0099,-0.01004,0.18651,spy_2020_2022.csv,2862896
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,314.0,put,0.06,0.07,0.48,115,,0.52267,-0.00337,0.00025,0.01154,-0.01299,-0.00081,spy_2020_2022.csv,2862896
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,315.0,call,123.12,123.99,124.16,1,,0.50775,0.99694,0.0002,0.00973,-0.01147,0.18654,spy_2020_2022.csv,2862897
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,315.0,put,0.06,0.07,0.06,1,,0.51809,-0.00332,0.0002,0.01139,-0.01341,-0.00144,spy_2020_2022.csv,2862897
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,316.0,call,122.12,122.99,107.71,2,,0.50309,0.99689,0.00021,0.01035,-0.01109,0.18718,spy_2020_2022.csv,2862898
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,316.0,put,0.06,0.07,0.07,25,,0.51423,-0.00393,0.00015,0.0122,-0.01357,-0.00104,spy_2020_2022.csv,2862898
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,317.0,call,121.12,121.97,103.1,3,,0.48791,0.99713,0.00018,0.00869,-0.00881,0.18796,spy_2020_2022.csv,2862899
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,317.0,put,0.06,0.07,0.09,50,,0.50965,-0.00419,0.00017,0.01157,-0.01329,-0.00109,spy_2020_2022.csv,2862899
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,318.0,call,120.13,120.95,104.17,2,,0.4778,0.99723,0.0002,0.0085,-0.00855,0.1881,spy_2020_2022.csv,2862900
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,318.0,put,0.06,0.07,0.1,10,,0.50514,-0.00394,0.00026,0.01265,-0.01331,-0.00053,spy_2020_2022.csv,2862900
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,319.0,call,119.11,120.0,90.94,1,,0.48935,0.99637,0.00016,0.01008,-0.01073,0.18845,spy_2020_2022.csv,2862901
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,319.0,put,0.07,0.08,0.1,2,,0.50867,-0.00393,0.00027,0.01321,-0.01432,-0.0007,spy_2020_2022.csv,2862901
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,320.0,call,118.34,118.77,114.61,6,,0.48535,0.99683,0.0002,0.01012,-0.01063,0.18949,spy_2020_2022.csv,2862902
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,320.0,put,0.07,0.08,0.08,140,,0.50397,-0.00475,0.00028,0.01321,-0.01485,-0.00143,spy_2020_2022.csv,2862902
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,321.0,call,117.12,118.0,100.64,1,,0.48596,0.99601,0.00019,0.01091,-0.01235,0.18991,spy_2020_2022.csv,2862903
SPY,2021-07-30,2021-07-30T16:00:00-04:00,438.5,2021-08-20,21.0,0.057534246575342465,321.0,put,0.07,0.08,0.07,0,,0.49979,-0.004,0.00029,0.01335,-0.01436,-0.00078,spy_2020_2022.csv,2862903
