underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,345.0,call,82.6,84.46,0.0,,,0.44136,0.97968,0.00103,0.05108,-0.0502,0.20208,spy_2020_2022.csv,2752835
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,345.0,put,0.12,0.12,0.13,465,,0.37835,-0.00855,0.00057,0.0251,-0.02018,-0.00189,spy_2020_2022.csv,2752835
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,350.0,call,77.83,79.05,0.0,,,0.39805,0.9828,0.00098,0.04473,-0.03887,0.20596,spy_2020_2022.csv,2752836
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.17,0,,0.36074,-0.0101,0.00068,0.02852,-0.02217,-0.00247,spy_2020_2022.csv,2752836
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,355.0,call,72.62,74.5,0.0,,,0.39609,0.97608,0.0014,0.05939,-0.05182,0.2071,spy_2020_2022.csv,2752837
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.15,2,,0.34494,-0.01246,0.00082,0.0333,-0.02455,-0.00349,spy_2020_2022.csv,2752837
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,360.0,call,67.65,69.52,0.0,,,0.37442,0.97311,0.00155,0.06511,-0.05352,0.2097,spy_2020_2022.csv,2752838
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,360.0,put,0.17,0.18,0.18,3,,0.32832,-0.01398,0.00104,0.03842,-0.02688,-0.00326,spy_2020_2022.csv,2752838
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,365.0,call,62.68,64.55,0.0,,,0.35345,0.97012,0.00187,0.07083,-0.05608,0.21143,spy_2020_2022.csv,2752839
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,365.0,put,0.2,0.21,0.2,3,,0.31265,-0.01742,0.00128,0.04435,-0.02994,-0.00399,spy_2020_2022.csv,2752839
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,370.0,call,57.62,59.57,0.0,,,0.32587,0.96942,0.00208,0.07361,-0.05324,0.21429,spy_2020_2022.csv,2752840
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,370.0,put,0.23,0.24,0.24,13,,0.29578,-0.02037,0.00157,0.05102,-0.03352,-0.0057,spy_2020_2022.csv,2752840
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,375.0,call,52.72,54.61,0.0,,,0.30916,0.96348,0.00245,0.08477,-0.05807,0.21606,spy_2020_2022.csv,2752841
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,375.0,put,0.27,0.27,0.28,3,,0.27761,-0.02424,0.00189,0.05947,-0.03659,-0.00602,spy_2020_2022.csv,2752841
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,380.0,call,48.29,49.29,0.0,,,0.29589,0.95371,0.00312,0.10297,-0.06774,0.21668,spy_2020_2022.csv,2752842
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,380.0,put,0.31,0.32,0.33,3,,0.26157,-0.02917,0.00242,0.07049,-0.04046,-0.00799,spy_2020_2022.csv,2752842
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,384.0,call,43.81,45.62,0.0,,,0.26802,0.95469,0.00337,0.10067,-0.0607,0.2196,spy_2020_2022.csv,2752843
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,384.0,put,0.36,0.37,0.44,0,,0.24838,-0.03473,0.00295,0.0806,-0.0446,-0.00925,spy_2020_2022.csv,2752843
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,385.0,call,42.83,44.63,35.29,7,,0.26389,0.95259,0.00351,0.10407,-0.06117,0.21949,spy_2020_2022.csv,2752844
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,385.0,put,0.37,0.38,0.4,3,,0.24478,-0.03609,0.00307,0.0837,-0.04453,-0.00968,spy_2020_2022.csv,2752844
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,386.0,call,41.84,43.74,0.0,,,0.26445,0.94835,0.00376,0.11139,-0.06619,0.21907,spy_2020_2022.csv,2752845
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,386.0,put,0.38,0.39,0.49,0,,0.24086,-0.0374,0.00317,0.08642,-0.04615,-0.01013,spy_2020_2022.csv,2752845
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,387.0,call,40.82,42.66,0.0,,,0.25512,0.95069,0.0038,0.10751,-0.06093,0.21969,spy_2020_2022.csv,2752846
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,387.0,put,0.39,0.41,0.41,1,,0.23726,-0.03879,0.00341,0.08919,-0.04694,-0.01048,spy_2020_2022.csv,2752846
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,388.0,call,40.01,41.68,0.0,,,0.25915,0.9434,0.00422,0.11989,-0.06945,0.21855,spy_2020_2022.csv,2752847
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,388.0,put,0.41,0.42,0.52,0,,0.23437,-0.04123,0.00355,0.09275,-0.04759,-0.01092,spy_2020_2022.csv,2752847
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,389.0,call,38.89,40.65,0.0,,,0.2465,0.94691,0.00413,0.11376,-0.06298,0.21989,spy_2020_2022.csv,2752848
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,389.0,put,0.43,0.44,0.44,1,,0.23122,-0.04254,0.00371,0.09667,-0.04929,-0.01164,spy_2020_2022.csv,2752848
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,390.0,call,37.91,39.78,38.55,2,,0.24805,0.94152,0.00453,0.1236,-0.06849,0.21953,spy_2020_2022.csv,2752849
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,390.0,put,0.45,0.46,0.47,218,,0.22875,-0.04498,0.004,0.10039,-0.05091,-0.01222,spy_2020_2022.csv,2752849
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,391.0,call,36.93,38.67,0.0,,,0.23851,0.9427,0.00458,0.12068,-0.06453,0.22036,spy_2020_2022.csv,2752850
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,391.0,put,0.47,0.49,0.48,1,,0.22629,-0.04744,0.00422,0.10522,-0.05255,-0.01306,spy_2020_2022.csv,2752850
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,392.0,call,35.78,37.59,0.0,,,0.224,0.94892,0.00451,0.10957,-0.05492,0.22302,spy_2020_2022.csv,2752851
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,392.0,put,0.48,0.5,0.58,0,,0.22179,-0.04989,0.00439,0.10808,-0.05353,-0.01279,spy_2020_2022.csv,2752851
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,393.0,call,34.8,36.85,0.0,,,0.23043,0.9391,0.00504,0.1271,-0.06533,0.22101,spy_2020_2022.csv,2752852
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,393.0,put,0.51,0.52,0.53,1,,0.2186,-0.05255,0.00469,0.11298,-0.05452,-0.01342,spy_2020_2022.csv,2752852
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,394.0,call,33.98,35.91,0.0,,,0.23381,0.93056,0.00547,0.14001,-0.07405,0.21901,spy_2020_2022.csv,2752853
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,394.0,put,0.53,0.54,0.68,0,,0.21538,-0.05474,0.00487,0.11698,-0.05579,-0.01455,spy_2020_2022.csv,2752853
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,395.0,call,32.87,34.82,31.07,1,,0.22076,0.9349,0.00546,0.13319,-0.06601,0.2208,spy_2020_2022.csv,2752854
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,395.0,put,0.55,0.57,0.59,10,,0.21212,-0.05768,0.00519,0.12225,-0.05766,-0.01467,spy_2020_2022.csv,2752854
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,396.0,call,31.87,33.81,0.0,,,0.21547,0.93359,0.00567,0.13447,-0.06541,0.22074,spy_2020_2022.csv,2752855
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,396.0,put,0.58,0.59,0.74,0,,0.20872,-0.06018,0.00551,0.12638,-0.059,-0.01551,spy_2020_2022.csv,2752855
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,397.0,call,30.92,32.83,0.0,,,0.21192,0.93045,0.00602,0.14082,-0.06755,0.22065,spy_2020_2022.csv,2752856
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,397.0,put,0.62,0.63,0.65,3,,0.20684,-0.06466,0.00584,0.13349,-0.06184,-0.01723,spy_2020_2022.csv,2752856
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,398.0,call,29.96,31.86,0.0,,,0.20938,0.9268,0.00634,0.14656,-0.06895,0.22004,spy_2020_2022.csv,2752857
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,398.0,put,0.64,0.66,0.67,2,,0.2032,-0.06806,0.0061,0.13884,-0.06272,-0.01774,spy_2020_2022.csv,2752857
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,399.0,call,28.99,31.01,0.0,,,0.20938,0.91877,0.00686,0.15754,-0.07479,0.21857,spy_2020_2022.csv,2752858
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,399.0,put,0.67,0.68,0.71,3,,0.19903,-0.07156,0.00652,0.14366,-0.06396,-0.01913,spy_2020_2022.csv,2752858
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,400.0,call,28.04,29.95,29.0,23,,0.20381,0.91718,0.0071,0.16033,-0.07322,0.2195,spy_2020_2022.csv,2752859
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,400.0,put,0.71,0.72,0.75,33,,0.19618,-0.07563,0.00692,0.15086,-0.06577,-0.02004,spy_2020_2022.csv,2752859
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,401.0,call,27.05,28.96,0.0,,,0.19866,0.91443,0.00743,0.1638,-0.07345,0.21884,spy_2020_2022.csv,2752860
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,401.0,put,0.74,0.75,0.77,1,,0.19331,-0.07957,0.00732,0.15609,-0.06751,-0.02108,spy_2020_2022.csv,2752860
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,402.0,call,26.12,28.12,0.0,,,0.19937,0.90522,0.00808,0.17664,-0.07939,0.2169,spy_2020_2022.csv,2752861
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,402.0,put,0.78,0.79,0.83,51,,0.18992,-0.084,0.00771,0.16364,-0.0692,-0.02201,spy_2020_2022.csv,2752861
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,403.0,call,25.78,26.73,0.0,,,0.20061,0.89476,0.00863,0.19112,-0.08666,0.21462,spy_2020_2022.csv,2752862
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,403.0,put,0.82,0.83,0.85,1,,0.18646,-0.08892,0.00824,0.17048,-0.07168,-0.02385,spy_2020_2022.csv,2752862
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,404.0,call,24.17,26.19,25.25,0,,0.19132,0.8964,0.00892,0.18848,-0.0815,0.21582,spy_2020_2022.csv,2752863
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,404.0,put,0.88,0.89,0.9,15,,0.18468,-0.09596,0.00873,0.17873,-0.07405,-0.02514,spy_2020_2022.csv,2752863
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,405.0,call,23.36,25.25,24.21,1,,0.19185,0.88647,0.00957,0.20186,-0.08744,0.21385,spy_2020_2022.csv,2752864
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,405.0,put,0.93,0.94,0.94,166,,0.18118,-0.10137,0.00936,0.18729,-0.07609,-0.02652,spy_2020_2022.csv,2752864
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,406.0,call,22.23,24.29,0.0,,,0.18317,0.88582,0.01006,0.20244,-0.08363,0.21408,spy_2020_2022.csv,2752865
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,406.0,put,0.96,0.97,0.95,275,,0.17652,-0.10661,0.00984,0.19312,-0.07668,-0.02814,spy_2020_2022.csv,2752865
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,407.0,call,21.54,23.32,0.0,,,0.18538,0.87326,0.01074,0.21909,-0.09229,0.21164,spy_2020_2022.csv,2752866
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,407.0,put,1.03,1.05,1.01,151,,0.17444,-0.1145,0.01051,0.20403,-0.08009,-0.02963,spy_2020_2022.csv,2752866
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,408.0,call,20.38,22.29,21.4,2,,0.17404,0.87515,0.01124,0.21697,-0.08571,0.21273,spy_2020_2022.csv,2752867
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,408.0,put,1.09,1.1,1.12,239,,0.17158,-0.12098,0.01123,0.21265,-0.08248,-0.03201,spy_2020_2022.csv,2752867
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,409.0,call,19.54,21.35,0.0,,,0.1735,0.86467,0.012,0.2294,-0.09021,0.21065,spy_2020_2022.csv,2752868
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,409.0,put,1.13,1.16,1.16,26,,0.16741,-0.12846,0.01195,0.22064,-0.08385,-0.03337,spy_2020_2022.csv,2752868
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,410.0,call,18.52,20.41,19.42,1,,0.16789,0.85923,0.01274,0.23483,-0.0892,0.21002,spy_2020_2022.csv,2752869
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,410.0,put,1.21,1.23,1.19,68,,0.16465,-0.13718,0.01265,0.23066,-0.0857,-0.03607,spy_2020_2022.csv,2752869
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,411.0,call,17.6,19.48,18.25,1,,0.16461,0.85015,0.01348,0.24475,-0.09158,0.20776,spy_2020_2022.csv,2752870
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,411.0,put,1.27,1.3,1.32,26,,0.16088,-0.14484,0.01349,0.24066,-0.08749,-0.03816,spy_2020_2022.csv,2752870
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,412.0,call,16.66,18.55,17.47,10,,0.15997,0.84108,0.01435,0.25479,-0.093,0.20596,spy_2020_2022.csv,2752871
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,412.0,put,1.35,1.38,1.34,121,,0.15803,-0.15481,0.01438,0.25121,-0.09012,-0.04108,spy_2020_2022.csv,2752871
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,413.0,call,15.71,17.62,16.56,10,,0.15637,0.83245,0.01528,0.26396,-0.09393,0.20447,spy_2020_2022.csv,2752872
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,413.0,put,1.42,1.44,1.48,65,,0.15384,-0.16468,0.01531,0.26067,-0.09046,-0.04331,spy_2020_2022.csv,2752872
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,414.0,call,14.93,16.82,0.0,,,0.15664,0.81496,0.01623,0.28108,-0.10018,0.20009,spy_2020_2022.csv,2752873
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,414.0,put,1.5,1.54,1.57,2,,0.14984,-0.17565,0.01635,0.2723,-0.093,-0.04614,spy_2020_2022.csv,2752873
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,415.0,call,13.89,15.8,14.05,14,,0.1485,0.80896,0.01746,0.28639,-0.09714,0.20004,spy_2020_2022.csv,2752874
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,415.0,put,1.61,1.64,1.62,12,,0.14654,-0.18846,0.01751,0.28409,-0.09544,-0.04935,spy_2020_2022.csv,2752874
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,416.0,call,13.11,14.95,14.22,2,,0.14772,0.7918,0.01843,0.30086,-0.10175,0.19595,spy_2020_2022.csv,2752875
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,416.0,put,1.68,1.73,1.77,66,,0.14285,-0.20046,0.01863,0.29487,-0.09569,-0.05255,spy_2020_2022.csv,2752875
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,417.0,call,12.69,13.77,0.0,,,0.14722,0.77383,0.01952,0.31571,-0.10668,0.19175,spy_2020_2022.csv,2752876
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,417.0,put,1.79,1.83,1.9,3,,0.13945,-0.21423,0.01999,0.30655,-0.09689,-0.05603,spy_2020_2022.csv,2752876
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,418.0,call,11.2,13.11,12.25,10,,0.13734,0.76756,0.02122,0.32098,-0.10084,0.19058,spy_2020_2022.csv,2752877
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,418.0,put,1.9,1.97,1.92,12,,0.13574,-0.22994,0.02134,0.31947,-0.09857,-0.05973,spy_2020_2022.csv,2752877
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,419.0,call,10.33,12.24,11.16,3,,0.13331,0.75069,0.02265,0.3334,-0.10185,0.18659,spy_2020_2022.csv,2752878
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,419.0,put,2.05,2.07,2.12,20,,0.13135,-0.24594,0.02273,0.33188,-0.10008,-0.06418,spy_2020_2022.csv,2752878
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,420.0,call,9.93,10.86,10.28,21,,0.12919,0.73437,0.02422,0.34507,-0.10134,0.18267,spy_2020_2022.csv,2752879
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,420.0,put,2.18,2.2,2.07,133,,0.12733,-0.26431,0.02433,0.34461,-0.10036,-0.06908,spy_2020_2022.csv,2752879
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,421.0,call,9.22,10.06,9.33,10,,0.12755,0.71035,0.02551,0.35948,-0.10511,0.17759,spy_2020_2022.csv,2752880
SPY,2021-06-30,2021-06-30T16:00:00-04:00,428.14,2021-07-21,21.0,0.057534246575342465,421.0,put,2.29,2.35,2.34,67,,0.12323,-0.28369,0.02611,0.35593,-0.10034,-0.07348,spy_2020_2022.csv,2752880
