underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,295.0,call,139.68,140.53,0.0,,,0.68475,0.99214,0.00031,0.02298,-0.03526,0.17363,spy_2020_2022.csv,3101737
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.1,1,,0.57852,-0.0028,8e-05,0.00751,-0.00971,-0.0009,spy_2020_2022.csv,3101737
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,300.0,call,134.6,135.33,0.0,,,0.57497,0.99651,0.00013,0.01048,-0.01349,0.17773,spy_2020_2022.csv,3101738
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.21,1,,0.56674,-0.0025,0.00018,0.00957,-0.01167,-0.00052,spy_2020_2022.csv,3101738
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,305.0,call,129.6,130.33,0.0,,,0.55151,0.9966,0.00018,0.0104,-0.01269,0.1805,spy_2020_2022.csv,3101739
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,305.0,put,0.06,0.07,0.22,6,,0.55323,-0.00361,0.00021,0.0107,-0.01353,-0.00091,spy_2020_2022.csv,3101739
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,310.0,call,124.57,125.28,0.0,,,0.4792,0.99827,8e-05,0.00507,-0.00559,0.18374,spy_2020_2022.csv,3101740
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,310.0,put,0.06,0.07,0.16,10,,0.52966,-0.00408,0.00016,0.01204,-0.01336,-0.00059,spy_2020_2022.csv,3101740
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,315.0,call,119.65,120.39,0.0,,,0.54209,0.99423,0.00032,0.0179,-0.0218,0.18535,spy_2020_2022.csv,3101741
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,315.0,put,0.07,0.08,0.0,,,0.51526,-0.0039,0.00024,0.01347,-0.01499,-0.00073,spy_2020_2022.csv,3101741
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,320.0,call,114.65,115.38,0.0,,,0.5157,0.99431,0.00034,0.01835,-0.02034,0.1884,spy_2020_2022.csv,3101742
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,320.0,put,0.08,0.09,0.25,1,,0.49872,-0.0051,0.00026,0.01551,-0.0162,-0.00119,spy_2020_2022.csv,3101742
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,325.0,call,109.66,110.39,0.0,,,0.49701,0.99355,0.00036,0.02062,-0.0218,0.19134,spy_2020_2022.csv,3101743
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,325.0,put,0.08,0.1,0.16,133,,0.47925,-0.00585,0.00033,0.01657,-0.01652,-0.00159,spy_2020_2022.csv,3101743
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,330.0,call,104.68,105.42,0.0,,,0.48478,0.99203,0.00043,0.02413,-0.02563,0.1936,spy_2020_2022.csv,3101744
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.09,0,,0.45915,-0.00545,0.00031,0.01774,-0.01753,-0.00193,spy_2020_2022.csv,3101744
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,335.0,call,99.69,100.4,0.0,,,0.45918,0.99121,0.00044,0.02435,-0.02428,0.1972,spy_2020_2022.csv,3101745
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,335.0,put,0.1,0.11,0.22,25,,0.44175,-0.00671,0.00037,0.01994,-0.01941,-0.00223,spy_2020_2022.csv,3101745
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,340.0,call,94.7,95.41,0.0,,,0.43924,0.99074,0.00054,0.02665,-0.02556,0.20012,spy_2020_2022.csv,3101746
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,340.0,put,0.11,0.12,0.14,6,,0.42432,-0.00801,0.00047,0.02234,-0.02078,-0.00211,spy_2020_2022.csv,3101746
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,345.0,call,89.7,90.46,0.0,,,0.42512,0.98928,0.00065,0.03113,-0.02935,0.20221,spy_2020_2022.csv,3101747
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,345.0,put,0.13,0.14,0.24,8,,0.41029,-0.0092,0.00052,0.02581,-0.02323,-0.0026,spy_2020_2022.csv,3101747
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,350.0,call,84.67,85.4,0.0,,,0.38616,0.99098,0.00064,0.02652,-0.02289,0.20573,spy_2020_2022.csv,3101748
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,350.0,put,0.14,0.15,0.16,2,,0.39059,-0.00996,0.00062,0.02813,-0.02438,-0.00277,spy_2020_2022.csv,3101748
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,355.0,call,79.72,80.45,0.0,,,0.3797,0.98769,0.00078,0.03487,-0.02963,0.20788,spy_2020_2022.csv,3101749
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,355.0,put,0.16,0.17,0.15,0,,0.37511,-0.01201,0.00074,0.03309,-0.02634,-0.00315,spy_2020_2022.csv,3101749
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,360.0,call,74.71,75.45,0.0,,,0.35604,0.98652,0.00091,0.03555,-0.02842,0.21077,spy_2020_2022.csv,3101750
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,360.0,put,0.18,0.19,0.21,1,,0.35711,-0.01355,0.00094,0.0373,-0.02904,-0.00395,spy_2020_2022.csv,3101750
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,365.0,call,69.74,70.48,0.0,,,0.34061,0.9838,0.0011,0.04163,-0.03188,0.21318,spy_2020_2022.csv,3101751
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,365.0,put,0.22,0.23,0.24,29,,0.34397,-0.01653,0.00116,0.04409,-0.03307,-0.00415,spy_2020_2022.csv,3101751
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,370.0,call,64.82,65.52,0.0,,,0.32997,0.9801,0.00144,0.05153,-0.03862,0.21514,spy_2020_2022.csv,3101752
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,370.0,put,0.26,0.27,0.31,136,,0.32912,-0.02046,0.0014,0.05142,-0.03731,-0.00499,spy_2020_2022.csv,3101752
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,375.0,call,59.86,60.57,0.0,,,0.31449,0.9757,0.00174,0.06093,-0.04251,0.21677,spy_2020_2022.csv,3101753
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,375.0,put,0.31,0.33,0.32,6,,0.31563,-0.02486,0.00176,0.06132,-0.04339,-0.00616,spy_2020_2022.csv,3101753
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,380.0,call,54.92,55.64,0.0,,,0.29932,0.96991,0.00214,0.07217,-0.04806,0.21849,spy_2020_2022.csv,3101754
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,380.0,put,0.39,0.4,0.46,54,,0.30194,-0.03079,0.00215,0.07398,-0.05023,-0.00789,spy_2020_2022.csv,3101754
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,385.0,call,50.05,50.75,0.0,,,0.2896,0.96109,0.00281,0.09042,-0.05843,0.21862,spy_2020_2022.csv,3101755
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,385.0,put,0.5,0.51,0.57,5,,0.29064,-0.03955,0.00273,0.091,-0.05956,-0.01091,spy_2020_2022.csv,3101755
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,386.0,call,49.1,49.79,0.0,,,0.28911,0.95756,0.00294,0.09573,-0.06193,0.2186,spy_2020_2022.csv,3101756
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,386.0,put,0.52,0.53,0.0,,,0.28786,-0.04094,0.00295,0.09445,-0.06072,-0.01126,spy_2020_2022.csv,3101756
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,387.0,call,48.09,48.8,0.0,,,0.28429,0.95715,0.00304,0.09673,-0.06174,0.21873,spy_2020_2022.csv,3101757
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,387.0,put,0.55,0.56,0.62,2,,0.28588,-0.04378,0.00307,0.09839,-0.06295,-0.01183,spy_2020_2022.csv,3101757
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,388.0,call,47.16,47.83,0.0,,,0.28416,0.95407,0.00319,0.10334,-0.06655,0.21821,spy_2020_2022.csv,3101758
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,388.0,put,0.58,0.59,0.0,,,0.28346,-0.04602,0.0032,0.10281,-0.06529,-0.01267,spy_2020_2022.csv,3101758
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,389.0,call,46.16,46.86,0.0,,,0.28088,0.95169,0.00333,0.10543,-0.06688,0.21858,spy_2020_2022.csv,3101759
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,389.0,put,0.61,0.62,0.68,1,,0.28153,-0.048,0.00336,0.10732,-0.06805,-0.01265,spy_2020_2022.csv,3101759
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,390.0,call,45.23,45.93,0.0,,,0.28167,0.94731,0.00359,0.1136,-0.0726,0.2184,spy_2020_2022.csv,3101760
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,390.0,put,0.65,0.66,0.72,2,,0.27941,-0.05166,0.00351,0.11229,-0.07085,-0.01356,spy_2020_2022.csv,3101760
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,391.0,call,44.26,44.95,0.0,,,0.27822,0.94545,0.00379,0.11748,-0.07383,0.21833,spy_2020_2022.csv,3101761
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,391.0,put,0.68,0.69,0.79,26,,0.2771,-0.05363,0.00368,0.11675,-0.07291,-0.01461,spy_2020_2022.csv,3101761
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-27,21.0,0.057534246575342465,392.0,call,43.3,43.97,0.0,,,0.27563,0.94297,0.00388,0.12156,-0.07575,0.21762,spy_2020_2022.csv,3101762
