underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,315.0,put,0.06,0.07,0.08,25,,0.46271,-0.00457,0.00024,0.01279,-0.01311,-0.00121,spy_2020_2022.csv,2889416
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,320.0,call,102.08,102.43,93.76,4,,0.49906,0.99009,0.00056,0.02813,-0.03045,0.18963,spy_2020_2022.csv,2889417
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,320.0,put,0.07,0.08,0.07,4,,0.44758,-0.00482,0.0003,0.01549,-0.0138,-0.00149,spy_2020_2022.csv,2889417
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,325.0,call,97.13,97.49,91.0,15,,0.49129,0.98717,0.00066,0.03462,-0.03689,0.1928,spy_2020_2022.csv,2889418
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,325.0,put,0.08,0.09,0.09,3,,0.43066,-0.00574,0.00033,0.01717,-0.01604,-0.00187,spy_2020_2022.csv,2889418
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,330.0,call,92.16,92.51,87.72,0,,0.47259,0.98495,0.00072,0.03844,-0.03933,0.19457,spy_2020_2022.csv,2889419
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,330.0,put,0.09,0.1,0.1,9,,0.41343,-0.00685,0.00038,0.01958,-0.01716,-0.00142,spy_2020_2022.csv,2889419
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,335.0,call,87.12,87.47,78.87,4,,0.43719,0.98633,0.00079,0.0364,-0.03448,0.1981,spy_2020_2022.csv,2889420
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,335.0,put,0.11,0.12,0.16,3,,0.40003,-0.00793,0.00052,0.02333,-0.0197,-0.00214,spy_2020_2022.csv,2889420
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,340.0,call,82.17,82.52,73.39,4,,0.42423,0.98355,0.00097,0.04326,-0.03984,0.20057,spy_2020_2022.csv,2889421
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,340.0,put,0.13,0.14,0.15,211,,0.38519,-0.00932,0.00063,0.02701,-0.0229,-0.00207,spy_2020_2022.csv,2889421
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,345.0,call,77.16,77.5,71.94,4,,0.3959,0.98279,0.00105,0.04347,-0.03779,0.20348,spy_2020_2022.csv,2889422
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,345.0,put,0.15,0.16,0.17,4,,0.36828,-0.01147,0.00076,0.03088,-0.02491,-0.00296,spy_2020_2022.csv,2889422
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,350.0,call,72.23,72.57,0.0,,,0.38594,0.97895,0.00133,0.05315,-0.04482,0.20502,spy_2020_2022.csv,2889423
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,350.0,put,0.18,0.19,0.21,23,,0.35423,-0.01375,0.00098,0.03715,-0.02844,-0.0041,spy_2020_2022.csv,2889423
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,355.0,call,67.26,67.6,0.0,,,0.36603,0.97535,0.00147,0.05884,-0.04819,0.20759,spy_2020_2022.csv,2889424
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,355.0,put,0.22,0.23,0.22,49,,0.34017,-0.01695,0.00125,0.04445,-0.03263,-0.00456,spy_2020_2022.csv,2889424
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,360.0,call,62.28,62.63,53.46,3,,0.34415,0.97231,0.00171,0.06502,-0.04986,0.20927,spy_2020_2022.csv,2889425
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,360.0,put,0.26,0.27,0.26,85,,0.32495,-0.0208,0.00145,0.0522,-0.03694,-0.00526,spy_2020_2022.csv,2889425
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,365.0,call,57.34,57.67,53.17,1,,0.32661,0.96835,0.00208,0.07359,-0.05361,0.21172,spy_2020_2022.csv,2889426
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,365.0,put,0.3,0.31,0.33,87,,0.30701,-0.0245,0.00179,0.06075,-0.04011,-0.00612,spy_2020_2022.csv,2889426
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,370.0,call,52.36,52.7,46.94,1,,0.30352,0.96401,0.00248,0.08111,-0.05467,0.21306,spy_2020_2022.csv,2889427
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,370.0,put,0.36,0.37,0.36,164,,0.29187,-0.03077,0.00233,0.07137,-0.04594,-0.00828,spy_2020_2022.csv,2889427
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,374.0,call,48.48,48.81,43.01,0,,0.29614,0.95608,0.00304,0.09753,-0.06418,0.21352,spy_2020_2022.csv,2889428
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,374.0,put,0.42,0.43,0.4,2,,0.27881,-0.03582,0.00271,0.0825,-0.05063,-0.00909,spy_2020_2022.csv,2889428
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,375.0,call,47.5,47.83,43.26,1,,0.29252,0.95353,0.00315,0.09993,-0.06536,0.21418,spy_2020_2022.csv,2889429
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,375.0,put,0.44,0.45,0.42,80,,0.27691,-0.03797,0.00289,0.08574,-0.05265,-0.00975,spy_2020_2022.csv,2889429
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,376.0,call,46.51,46.84,0.0,,,0.28779,0.95298,0.0033,0.10237,-0.0662,0.21418,spy_2020_2022.csv,2889430
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,376.0,put,0.45,0.46,0.66,0,,0.27232,-0.03909,0.003,0.0883,-0.05265,-0.01023,spy_2020_2022.csv,2889430
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,377.0,call,45.53,45.87,39.34,0,,0.2856,0.95063,0.00349,0.10585,-0.06748,0.21457,spy_2020_2022.csv,2889431
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,377.0,put,0.47,0.48,0.78,0,,0.26994,-0.04106,0.0032,0.09141,-0.05475,-0.0105,spy_2020_2022.csv,2889431
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,378.0,call,44.55,44.89,0.0,,,0.28138,0.94829,0.00364,0.10981,-0.06859,0.2141,spy_2020_2022.csv,2889432
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,378.0,put,0.5,0.51,0.59,3,,0.26766,-0.04368,0.00337,0.0959,-0.0571,-0.011,spy_2020_2022.csv,2889432
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,379.0,call,43.57,43.86,39.98,3,,0.27571,0.94801,0.00376,0.11028,-0.06779,0.21479,spy_2020_2022.csv,2889433
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,379.0,put,0.51,0.52,0.53,5,,0.26323,-0.04529,0.0035,0.09804,-0.05752,-0.01129,spy_2020_2022.csv,2889433
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,380.0,call,42.58,42.92,37.47,0,,0.27319,0.94477,0.00398,0.11518,-0.07044,0.21441,spy_2020_2022.csv,2889434
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,380.0,put,0.54,0.55,0.52,81,,0.26112,-0.04714,0.00365,0.10273,-0.05954,-0.01252,spy_2020_2022.csv,2889434
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,381.0,call,41.65,41.98,0.0,,,0.27385,0.94046,0.00419,0.12267,-0.0749,0.21368,spy_2020_2022.csv,2889435
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,381.0,put,0.56,0.57,0.65,1,,0.2575,-0.0495,0.00381,0.10704,-0.0605,-0.01301,spy_2020_2022.csv,2889435
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,382.0,call,40.64,40.97,34.97,4,,0.26732,0.93983,0.00436,0.12303,-0.07364,0.21478,spy_2020_2022.csv,2889436
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,382.0,put,0.59,0.6,0.57,105,,0.25499,-0.05218,0.00399,0.11121,-0.06294,-0.01343,spy_2020_2022.csv,2889436
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,382.5,call,40.12,40.46,35.47,9,,0.26281,0.94014,0.00439,0.1232,-0.07272,0.21523,spy_2020_2022.csv,2889437
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,382.5,put,0.59,0.6,0.57,10,,0.25236,-0.05261,0.00412,0.11223,-0.06291,-0.01415,spy_2020_2022.csv,2889437
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,383.0,call,39.61,39.96,0.0,,,0.25961,0.94015,0.00442,0.12327,-0.07233,0.21486,spy_2020_2022.csv,2889438
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,383.0,put,0.61,0.62,0.64,3,,0.25191,-0.05463,0.00423,0.11494,-0.06403,-0.01413,spy_2020_2022.csv,2889438
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,384.0,call,38.69,39.02,33.91,1,,0.26026,0.93464,0.00472,0.13144,-0.07665,0.21413,spy_2020_2022.csv,2889439
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,384.0,put,0.63,0.64,0.61,43,,0.2475,-0.05652,0.00446,0.11801,-0.06557,-0.01479,spy_2020_2022.csv,2889439
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,385.0,call,37.73,38.08,33.46,1,,0.25805,0.93105,0.00492,0.1371,-0.08006,0.21401,spy_2020_2022.csv,2889440
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,385.0,put,0.67,0.68,0.65,318,,0.24573,-0.05999,0.00469,0.12414,-0.0679,-0.01529,spy_2020_2022.csv,2889440
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,386.0,call,36.73,37.06,35.21,1,,0.25171,0.9302,0.00513,0.13894,-0.07847,0.21425,spy_2020_2022.csv,2889441
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,386.0,put,0.69,0.7,0.77,345,,0.24161,-0.06275,0.00495,0.12847,-0.06857,-0.01618,spy_2020_2022.csv,2889441
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,387.0,call,35.77,36.12,35.83,65,,0.24956,0.92668,0.00544,0.14522,-0.0809,0.21425,spy_2020_2022.csv,2889442
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,387.0,put,0.73,0.74,0.79,6,,0.23945,-0.0658,0.00519,0.13359,-0.0718,-0.01684,spy_2020_2022.csv,2889442
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,387.5,call,35.31,35.67,33.97,1,,0.24996,0.92255,0.00557,0.14944,-0.08432,0.21362,spy_2020_2022.csv,2889443
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,387.5,put,0.74,0.76,0.71,48,,0.23774,-0.06783,0.00529,0.13619,-0.07208,-0.01776,spy_2020_2022.csv,2889443
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,388.0,call,34.86,35.18,31.21,2,,0.24851,0.92044,0.00569,0.15334,-0.08597,0.21271,spy_2020_2022.csv,2889444
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,388.0,put,0.76,0.77,0.8,119,,0.23586,-0.06924,0.00546,0.13831,-0.07333,-0.01822,spy_2020_2022.csv,2889444
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,389.0,call,33.85,34.18,26.73,11,,0.24261,0.91894,0.00593,0.1548,-0.08461,0.2133,spy_2020_2022.csv,2889445
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,389.0,put,0.8,0.81,0.8,6,,0.23311,-0.07346,0.00578,0.14397,-0.07491,-0.01905,spy_2020_2022.csv,2889445
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,390.0,call,32.88,33.21,25.75,8,,0.23896,0.91629,0.00627,0.15998,-0.08569,0.21281,spy_2020_2022.csv,2889446
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,390.0,put,0.84,0.85,0.81,336,,0.23083,-0.07697,0.00603,0.15045,-0.07696,-0.02031,spy_2020_2022.csv,2889446
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,391.0,call,31.98,32.29,0.0,,,0.23816,0.90918,0.00663,0.16878,-0.0909,0.21213,spy_2020_2022.csv,2889447
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,391.0,put,0.88,0.89,0.96,57,,0.22697,-0.08106,0.00635,0.15557,-0.07952,-0.02092,spy_2020_2022.csv,2889447
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,392.0,call,30.96,31.29,25.37,49,,0.23179,0.90817,0.00684,0.17062,-0.08988,0.21228,spy_2020_2022.csv,2889448
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,392.0,put,0.92,0.93,0.9,208,,0.22382,-0.08551,0.00675,0.16215,-0.08105,-0.02178,spy_2020_2022.csv,2889448
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,392.5,call,30.46,30.8,24.88,0,,0.22855,0.90692,0.00704,0.17277,-0.08969,0.21246,spy_2020_2022.csv,2889449
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,392.5,put,0.95,0.96,0.93,313,,0.22306,-0.08724,0.00691,0.16593,-0.08277,-0.02284,spy_2020_2022.csv,2889449
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,393.0,call,30.02,30.34,29.94,1,,0.22879,0.90316,0.00722,0.17763,-0.09192,0.21089,spy_2020_2022.csv,2889450
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,393.0,put,0.97,0.99,0.94,52,,0.22155,-0.09038,0.00708,0.1691,-0.08382,-0.02376,spy_2020_2022.csv,2889450
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,394.0,call,29.11,29.41,24.45,0,,0.22734,0.89675,0.00763,0.18678,-0.09611,0.21,spy_2020_2022.csv,2889451
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,394.0,put,1.02,1.03,1.0,154,,0.2182,-0.09494,0.00744,0.17502,-0.08595,-0.02469,spy_2020_2022.csv,2889451
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,395.0,call,28.11,28.43,21.79,0,,0.22121,0.89329,0.00797,0.19015,-0.09534,0.21038,spy_2020_2022.csv,2889452
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,395.0,put,1.06,1.07,1.05,930,,0.21421,-0.09916,0.00785,0.1811,-0.08738,-0.02563,spy_2020_2022.csv,2889452
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,396.0,call,27.2,27.44,21.04,0,,0.21786,0.88839,0.00843,0.19697,-0.09683,0.20942,spy_2020_2022.csv,2889453
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,396.0,put,1.12,1.14,1.16,181,,0.21178,-0.10544,0.00826,0.18966,-0.09023,-0.02757,spy_2020_2022.csv,2889453
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,397.0,call,26.25,26.51,19.62,5,,0.21494,0.88274,0.00882,0.20366,-0.09904,0.20803,spy_2020_2022.csv,2889454
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,397.0,put,1.17,1.18,1.14,66,,0.20821,-0.11011,0.00872,0.19626,-0.09194,-0.02911,spy_2020_2022.csv,2889454
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,397.5,call,25.78,26.04,22.87,3,,0.21278,0.8798,0.00912,0.20811,-0.1004,0.20809,spy_2020_2022.csv,2889455
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,397.5,put,1.2,1.21,1.24,77,,0.20672,-0.11333,0.00896,0.20005,-0.09279,-0.02916,spy_2020_2022.csv,2889455
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,398.0,call,25.22,25.55,24.4,1,,0.20823,0.87893,0.00925,0.20828,-0.09823,0.20796,spy_2020_2022.csv,2889456
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,398.0,put,1.24,1.25,1.2,86,,0.20561,-0.1175,0.00925,0.20464,-0.09482,-0.03047,spy_2020_2022.csv,2889456
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,399.0,call,24.37,24.6,20.49,0,,0.20716,0.87143,0.00983,0.21773,-0.10215,0.20663,spy_2020_2022.csv,2889457
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,399.0,put,1.3,1.32,1.28,94,,0.20245,-0.12339,0.00974,0.21194,-0.09684,-0.03163,spy_2020_2022.csv,2889457
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,400.0,call,23.44,23.66,23.56,25,,0.2038,0.8644,0.0103,0.22581,-0.10445,0.20518,spy_2020_2022.csv,2889458
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,400.0,put,1.37,1.38,1.36,3747,,0.19901,-0.13047,0.01024,0.22062,-0.09941,-0.03428,spy_2020_2022.csv,2889458
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,401.0,call,22.43,22.75,22.89,1,,0.19828,0.85858,0.01087,0.23184,-0.10521,0.20433,spy_2020_2022.csv,2889459
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,401.0,put,1.44,1.46,1.43,52,,0.19578,-0.1376,0.01091,0.22856,-0.10124,-0.03528,spy_2020_2022.csv,2889459
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,402.0,call,21.58,21.81,22.02,24,,0.19639,0.84945,0.01149,0.24252,-0.10824,0.2028,spy_2020_2022.csv,2889460
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,402.0,put,1.5,1.52,1.5,610,,0.19175,-0.14498,0.0115,0.2368,-0.10267,-0.03777,spy_2020_2022.csv,2889460
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,402.5,call,21.12,21.34,16.64,4,,0.19464,0.84586,0.01183,0.24589,-0.10866,0.2027,spy_2020_2022.csv,2889461
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,402.5,put,1.54,1.56,1.55,177,,0.19021,-0.14946,0.01175,0.24095,-0.10428,-0.03882,spy_2020_2022.csv,2889461
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,403.0,call,20.66,20.88,15.33,0,,0.19279,0.84144,0.01214,0.25045,-0.1102,0.20144,spy_2020_2022.csv,2889462
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,403.0,put,1.59,1.6,1.55,256,,0.18908,-0.15391,0.01211,0.2455,-0.10502,-0.04028,spy_2020_2022.csv,2889462
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,404.0,call,19.67,19.99,20.09,2,,0.18841,0.83372,0.01275,0.25863,-0.11077,0.20025,spy_2020_2022.csv,2889463
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,404.0,put,1.67,1.69,1.63,66,,0.18548,-0.16247,0.01278,0.25461,-0.10692,-0.04177,spy_2020_2022.csv,2889463
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,405.0,call,18.76,19.08,19.28,16,,0.1849,0.82447,0.01347,0.26735,-0.11266,0.19776,spy_2020_2022.csv,2889464
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,405.0,put,1.75,1.77,1.71,580,,0.18155,-0.17113,0.0135,0.26379,-0.10861,-0.04472,spy_2020_2022.csv,2889464
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,406.0,call,17.86,18.2,18.43,2,,0.1822,0.81393,0.01423,0.27757,-0.11518,0.19582,spy_2020_2022.csv,2889465
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,406.0,put,1.86,1.88,1.81,259,,0.1781,-0.18203,0.01425,0.27448,-0.11124,-0.04681,spy_2020_2022.csv,2889465
SPY,2021-05-07,2021-05-07T16:00:00-04:00,422.07,2021-05-28,21.0,0.057534246575342465,407.0,call,16.96,17.28,17.44,53,,0.17827,0.80421,0.01499,0.28703,-0.11678,0.19387,spy_2020_2022.csv,2889466
