underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,301.0,put,0.66,0.69,0.72,121,,0.39005,-0.048,0.00304,0.08424,-0.07661,-0.01042,spy_2020_2022.csv,721210
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,302.0,call,49.1,49.74,0.0,,,0.43621,0.92853,0.00367,0.11413,-0.11763,0.15831,spy_2020_2022.csv,721211
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,302.0,put,0.69,0.72,0.63,2,,0.38673,-0.05015,0.00313,0.087,-0.07875,-0.01009,spy_2020_2022.csv,721211
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,303.0,call,47.79,48.73,0.0,,,0.41527,0.93431,0.00364,0.10824,-0.10471,0.15988,spy_2020_2022.csv,721212
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,303.0,put,0.73,0.75,2.55,2,,0.38345,-0.05222,0.00335,0.09075,-0.08075,-0.01053,spy_2020_2022.csv,721212
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,304.0,call,47.08,47.63,0.0,,,0.41679,0.92884,0.00388,0.11432,-0.11214,0.1595,spy_2020_2022.csv,721213
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,304.0,put,0.77,0.78,1.09,0,,0.37941,-0.05536,0.00344,0.09394,-0.08299,-0.01113,spy_2020_2022.csv,721213
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,305.0,call,46.22,46.9,25.71,1,,0.425,0.92007,0.00414,0.12401,-0.12492,0.1583,spy_2020_2022.csv,721214
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,305.0,put,0.8,0.81,0.82,32,,0.37741,-0.05817,0.00369,0.09757,-0.08533,-0.01239,spy_2020_2022.csv,721214
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,306.0,call,44.89,45.68,0.0,,,0.39559,0.9294,0.0041,0.11331,-0.10564,0.16127,spy_2020_2022.csv,721215
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,306.0,put,0.85,0.86,4.82,34,,0.37511,-0.06068,0.00388,0.10177,-0.08938,-0.0127,spy_2020_2022.csv,721215
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,307.0,call,43.92,44.72,0.0,,,0.38991,0.92677,0.00425,0.11617,-0.10663,0.16148,spy_2020_2022.csv,721216
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,307.0,put,0.89,0.9,4.35,1,,0.37072,-0.06349,0.00402,0.105,-0.09139,-0.01285,spy_2020_2022.csv,721216
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,308.0,call,42.74,43.59,0.0,,,0.3693,0.93218,0.00426,0.10964,-0.09492,0.16295,spy_2020_2022.csv,721217
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,308.0,put,0.93,0.95,0.99,4,,0.36767,-0.06656,0.00423,0.10961,-0.09431,-0.01369,spy_2020_2022.csv,721217
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,309.0,call,42.25,43.06,0.0,,,0.40224,0.91127,0.00474,0.13462,-0.12777,0.15858,spy_2020_2022.csv,721218
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,309.0,put,0.98,1.0,0.98,1,,0.36539,-0.07076,0.00441,0.11387,-0.09684,-0.01504,spy_2020_2022.csv,721218
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,310.0,call,41.19,41.77,0.0,,,0.3805,0.91659,0.0048,0.12908,-0.11569,0.16064,spy_2020_2022.csv,721219
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,310.0,put,1.04,1.06,0.97,17,,0.3644,-0.07519,0.00461,0.11856,-0.10119,-0.01516,spy_2020_2022.csv,721219
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,311.0,call,40.48,41.15,0.0,,,0.39745,0.90172,0.00518,0.14515,-0.13687,0.15798,spy_2020_2022.csv,721220
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,311.0,put,1.08,1.09,1.04,17,,0.35866,-0.07778,0.00482,0.12248,-0.10325,-0.01626,spy_2020_2022.csv,721220
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,312.0,call,39.33,40.15,0.0,,,0.38438,0.90351,0.00535,0.14372,-0.13082,0.15872,spy_2020_2022.csv,721221
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,312.0,put,1.13,1.14,3.53,1,,0.35477,-0.0809,0.00499,0.12591,-0.10477,-0.01684,spy_2020_2022.csv,721221
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,313.0,call,38.61,39.24,0.0,,,0.38811,0.89453,0.00562,0.15317,-0.14037,0.15761,spy_2020_2022.csv,721222
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,313.0,put,1.16,1.2,0.0,,,0.3516,-0.08476,0.00529,0.13021,-0.10729,-0.01788,spy_2020_2022.csv,721222
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,314.0,call,37.58,37.91,0.0,,,0.36931,0.8992,0.00572,0.14794,-0.12996,0.15915,spy_2020_2022.csv,721223
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,314.0,put,1.23,1.26,0.0,,,0.34931,-0.08883,0.00555,0.1357,-0.1118,-0.01901,spy_2020_2022.csv,721223
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,315.0,call,36.32,37.34,18.38,2,,0.3668,0.89435,0.00598,0.15328,-0.13373,0.15899,spy_2020_2022.csv,721224
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,315.0,put,1.31,1.32,1.29,11,,0.34581,-0.09311,0.00575,0.14044,-0.11485,-0.0193,spy_2020_2022.csv,721224
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,316.0,call,35.57,36.59,0.0,,,0.37421,0.88365,0.00629,0.16487,-0.14581,0.15682,spy_2020_2022.csv,721225
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,316.0,put,1.37,1.4,1.23,10,,0.34249,-0.09801,0.00602,0.14584,-0.11791,-0.02057,spy_2020_2022.csv,721225
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,317.0,call,34.77,35.47,0.0,,,0.36834,0.87974,0.00648,0.16803,-0.14749,0.15668,spy_2020_2022.csv,721226
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,317.0,put,1.45,1.46,7.44,1,,0.34028,-0.10373,0.00632,0.15168,-0.12122,-0.02133,spy_2020_2022.csv,721226
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,318.0,call,33.77,33.99,0.0,,,0.346,0.88547,0.00664,0.162,-0.13299,0.15926,spy_2020_2022.csv,721227
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,318.0,put,1.53,1.55,5.14,2,,0.33728,-0.10854,0.0066,0.15665,-0.12575,-0.02274,spy_2020_2022.csv,721227
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,319.0,call,32.78,33.8,0.0,,,0.36129,0.86897,0.00704,0.17882,-0.15329,0.1558,spy_2020_2022.csv,721228
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,319.0,put,1.58,1.6,1.46,3,,0.33293,-0.11323,0.00691,0.16162,-0.12666,-0.02321,spy_2020_2022.csv,721228
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,320.0,call,31.93,32.16,14.47,1,,0.33969,0.87537,0.00724,0.17269,-0.13918,0.15744,spy_2020_2022.csv,721229
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,320.0,put,1.68,1.69,1.72,80,,0.32992,-0.11942,0.0072,0.16789,-0.13135,-0.02508,spy_2020_2022.csv,721229
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,321.0,call,31.37,31.58,0.0,,,0.35509,0.85735,0.00759,0.18991,-0.16058,0.15438,spy_2020_2022.csv,721230
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,321.0,put,1.77,1.8,1.65,2,,0.32775,-0.12581,0.00748,0.17392,-0.1354,-0.02657,spy_2020_2022.csv,721230
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,322.0,call,30.47,30.68,0.0,,,0.35156,0.85025,0.00784,0.19501,-0.16361,0.15332,spy_2020_2022.csv,721231
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,322.0,put,1.84,1.87,1.74,12,,0.32438,-0.1309,0.00787,0.17939,-0.1379,-0.0274,spy_2020_2022.csv,721231
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,323.0,call,29.56,29.75,0.0,,,0.34582,0.84556,0.00814,0.19998,-0.16477,0.15274,spy_2020_2022.csv,721232
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,323.0,put,1.94,1.96,1.8,20,,0.3202,-0.13769,0.00821,0.1854,-0.14066,-0.02875,spy_2020_2022.csv,721232
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,324.0,call,28.64,29.25,0.0,,,0.35169,0.83304,0.00843,0.21046,-0.17627,0.15089,spy_2020_2022.csv,721233
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,324.0,put,2.03,2.06,2.07,9,,0.31759,-0.1438,0.00857,0.19116,-0.14355,-0.03047,spy_2020_2022.csv,721233
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,325.0,call,27.33,28.35,27.67,4,,0.33727,0.83213,0.00884,0.21105,-0.17005,0.15165,spy_2020_2022.csv,721234
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,325.0,put,2.14,2.16,2.02,59,,0.31429,-0.1514,0.0089,0.1978,-0.14728,-0.03138,spy_2020_2022.csv,721234
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,326.0,call,26.76,26.98,24.52,0,,0.33013,0.82774,0.00918,0.21465,-0.16932,0.15141,spy_2020_2022.csv,721235
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,326.0,put,2.24,2.27,2.12,110,,0.31099,-0.15889,0.00923,0.20344,-0.15134,-0.03335,spy_2020_2022.csv,721235
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,327.0,call,25.55,26.1,25.89,4,,0.31923,0.82502,0.00966,0.21676,-0.16459,0.15155,spy_2020_2022.csv,721236
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,327.0,put,2.36,2.39,4.07,0,,0.30755,-0.16672,0.00964,0.21025,-0.15427,-0.03449,spy_2020_2022.csv,721236
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,328.0,call,25.14,25.33,22.18,0,,0.32789,0.80858,0.00988,0.22932,-0.1798,0.14794,spy_2020_2022.csv,721237
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,328.0,put,2.49,2.54,2.32,195,,0.30548,-0.17589,0.01005,0.21782,-0.15818,-0.03681,spy_2020_2022.csv,721237
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,329.0,call,24.23,24.43,13.21,1,,0.32266,0.80151,0.01034,0.23437,-0.18052,0.14724,spy_2020_2022.csv,721238
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,329.0,put,2.61,2.63,2.86,15,,0.30113,-0.18386,0.01054,0.22327,-0.16041,-0.03856,spy_2020_2022.csv,721238
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,330.0,call,23.37,23.57,20.44,0,,0.3193,0.79239,0.01069,0.24003,-0.18381,0.14635,spy_2020_2022.csv,721239
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,330.0,put,2.74,2.77,2.81,191,,0.29722,-0.19264,0.01095,0.23005,-0.16354,-0.03967,spy_2020_2022.csv,721239
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,331.0,call,22.47,22.69,22.3,10,,0.3142,0.78382,0.01113,0.24617,-0.1851,0.1446,spy_2020_2022.csv,721240
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,331.0,put,2.86,2.89,2.94,1,,0.29393,-0.20176,0.01138,0.23646,-0.16637,-0.04222,spy_2020_2022.csv,721240
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,332.0,call,21.67,21.83,14.99,0,,0.31057,0.77463,0.01149,0.25256,-0.18775,0.14303,spy_2020_2022.csv,721241
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,332.0,put,3.09,3.14,2.76,24,,0.29406,-0.21428,0.01183,0.24544,-0.17238,-0.04461,spy_2020_2022.csv,721241
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,333.0,call,20.49,20.89,20.6,10,,0.29873,0.76981,0.01209,0.25456,-0.183,0.14294,spy_2020_2022.csv,721242
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,333.0,put,3.17,3.22,3.12,4,,0.28768,-0.22138,0.01235,0.24978,-0.17208,-0.046,spy_2020_2022.csv,721242
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,334.0,call,19.39,20.38,12.99,0,,0.2961,0.75845,0.01252,0.26132,-0.18651,0.14102,spy_2020_2022.csv,721243
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,334.0,put,3.31,3.37,3.25,1,,0.28349,-0.23281,0.01278,0.25728,-0.17447,-0.04805,spy_2020_2022.csv,721243
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,335.0,call,19.15,19.33,18.84,1,,0.30004,0.74383,0.01276,0.27076,-0.19462,0.13895,spy_2020_2022.csv,721244
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,335.0,put,3.49,3.54,3.74,71,,0.28081,-0.2439,0.01336,0.26331,-0.17674,-0.05093,spy_2020_2022.csv,721244
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,336.0,call,18.3,18.49,18.7,1,,0.29502,0.73272,0.01326,0.27602,-0.1954,0.13746,spy_2020_2022.csv,721245
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,336.0,put,3.68,3.72,3.72,4,,0.27715,-0.25541,0.01385,0.27036,-0.17894,-0.053,spy_2020_2022.csv,721245
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,337.0,call,17.49,17.7,16.79,3,,0.29097,0.7212,0.01369,0.28237,-0.19747,0.13539,spy_2020_2022.csv,721246
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,337.0,put,3.87,3.91,3.91,2,,0.27332,-0.26828,0.01434,0.2764,-0.18138,-0.05548,spy_2020_2022.csv,721246
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,338.0,call,16.7,16.86,17.04,3,,0.28662,0.7094,0.01427,0.28826,-0.19815,0.13268,spy_2020_2022.csv,721247
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,338.0,put,4.13,4.17,4.33,12,,0.27194,-0.28253,0.01481,0.28345,-0.18559,-0.05877,spy_2020_2022.csv,721247
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,339.0,call,15.76,15.86,15.2,1,,0.277,0.69964,0.015,0.2923,-0.19441,0.13175,spy_2020_2022.csv,721248
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,339.0,put,4.26,4.31,4.4,11,,0.26603,-0.29394,0.01542,0.28904,-0.1855,-0.0605,spy_2020_2022.csv,721248
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,340.0,call,15.14,15.3,14.95,7,,0.27937,0.68276,0.01522,0.29882,-0.2011,0.12828,spy_2020_2022.csv,721249
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,340.0,put,4.46,4.52,4.6,22,,0.26212,-0.30785,0.01596,0.2959,-0.18642,-0.06408,spy_2020_2022.csv,721249
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,341.0,call,14.23,14.41,12.0,0,,0.2717,0.67064,0.01591,0.3043,-0.19888,0.12694,spy_2020_2022.csv,721250
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,341.0,put,4.72,4.77,4.43,3,,0.25894,-0.32291,0.01645,0.30134,-0.18756,-0.0671,spy_2020_2022.csv,721250
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,342.0,call,13.61,13.79,13.3,21,,0.27247,0.65371,0.01618,0.30925,-0.20235,0.12342,spy_2020_2022.csv,721251
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,342.0,put,4.94,4.99,4.7,3,,0.25491,-0.33833,0.017,0.30716,-0.18887,-0.06966,spy_2020_2022.csv,721251
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,343.0,call,12.84,13.0,11.15,0,,0.26705,0.63927,0.01665,0.3145,-0.20223,0.12148,spy_2020_2022.csv,721252
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,343.0,put,5.24,5.29,4.83,6,,0.25298,-0.35412,0.01757,0.31215,-0.19055,-0.07363,spy_2020_2022.csv,721252
SPY,2020-11-05,2020-11-05T16:00:00-05:00,350.21,2020-11-25,20.0,0.0547945205479452,344.0,call,12.01,12.08,12.58,6,,0.25886,0.625,0.01744,0.31872,-0.19855,0.11857,spy_2020_2022.csv,721253
