underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,320.0,put,0.47,0.49,0.49,28,,0.36145,-0.03643,0.00246,0.0707,-0.05896,-0.00797,spy_2020_2022.csv,1526369
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,324.0,call,47.98,48.43,0.0,,,0.30391,0.9742,0.00228,0.05343,-0.07463,0.17806,spy_2020_2022.csv,1526370
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,324.0,put,0.58,0.6,0.81,0,,0.34999,-0.04533,0.00301,0.08451,-0.06727,-0.00936,spy_2020_2022.csv,1526370
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,325.0,call,47.02,47.47,38.94,0,,0.30494,0.97085,0.00249,0.05859,-0.07794,0.17846,spy_2020_2022.csv,1526371
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,325.0,put,0.62,0.63,0.62,532,,0.34839,-0.04705,0.00317,0.0879,-0.06991,-0.01032,spy_2020_2022.csv,1526371
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,326.0,call,46.05,46.5,0.0,,,0.30363,0.96906,0.00262,0.06296,-0.08063,0.17812,spy_2020_2022.csv,1526372
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,326.0,put,0.65,0.66,0.87,1,,0.34505,-0.04997,0.00336,0.0909,-0.07205,-0.01095,spy_2020_2022.csv,1526372
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,328.0,call,44.13,44.69,0.0,,,0.31078,0.95938,0.00324,0.07797,-0.09293,0.1774,spy_2020_2022.csv,1526373
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,328.0,put,0.73,0.74,0.75,35,,0.33991,-0.05575,0.00375,0.09996,-0.07779,-0.01188,spy_2020_2022.csv,1526373
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,330.0,call,42.23,42.68,32.61,0,,0.3033,0.95506,0.00354,0.08397,-0.09643,0.17786,spy_2020_2022.csv,1526374
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,330.0,put,0.82,0.83,0.98,55,,0.33574,-0.06245,0.00412,0.10844,-0.08331,-0.01307,spy_2020_2022.csv,1526374
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,332.0,call,40.34,40.89,0.0,,,0.30748,0.94422,0.00415,0.09941,-0.10818,0.176,spy_2020_2022.csv,1526375
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,332.0,put,0.93,0.94,0.98,43,,0.33245,-0.06947,0.00452,0.11887,-0.09099,-0.01496,spy_2020_2022.csv,1526375
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,334.0,call,38.47,38.91,0.0,,,0.30064,0.93823,0.0046,0.10811,-0.11274,0.17607,spy_2020_2022.csv,1526376
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,334.0,put,1.05,1.06,1.49,0,,0.32778,-0.07802,0.00499,0.12969,-0.09758,-0.01674,spy_2020_2022.csv,1526376
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,335.0,call,37.54,37.98,0.0,,,0.3007,0.93292,0.00487,0.1143,-0.11735,0.17568,spy_2020_2022.csv,1526377
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,335.0,put,1.11,1.13,1.22,64,,0.32623,-0.0822,0.00523,0.13466,-0.10066,-0.01808,spy_2020_2022.csv,1526377
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,336.0,call,36.61,37.06,0.0,,,0.29971,0.92788,0.0052,0.12113,-0.12233,0.17484,spy_2020_2022.csv,1526378
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,336.0,put,1.19,1.2,3.24,0,,0.32402,-0.08757,0.00557,0.14093,-0.10536,-0.01888,spy_2020_2022.csv,1526378
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,338.0,call,34.79,35.21,0.0,,,0.29888,0.91699,0.00578,0.1356,-0.13211,0.17341,spy_2020_2022.csv,1526379
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,338.0,put,1.35,1.37,1.56,7,,0.32095,-0.09795,0.00605,0.15386,-0.11373,-0.02173,spy_2020_2022.csv,1526379
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,340.0,call,32.97,33.5,27.34,0,,0.30066,0.90255,0.00646,0.15299,-0.14518,0.1713,spy_2020_2022.csv,1526380
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,340.0,put,1.54,1.55,1.64,252,,0.31837,-0.10999,0.00672,0.16698,-0.1219,-0.0242,spy_2020_2022.csv,1526380
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,342.0,call,31.19,31.71,33.21,2,,0.29887,0.88861,0.0072,0.1682,-0.15509,0.16991,spy_2020_2022.csv,1526381
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,342.0,put,1.74,1.76,2.0,79,,0.315,-0.12279,0.0073,0.18011,-0.13119,-0.02657,spy_2020_2022.csv,1526381
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,344.0,call,29.44,29.85,22.99,0,,0.29431,0.87489,0.00785,0.18208,-0.16336,0.16761,spy_2020_2022.csv,1526382
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,344.0,put,1.98,2.0,2.08,34,,0.31131,-0.13747,0.00798,0.19519,-0.13964,-0.02976,spy_2020_2022.csv,1526382
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,345.0,call,28.57,29.08,19.16,0,,0.29618,0.86496,0.00825,0.19215,-0.17128,0.16582,spy_2020_2022.csv,1526383
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,345.0,put,2.11,2.13,2.48,31,,0.30981,-0.14581,0.00834,0.2023,-0.14449,-0.03171,spy_2020_2022.csv,1526383
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,346.0,call,27.71,28.19,19.26,0,,0.29418,0.85753,0.00869,0.19988,-0.17495,0.16512,spy_2020_2022.csv,1526384
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,346.0,put,2.25,2.27,2.53,11,,0.30925,-0.15393,0.00864,0.20987,-0.1492,-0.03283,spy_2020_2022.csv,1526384
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,348.0,call,26.02,26.43,19.77,0,,0.29116,0.84068,0.00941,0.21477,-0.18464,0.16209,spy_2020_2022.csv,1526385
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,348.0,put,2.55,2.58,2.97,57,,0.30654,-0.1711,0.00941,0.22509,-0.15862,-0.03691,spy_2020_2022.csv,1526385
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,350.0,call,24.37,24.82,25.33,2,,0.29072,0.81958,0.01015,0.23221,-0.1957,0.1588,spy_2020_2022.csv,1526386
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,350.0,put,2.89,2.92,3.04,329,,0.30403,-0.18995,0.01014,0.24042,-0.16779,-0.04148,spy_2020_2022.csv,1526386
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,351.0,call,23.56,24.01,15.34,0,,0.28998,0.80958,0.01062,0.24076,-0.20148,0.15709,spy_2020_2022.csv,1526387
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,351.0,put,3.08,3.11,3.54,100,,0.30235,-0.19985,0.01048,0.24831,-0.1728,-0.04307,spy_2020_2022.csv,1526387
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,352.0,call,22.73,23.2,24.74,2,,0.28864,0.79939,0.01099,0.24807,-0.20548,0.15577,spy_2020_2022.csv,1526388
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,352.0,put,3.26,3.29,3.17,10,,0.30092,-0.20946,0.01085,0.25559,-0.17697,-0.04491,spy_2020_2022.csv,1526388
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,353.0,call,21.97,22.4,9.15,0,,0.28895,0.78816,0.01136,0.25679,-0.21092,0.15373,spy_2020_2022.csv,1526389
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,353.0,put,3.48,3.51,3.59,5,,0.30057,-0.22147,0.01122,0.26284,-0.18154,-0.04784,spy_2020_2022.csv,1526389
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,354.0,call,21.21,21.62,18.49,0,,0.28791,0.77627,0.01172,0.26454,-0.21642,0.15146,spy_2020_2022.csv,1526390
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,354.0,put,3.69,3.71,3.87,171,,0.29874,-0.23173,0.01152,0.27006,-0.18544,-0.05032,spy_2020_2022.csv,1526390
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,355.0,call,20.4,20.87,20.98,2,,0.28642,0.76385,0.01212,0.27202,-0.22004,0.14974,spy_2020_2022.csv,1526391
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,355.0,put,3.92,3.95,4.11,47,,0.29771,-0.24314,0.01196,0.27737,-0.18943,-0.05231,spy_2020_2022.csv,1526391
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,356.0,call,19.67,20.11,12.46,0,,0.28687,0.75128,0.01251,0.28034,-0.22509,0.14777,spy_2020_2022.csv,1526392
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,356.0,put,4.15,4.18,4.86,6,,0.29609,-0.25536,0.0123,0.28459,-0.19287,-0.05495,spy_2020_2022.csv,1526392
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,357.0,call,18.93,19.28,11.47,0,,0.28441,0.73958,0.01289,0.28714,-0.22821,0.14493,spy_2020_2022.csv,1526393
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,357.0,put,4.41,4.44,4.67,29,,0.29579,-0.26795,0.01262,0.29118,-0.19766,-0.05799,spy_2020_2022.csv,1526393
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,358.0,call,18.18,18.59,15.35,0,,0.28345,0.72662,0.01326,0.29495,-0.23265,0.14309,spy_2020_2022.csv,1526394
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,358.0,put,4.68,4.71,4.83,196,,0.29485,-0.28037,0.01299,0.29846,-0.20096,-0.06017,spy_2020_2022.csv,1526394
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,359.0,call,17.46,17.86,15.42,0,,0.28232,0.7135,0.01363,0.30152,-0.23635,0.14007,spy_2020_2022.csv,1526395
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,359.0,put,4.95,4.98,5.55,42,,0.29297,-0.29342,0.01336,0.30432,-0.20434,-0.06277,spy_2020_2022.csv,1526395
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,360.0,call,16.61,17.21,15.72,17,,0.28049,0.70037,0.014,0.30714,-0.23775,0.13806,spy_2020_2022.csv,1526396
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,360.0,put,5.23,5.26,5.62,171,,0.29179,-0.30648,0.01362,0.31088,-0.20703,-0.0661,spy_2020_2022.csv,1526396
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,361.0,call,16.09,16.47,17.85,2,,0.28211,0.68545,0.01421,0.31468,-0.24307,0.13579,spy_2020_2022.csv,1526397
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,361.0,put,5.54,5.58,6.37,22,,0.29096,-0.32037,0.01394,0.31669,-0.2099,-0.06887,spy_2020_2022.csv,1526397
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,362.0,call,15.39,15.76,16.2,39,,0.28001,0.67144,0.01462,0.3203,-0.24564,0.13309,spy_2020_2022.csv,1526398
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,362.0,put,5.86,5.9,6.89,51,,0.28991,-0.33451,0.0143,0.3225,-0.21252,-0.0709,spy_2020_2022.csv,1526398
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,363.0,call,14.72,15.08,14.48,3,,0.27874,0.65654,0.01487,0.32593,-0.24738,0.13052,spy_2020_2022.csv,1526399
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,363.0,put,6.19,6.23,7.23,44,,0.2891,-0.34905,0.01458,0.32695,-0.21509,-0.07407,spy_2020_2022.csv,1526399
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,364.0,call,14.06,14.42,12.05,0,,0.2783,0.64208,0.01514,0.33075,-0.24968,0.12719,spy_2020_2022.csv,1526400
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,364.0,put,6.52,6.55,6.66,18,,0.28721,-0.36268,0.01488,0.33207,-0.21621,-0.07724,spy_2020_2022.csv,1526400
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,365.0,call,13.42,13.8,13.26,6,,0.27713,0.62645,0.01547,0.33553,-0.25181,0.12482,spy_2020_2022.csv,1526401
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,365.0,put,6.87,6.91,6.96,92,,0.28593,-0.37782,0.0151,0.33604,-0.21749,-0.0803,spy_2020_2022.csv,1526401
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,366.0,call,12.97,13.04,12.14,8,,0.27662,0.6105,0.0157,0.33922,-0.25374,0.12118,spy_2020_2022.csv,1526402
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,366.0,put,7.28,7.3,7.63,180,,0.28569,-0.39312,0.01529,0.34043,-0.21949,-0.08348,spy_2020_2022.csv,1526402
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,367.0,call,12.38,12.42,11.94,168,,0.27583,0.5955,0.01587,0.34298,-0.25499,0.11901,spy_2020_2022.csv,1526403
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,367.0,put,7.67,7.71,8.0,11,,0.28484,-0.40887,0.01554,0.34377,-0.22069,-0.0863,spy_2020_2022.csv,1526403
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,368.0,call,11.77,11.82,10.62,24,,0.27454,0.5789,0.01607,0.34583,-0.25498,0.11581,spy_2020_2022.csv,1526404
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,368.0,put,8.04,8.07,8.42,107,,0.28266,-0.42364,0.01577,0.34672,-0.22053,-0.08904,spy_2020_2022.csv,1526404
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,369.0,call,11.19,11.24,11.07,40,,0.27397,0.56314,0.01628,0.34843,-0.25544,0.11278,spy_2020_2022.csv,1526405
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,369.0,put,8.45,8.5,8.86,50,,0.28192,-0.43995,0.01597,0.34933,-0.22036,-0.0921,spy_2020_2022.csv,1526405
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,370.0,call,10.63,10.67,10.39,270,,0.27203,0.54671,0.01643,0.35058,-0.25527,0.10913,spy_2020_2022.csv,1526406
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,370.0,put,8.9,8.94,9.26,130,,0.281,-0.4556,0.01612,0.3509,-0.22036,-0.09507,spy_2020_2022.csv,1526406
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,371.0,call,10.08,10.12,9.71,31,,0.27171,0.53049,0.01654,0.3521,-0.25501,0.10615,spy_2020_2022.csv,1526407
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,371.0,put,9.37,9.4,9.59,218,,0.28027,-0.47231,0.01628,0.35224,-0.22078,-0.09782,spy_2020_2022.csv,1526407
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,372.0,call,9.52,9.56,8.49,102,,0.26949,0.51375,0.01669,0.35292,-0.25302,0.1032,spy_2020_2022.csv,1526408
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,372.0,put,9.84,9.89,9.75,37,,0.27953,-0.48798,0.01636,0.35269,-0.21943,-0.10135,spy_2020_2022.csv,1526408
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,373.0,call,9.03,9.07,8.78,7,,0.26949,0.49643,0.01673,0.35278,-0.252,0.09949,spy_2020_2022.csv,1526409
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,373.0,put,10.28,10.33,10.86,61,,0.27744,-0.50495,0.01651,0.35315,-0.21687,-0.10391,spy_2020_2022.csv,1526409
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,374.0,call,8.52,8.56,8.26,101,,0.26754,0.47958,0.01684,0.35251,-0.2499,0.09638,spy_2020_2022.csv,1526410
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,374.0,put,10.82,10.85,11.37,117,,0.27643,-0.5218,0.01651,0.35276,-0.21597,-0.107,spy_2020_2022.csv,1526410
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,375.0,call,8.05,8.09,7.82,174,,0.2677,0.46334,0.01684,0.35145,-0.2474,0.09364,spy_2020_2022.csv,1526411
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,375.0,put,11.34,11.37,11.54,116,,0.27579,-0.53778,0.01655,0.35084,-0.21327,-0.10908,spy_2020_2022.csv,1526411
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,376.0,call,7.57,7.6,8.28,14,,0.26535,0.44607,0.0168,0.34968,-0.24514,0.09027,spy_2020_2022.csv,1526412
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,376.0,put,11.87,11.92,12.31,45,,0.27515,-0.55485,0.01655,0.34955,-0.21079,-0.11205,spy_2020_2022.csv,1526412
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,377.0,call,7.12,7.16,6.89,41,,0.26439,0.42951,0.01681,0.34762,-0.24205,0.08676,spy_2020_2022.csv,1526413
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,377.0,put,12.41,12.47,12.02,40,,0.2736,-0.57149,0.0166,0.34757,-0.20842,-0.11475,spy_2020_2022.csv,1526413
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,378.0,call,6.69,6.73,5.71,118,,0.26367,0.41213,0.0167,0.34501,-0.23846,0.08304,spy_2020_2022.csv,1526414
SPY,2022-10-18,2022-10-18T16:00:00-04:00,371.15,2022-11-07,20.04,0.05490410958904109,378.0,put,12.81,13.11,12.0,4,,0.27104,-0.58807,0.01658,0.34406,-0.20363,-0.11719,spy_2020_2022.csv,1526414
