underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,260.0,put,0.13,0.14,0.19,0,,0.44038,-0.01051,0.00079,0.02271,-0.02208,-0.00171,spy_2020_2022.csv,524923
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,265.0,call,67.19,67.48,0.0,,,0.56716,0.93615,0.00104,0.08606,-0.10299,0.03277,spy_2020_2022.csv,524924
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,265.0,put,0.16,0.17,0.17,1,,0.42152,-0.01303,0.00099,0.02757,-0.02582,-0.0025,spy_2020_2022.csv,524924
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,270.0,call,62.2,62.48,0.0,,,0.5207,0.93758,0.00123,0.08487,-0.09343,0.03616,spy_2020_2022.csv,524925
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,270.0,put,0.18,0.2,0.28,0,,0.39731,-0.01541,0.00123,0.03166,-0.02751,-0.00329,spy_2020_2022.csv,524925
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,275.0,call,57.24,57.53,53.51,10,,0.48067,0.9379,0.00158,0.08681,-0.0865,0.04168,spy_2020_2022.csv,524926
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,275.0,put,0.22,0.23,0.3,0,,0.37752,-0.0191,0.00151,0.0387,-0.03215,-0.00379,spy_2020_2022.csv,524926
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,280.0,call,52.29,52.56,41.55,4,,0.44316,0.93733,0.00206,0.08886,-0.0806,0.04831,spy_2020_2022.csv,524927
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,280.0,put,0.27,0.29,0.3,26,,0.35722,-0.02389,0.00199,0.04684,-0.03711,-0.00474,spy_2020_2022.csv,524927
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,285.0,call,47.41,47.65,0.0,,,0.41333,0.93375,0.00277,0.09676,-0.08035,0.05953,spy_2020_2022.csv,524928
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,285.0,put,0.33,0.34,0.33,10,,0.33641,-0.03078,0.00252,0.05606,-0.04259,-0.00606,spy_2020_2022.csv,524928
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,289.0,call,43.48,43.75,0.0,,,0.38838,0.92851,0.00346,0.10296,-0.08056,0.06849,spy_2020_2022.csv,524929
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,289.0,put,0.39,0.4,0.44,1,,0.31979,-0.03653,0.00313,0.06531,-0.04792,-0.00725,spy_2020_2022.csv,524929
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,290.0,call,42.43,42.7,38.61,1,,0.376,0.9304,0.00353,0.10125,-0.0765,0.06731,spy_2020_2022.csv,524930
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,290.0,put,0.41,0.42,0.64,0,,0.31608,-0.03844,0.00328,0.06829,-0.04912,-0.00771,spy_2020_2022.csv,524930
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,291.0,call,41.5,41.77,32.4,2,,0.37445,0.92713,0.00386,0.10592,-0.07899,0.072,spy_2020_2022.csv,524931
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,291.0,put,0.43,0.44,0.46,10,,0.31221,-0.0405,0.00349,0.07129,-0.05041,-0.008,spy_2020_2022.csv,524931
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,292.0,call,40.53,40.79,40.56,10,,0.3685,0.92552,0.00407,0.10895,-0.07925,0.07388,spy_2020_2022.csv,524932
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,292.0,put,0.45,0.45,0.49,3,,0.30822,-0.0431,0.0036,0.07487,-0.05244,-0.0087,spy_2020_2022.csv,524932
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,293.0,call,39.55,39.83,31.94,1,,0.36207,0.92389,0.00431,0.11134,-0.07995,0.07649,spy_2020_2022.csv,524933
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,293.0,put,0.48,0.49,0.5,1,,0.30565,-0.04545,0.00388,0.07883,-0.05432,-0.0093,spy_2020_2022.csv,524933
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,294.0,call,38.54,38.81,0.0,,,0.35295,0.924,0.00448,0.11072,-0.07753,0.07649,spy_2020_2022.csv,524934
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,294.0,put,0.49,0.51,1.48,1,,0.30157,-0.0485,0.0041,0.08138,-0.05574,-0.00955,spy_2020_2022.csv,524934
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,295.0,call,37.6,37.88,30.33,4,,0.35161,0.91956,0.00477,0.11703,-0.08122,0.08074,spy_2020_2022.csv,524935
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,295.0,put,0.53,0.54,0.69,0,,0.29792,-0.0507,0.00436,0.0858,-0.05807,-0.01048,spy_2020_2022.csv,524935
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,296.0,call,36.58,36.85,0.0,,,0.34165,0.91897,0.00495,0.11625,-0.07907,0.08135,spy_2020_2022.csv,524936
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,296.0,put,0.55,0.57,1.66,1,,0.29376,-0.05409,0.00455,0.08894,-0.05966,-0.01154,spy_2020_2022.csv,524936
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,297.0,call,35.68,35.93,0.0,,,0.34007,0.91409,0.00534,0.1224,-0.08227,0.08543,spy_2020_2022.csv,524937
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,297.0,put,0.59,0.6,0.83,0,,0.28976,-0.057,0.00478,0.09341,-0.06146,-0.01148,spy_2020_2022.csv,524937
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,298.0,call,34.66,34.92,0.0,,,0.33133,0.91352,0.0056,0.1235,-0.08131,0.0866,spy_2020_2022.csv,524938
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,298.0,put,0.63,0.63,0.68,42,,0.2871,-0.06034,0.00512,0.09758,-0.06414,-0.012,spy_2020_2022.csv,524938
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,299.0,call,33.73,33.98,0.0,,,0.32875,0.90849,0.00601,0.12993,-0.0839,0.09031,spy_2020_2022.csv,524939
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,299.0,put,0.64,0.68,0.69,7,,0.28313,-0.06443,0.00547,0.10235,-0.06556,-0.01301,spy_2020_2022.csv,524939
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,300.0,call,32.67,32.93,32.71,30,,0.31673,0.91076,0.00613,0.12734,-0.07948,0.08914,spy_2020_2022.csv,524940
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,300.0,put,0.7,0.71,0.75,58,,0.27958,-0.06805,0.00571,0.10714,-0.06853,-0.01355,spy_2020_2022.csv,524940
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,301.0,call,31.77,32.02,0.0,,,0.31636,0.9042,0.00661,0.13556,-0.08401,0.09382,spy_2020_2022.csv,524941
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,301.0,put,0.73,0.74,0.75,1,,0.27638,-0.07192,0.00613,0.11173,-0.07107,-0.01498,spy_2020_2022.csv,524941
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,302.0,call,30.43,31.67,24.26,4,,0.31833,0.89444,0.00703,0.14539,-0.0914,0.09779,spy_2020_2022.csv,524942
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,302.0,put,0.78,0.8,0.84,10,,0.27391,-0.0769,0.00652,0.11733,-0.07436,-0.01542,spy_2020_2022.csv,524942
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,303.0,call,29.87,30.13,29.31,19,,0.30691,0.8951,0.00735,0.14456,-0.08727,0.09808,spy_2020_2022.csv,524943
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,303.0,put,0.83,0.84,0.92,20,,0.26887,-0.08101,0.00686,0.12259,-0.07595,-0.01632,spy_2020_2022.csv,524943
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,304.0,call,28.96,29.21,21.39,1,,0.30489,0.88865,0.00785,0.15204,-0.09175,0.1008,spy_2020_2022.csv,524944
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,304.0,put,0.88,0.89,1.53,4,,0.26596,-0.08658,0.00725,0.12788,-0.07875,-0.01827,spy_2020_2022.csv,524944
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,305.0,call,28.07,28.23,21.59,5,,0.30078,0.88314,0.00819,0.15805,-0.09447,0.10388,spy_2020_2022.csv,524945
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,305.0,put,0.92,0.94,0.97,90,,0.26153,-0.09156,0.00767,0.13443,-0.08112,-0.01923,spy_2020_2022.csv,524945
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,306.0,call,27.14,27.27,24.67,1,,0.29558,0.87747,0.00866,0.16324,-0.09587,0.10554,spy_2020_2022.csv,524946
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,306.0,put,0.99,1.01,1.03,86,,0.25886,-0.09794,0.00813,0.14063,-0.08448,-0.02055,spy_2020_2022.csv,524946
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,307.0,call,26.2,26.34,19.9,53,,0.29133,0.87161,0.00919,0.16944,-0.09781,0.10722,spy_2020_2022.csv,524947
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,307.0,put,1.05,1.06,1.05,391,,0.25496,-0.10378,0.00862,0.14669,-0.08651,-0.02112,spy_2020_2022.csv,524947
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,308.0,call,25.26,25.41,23.2,2,,0.28616,0.8653,0.00966,0.17457,-0.09984,0.10939,spy_2020_2022.csv,524948
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,308.0,put,1.11,1.13,1.16,4,,0.25144,-0.11076,0.00922,0.15393,-0.0895,-0.02239,spy_2020_2022.csv,524948
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,309.0,call,24.34,24.49,0.0,,,0.28169,0.85825,0.01013,0.18047,-0.10168,0.11041,spy_2020_2022.csv,524949
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,309.0,put,1.19,1.2,1.23,4,,0.24777,-0.1175,0.00974,0.16055,-0.093,-0.02449,spy_2020_2022.csv,524949
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,310.0,call,23.43,23.56,20.83,5,,0.27701,0.8516,0.01071,0.18732,-0.10427,0.11281,spy_2020_2022.csv,524950
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,310.0,put,1.26,1.28,1.31,18,,0.24422,-0.12499,0.01031,0.16769,-0.09559,-0.02562,spy_2020_2022.csv,524950
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,311.0,call,22.4,22.53,0.0,,,0.26766,0.84858,0.01123,0.1902,-0.10109,0.11355,spy_2020_2022.csv,524951
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,311.0,put,1.36,1.39,1.49,2,,0.2421,-0.1337,0.01094,0.17635,-0.09926,-0.02769,spy_2020_2022.csv,524951
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,312.0,call,21.58,21.74,21.39,6,,0.26816,0.83485,0.0118,0.20105,-0.1085,0.11544,spy_2020_2022.csv,524952
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,312.0,put,1.43,1.46,1.52,1,,0.23705,-0.14136,0.01157,0.18266,-0.10157,-0.02909,spy_2020_2022.csv,524952
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,313.0,call,20.68,20.82,20.47,6,,0.26401,0.826,0.01239,0.20712,-0.11007,0.11644,spy_2020_2022.csv,524953
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,313.0,put,1.52,1.54,1.62,2,,0.23377,-0.15065,0.01225,0.19055,-0.10407,-0.03129,spy_2020_2022.csv,524953
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,314.0,call,19.77,19.91,19.52,1,,0.25924,0.81724,0.01304,0.21448,-0.112,0.11686,spy_2020_2022.csv,524954
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,314.0,put,1.62,1.63,1.68,125,,0.22997,-0.16072,0.01299,0.19838,-0.1071,-0.03316,spy_2020_2022.csv,524954
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,315.0,call,18.89,19.02,18.24,19,,0.2541,0.80752,0.01368,0.22171,-0.11391,0.11743,spy_2020_2022.csv,524955
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,315.0,put,1.72,1.74,1.87,3,,0.22636,-0.17062,0.01375,0.20721,-0.11036,-0.03553,spy_2020_2022.csv,524955
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,316.0,call,18.0,18.13,11.05,1,,0.25013,0.79608,0.01446,0.22956,-0.11685,0.11825,spy_2020_2022.csv,524956
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,316.0,put,1.84,1.85,2.01,2,,0.22279,-0.18227,0.01455,0.21522,-0.11383,-0.03717,spy_2020_2022.csv,524956
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,317.0,call,17.12,17.26,16.88,1,,0.24596,0.78486,0.01515,0.23676,-0.11797,0.11924,spy_2020_2022.csv,524957
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,317.0,put,1.96,1.97,2.05,8,,0.21838,-0.19403,0.01545,0.22352,-0.11643,-0.03978,spy_2020_2022.csv,524957
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,318.0,call,16.25,16.37,14.18,0,,0.24057,0.77303,0.0159,0.24424,-0.11978,0.11917,spy_2020_2022.csv,524958
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,318.0,put,2.08,2.1,3.01,0,,0.21471,-0.20621,0.01624,0.23262,-0.11805,-0.04299,spy_2020_2022.csv,524958
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,319.0,call,15.39,15.52,15.23,19,,0.23689,0.76012,0.0167,0.25192,-0.12203,0.11866,spy_2020_2022.csv,524959
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,319.0,put,2.22,2.24,2.41,3,,0.21116,-0.22004,0.01722,0.24123,-0.12154,-0.04577,spy_2020_2022.csv,524959
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,320.0,call,14.54,14.66,14.6,7,,0.23175,0.74658,0.01751,0.26032,-0.12363,0.11838,spy_2020_2022.csv,524960
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,320.0,put,2.39,2.4,2.45,11,,0.20743,-0.23471,0.01818,0.25058,-0.12408,-0.04849,spy_2020_2022.csv,524960
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,321.0,call,13.7,13.83,11.95,1,,0.2271,0.73142,0.01827,0.26802,-0.12486,0.11768,spy_2020_2022.csv,524961
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,321.0,put,2.54,2.55,2.65,16,,0.20336,-0.25115,0.01916,0.25936,-0.12622,-0.05178,spy_2020_2022.csv,524961
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,322.0,call,12.92,12.96,12.97,3,,0.22332,0.71636,0.01913,0.2753,-0.12697,0.11674,spy_2020_2022.csv,524962
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,322.0,put,2.71,2.73,2.72,75,,0.19939,-0.26713,0.02015,0.26757,-0.12845,-0.05501,spy_2020_2022.csv,524962
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,323.0,call,12.0,12.06,12.15,11,,0.21517,0.70247,0.02027,0.28137,-0.12544,0.11659,spy_2020_2022.csv,524963
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,323.0,put,2.88,2.91,2.95,34,,0.19516,-0.28414,0.02129,0.27642,-0.12993,-0.05827,spy_2020_2022.csv,524963
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,324.0,call,11.29,11.33,11.29,13,,0.21393,0.68208,0.02098,0.29027,-0.12836,0.1144,spy_2020_2022.csv,524964
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,324.0,put,3.08,3.11,3.34,5,,0.19118,-0.30333,0.02238,0.28463,-0.13143,-0.06217,spy_2020_2022.csv,524964
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,325.0,call,10.5,10.55,10.34,17,,0.20884,0.66285,0.02182,0.29705,-0.12887,0.11251,spy_2020_2022.csv,524965
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,325.0,put,3.29,3.32,3.59,136,,0.1877,-0.32398,0.0235,0.29261,-0.13292,-0.06691,spy_2020_2022.csv,524965
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,326.0,call,9.64,9.7,9.72,5,,0.20168,0.64505,0.02307,0.30227,-0.12745,0.11081,spy_2020_2022.csv,524966
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,326.0,put,3.54,3.56,3.53,62,,0.18358,-0.34512,0.0246,0.29963,-0.13384,-0.07126,spy_2020_2022.csv,524966
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,327.0,call,9.0,9.04,9.04,1,,0.20091,0.62194,0.02368,0.30907,-0.12938,0.10807,spy_2020_2022.csv,524967
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,327.0,put,3.78,3.8,3.9,22,,0.17895,-0.36866,0.02577,0.30734,-0.13467,-0.07619,spy_2020_2022.csv,524967
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,328.0,call,8.17,8.24,8.12,39,,0.1932,0.60112,0.02485,0.31401,-0.12692,0.10559,spy_2020_2022.csv,524968
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,328.0,put,4.04,4.08,4.18,33,,0.17548,-0.39256,0.02688,0.31262,-0.13436,-0.08087,spy_2020_2022.csv,524968
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,329.0,call,7.55,7.58,7.82,8,,0.19173,0.57581,0.02549,0.31808,-0.1277,0.10292,spy_2020_2022.csv,524969
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,329.0,put,4.33,4.37,4.36,11,,0.17098,-0.41867,0.028,0.31813,-0.13481,-0.0863,spy_2020_2022.csv,524969
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,330.0,call,6.87,6.91,6.69,22,,0.18753,0.55148,0.02617,0.32196,-0.12676,0.09922,spy_2020_2022.csv,524970
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,330.0,put,4.66,4.7,4.98,14,,0.16688,-0.44639,0.02905,0.32147,-0.13378,-0.09175,spy_2020_2022.csv,524970
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,331.0,call,6.23,6.26,5.85,210,,0.1838,0.52454,0.0269,0.32403,-0.12517,0.09538,spy_2020_2022.csv,524971
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,331.0,put,5.02,5.06,5.21,11,,0.1639,-0.47541,0.02985,0.32394,-0.13257,-0.09841,spy_2020_2022.csv,524971
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,332.0,call,5.6,5.63,5.63,70,,0.1797,0.4971,0.02753,0.32406,-0.12305,0.0908,spy_2020_2022.csv,524972
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-26,21.0,0.057534246575342465,332.0,put,5.38,5.4,5.36,,,0.15916,-0.50546,0.03076,0.32433,-0.13011,-0.10483,spy_2020_2022.csv,524972
