underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,395.0,put,1.83,1.87,2.65,112,,0.42423,-0.0843,0.00337,0.16696,-0.17675,-0.02235,spy_2020_2022.csv,2547364
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,400.0,call,54.32,55.61,63.97,0,,0.44549,0.89788,0.00424,0.18546,-0.15412,0.10573,spy_2020_2022.csv,2547365
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,400.0,put,2.07,2.11,2.1,157,,0.40778,-0.09662,0.00393,0.1849,-0.1889,-0.02597,spy_2020_2022.csv,2547365
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,405.0,call,49.51,50.75,0.0,,,0.42197,0.88608,0.00497,0.20107,-0.15813,0.11231,spy_2020_2022.csv,2547366
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,405.0,put,2.34,2.4,3.22,16,,0.39004,-0.11158,0.00451,0.20466,-0.20181,-0.02992,spy_2020_2022.csv,2547366
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,410.0,call,44.76,45.99,47.68,0,,0.40029,0.87089,0.0057,0.22169,-0.16597,0.11924,spy_2020_2022.csv,2547367
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,410.0,put,2.69,2.75,2.88,93,,0.3745,-0.12923,0.00526,0.22701,-0.21596,-0.03508,spy_2020_2022.csv,2547367
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,412.0,call,42.98,44.11,0.0,,,0.39447,0.86169,0.00603,0.23262,-0.17215,0.12228,spy_2020_2022.csv,2547368
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,412.0,put,2.84,2.9,4.03,52,,0.36752,-0.13724,0.00549,0.23658,-0.22134,-0.03726,spy_2020_2022.csv,2547368
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,413.0,call,41.43,43.76,0.0,,,0.39033,0.85858,0.00613,0.23698,-0.17325,0.1225,spy_2020_2022.csv,2547369
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,413.0,put,2.92,3.0,3.42,124,,0.36398,-0.14187,0.00571,0.24149,-0.22505,-0.03788,spy_2020_2022.csv,2547369
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,414.0,call,41.29,42.51,0.0,,,0.39598,0.84765,0.00624,0.24917,-0.18769,0.12653,spy_2020_2022.csv,2547370
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,414.0,put,3.03,3.07,3.48,56,,0.36086,-0.14632,0.00587,0.24712,-0.22872,-0.0395,spy_2020_2022.csv,2547370
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,415.0,call,40.12,41.92,53.7,0,,0.39376,0.84178,0.00649,0.25536,-0.19154,0.12766,spy_2020_2022.csv,2547371
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,415.0,put,3.1,3.16,4.18,187,,0.35805,-0.15051,0.00606,0.25223,-0.23065,-0.03995,spy_2020_2022.csv,2547371
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,416.0,call,39.2,41.0,0.0,,,0.38924,0.83764,0.00665,0.26032,-0.19411,0.12811,spy_2020_2022.csv,2547372
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,416.0,put,3.18,3.27,3.34,153,,0.35415,-0.15484,0.00618,0.25713,-0.23386,-0.04158,spy_2020_2022.csv,2547372
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,417.0,call,38.29,40.09,0.0,,,0.38574,0.83226,0.00682,0.26501,-0.19648,0.12948,spy_2020_2022.csv,2547373
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,417.0,put,3.3,3.37,4.43,25,,0.35228,-0.15987,0.00636,0.2623,-0.23779,-0.04338,spy_2020_2022.csv,2547373
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,418.0,call,37.43,38.65,0.0,,,0.3733,0.83353,0.00706,0.26409,-0.18723,0.12948,spy_2020_2022.csv,2547374
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,418.0,put,3.39,3.46,4.64,6,,0.34888,-0.1653,0.00657,0.26767,-0.24016,-0.04445,spy_2020_2022.csv,2547374
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,419.0,call,36.52,37.74,0.0,,,0.36886,0.82864,0.00727,0.26888,-0.18907,0.12987,spy_2020_2022.csv,2547375
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,419.0,put,3.49,3.56,2.66,0,,0.3454,-0.17039,0.00674,0.27326,-0.24318,-0.04594,spy_2020_2022.csv,2547375
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,420.0,call,35.79,37.39,40.3,0,,0.37856,0.81494,0.00728,0.28391,-0.20766,0.13267,spy_2020_2022.csv,2547376
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,420.0,put,3.61,3.66,3.56,284,,0.34211,-0.17543,0.00698,0.27893,-0.24608,-0.04699,spy_2020_2022.csv,2547376
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,421.0,call,34.67,36.48,0.0,,,0.37063,0.81163,0.00751,0.28619,-0.2054,0.13269,spy_2020_2022.csv,2547377
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,421.0,put,3.72,3.79,4.2,51,,0.33928,-0.1809,0.00715,0.28461,-0.24924,-0.04901,spy_2020_2022.csv,2547377
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,422.0,call,33.83,35.07,40.35,0,,0.3594,0.81115,0.00784,0.28642,-0.1976,0.13274,spy_2020_2022.csv,2547378
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,422.0,put,3.81,3.9,5.28,30,,0.33588,-0.18719,0.00738,0.28994,-0.25202,-0.0502,spy_2020_2022.csv,2547378
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,423.0,call,32.88,34.69,0.0,,,0.36313,0.8002,0.00793,0.29709,-0.20887,0.1342,spy_2020_2022.csv,2547379
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,423.0,put,3.93,4.03,4.64,43,,0.33282,-0.19311,0.00761,0.2952,-0.25568,-0.05238,spy_2020_2022.csv,2547379
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,424.0,call,31.99,33.79,46.32,0,,0.35946,0.7947,0.00809,0.30226,-0.21086,0.1346,spy_2020_2022.csv,2547380
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,424.0,put,4.08,4.15,3.77,1,,0.32998,-0.19966,0.00779,0.30153,-0.25853,-0.05341,spy_2020_2022.csv,2547380
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,425.0,call,31.17,32.42,30.86,1,,0.34817,0.79289,0.00844,0.30396,-0.20443,0.13446,spy_2020_2022.csv,2547381
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,425.0,put,4.22,4.3,5.68,124,,0.32676,-0.20612,0.00802,0.30722,-0.2619,-0.05502,spy_2020_2022.csv,2547381
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,426.0,call,30.23,32.0,29.41,1,,0.35103,0.78224,0.00854,0.31362,-0.21477,0.13522,spy_2020_2022.csv,2547382
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,426.0,put,4.36,4.42,5.83,39,,0.32377,-0.21267,0.00832,0.31292,-0.26545,-0.05702,spy_2020_2022.csv,2547382
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,427.0,call,29.4,31.09,43.98,0,,0.34727,0.77467,0.00882,0.31984,-0.21623,0.13568,spy_2020_2022.csv,2547383
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,427.0,put,4.49,4.57,6.19,23,,0.31997,-0.21983,0.00854,0.31863,-0.26786,-0.05926,spy_2020_2022.csv,2547383
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,428.0,call,28.54,29.77,0.0,,,0.33746,0.77227,0.00912,0.32143,-0.20966,0.1356,spy_2020_2022.csv,2547384
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,428.0,put,4.64,4.7,4.21,1,,0.31679,-0.22629,0.00873,0.32518,-0.27071,-0.061,spy_2020_2022.csv,2547384
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,429.0,call,27.66,28.91,0.0,,,0.33316,0.76488,0.00941,0.32677,-0.21208,0.13608,spy_2020_2022.csv,2547385
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,429.0,put,4.79,4.86,6.28,97,,0.3136,-0.23364,0.00904,0.33032,-0.2739,-0.06301,spy_2020_2022.csv,2547385
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,430.0,call,26.81,28.05,24.98,3,,0.3299,0.75782,0.00957,0.33344,-0.21355,0.13646,spy_2020_2022.csv,2547386
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,430.0,put,4.94,5.0,5.28,172,,0.31068,-0.24174,0.00928,0.33588,-0.27572,-0.06516,spy_2020_2022.csv,2547386
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,431.0,call,26.01,27.17,34.0,0,,0.32701,0.74998,0.00988,0.33905,-0.21663,0.13611,spy_2020_2022.csv,2547387
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,431.0,put,5.11,5.19,5.05,33,,0.30809,-0.25007,0.00956,0.34271,-0.27951,-0.06727,spy_2020_2022.csv,2547387
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,432.0,call,25.11,26.35,23.72,0,,0.32267,0.74141,0.01012,0.34435,-0.21773,0.13628,spy_2020_2022.csv,2547388
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,432.0,put,5.25,5.35,6.2,125,,0.30402,-0.25781,0.00985,0.34816,-0.28069,-0.06982,spy_2020_2022.csv,2547388
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,433.0,call,24.3,25.82,36.15,0,,0.3239,0.72994,0.01024,0.35276,-0.22489,0.13699,spy_2020_2022.csv,2547389
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,433.0,put,5.45,5.53,7.31,133,,0.301,-0.26618,0.01004,0.35433,-0.28378,-0.0716,spy_2020_2022.csv,2547389
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,434.0,call,23.43,24.66,35.39,0,,0.31544,0.72443,0.01058,0.35593,-0.22022,0.13628,spy_2020_2022.csv,2547390
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,434.0,put,5.61,5.68,7.5,61,,0.29773,-0.27471,0.01039,0.35932,-0.28518,-0.07408,spy_2020_2022.csv,2547390
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,435.0,call,22.61,23.83,22.06,10,,0.31174,0.71597,0.01086,0.36194,-0.22193,0.1361,spy_2020_2022.csv,2547391
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,435.0,put,5.82,5.9,6.6,112,,0.29513,-0.28448,0.01059,0.36563,-0.28824,-0.07699,spy_2020_2022.csv,2547391
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,436.0,call,22.02,23.03,20.99,0,,0.31134,0.70449,0.01099,0.36858,-0.22694,0.13574,spy_2020_2022.csv,2547392
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,436.0,put,5.99,6.05,7.28,460,,0.29106,-0.29348,0.0109,0.37042,-0.28925,-0.07878,spy_2020_2022.csv,2547392
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,437.0,call,20.97,22.22,21.28,1,,0.3044,0.6971,0.01144,0.37354,-0.2248,0.13511,spy_2020_2022.csv,2547393
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,437.0,put,6.18,6.25,6.9,370,,0.28676,-0.30237,0.01125,0.37584,-0.29118,-0.08116,spy_2020_2022.csv,2547393
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,438.0,call,20.16,21.37,19.06,31,,0.29984,0.68701,0.0117,0.37799,-0.22492,0.13468,spy_2020_2022.csv,2547394
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,438.0,put,6.42,6.47,7.51,123,,0.28458,-0.3131,0.0115,0.38143,-0.29346,-0.08448,spy_2020_2022.csv,2547394
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,439.0,call,19.62,20.44,18.7,10,,0.29771,0.67581,0.0119,0.38435,-0.2282,0.13368,spy_2020_2022.csv,2547395
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,439.0,put,6.63,6.72,8.42,181,,0.28143,-0.32362,0.01181,0.38767,-0.29544,-0.08745,spy_2020_2022.csv,2547395
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,440.0,call,18.49,20.17,17.64,102,,0.29723,0.66434,0.01211,0.38993,-0.23125,0.13283,spy_2020_2022.csv,2547396
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,440.0,put,6.85,6.94,7.22,153,,0.2778,-0.33429,0.01204,0.39227,-0.29715,-0.09027,spy_2020_2022.csv,2547396
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,441.0,call,17.78,19.0,17.42,10,,0.28909,0.65584,0.01249,0.39358,-0.22657,0.13159,spy_2020_2022.csv,2547397
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,441.0,put,7.08,7.17,8.56,401,,0.27449,-0.34543,0.01237,0.39751,-0.29762,-0.09291,spy_2020_2022.csv,2547397
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,442.0,call,17.0,18.17,16.41,43,,0.28461,0.64476,0.01285,0.39799,-0.22606,0.13079,spy_2020_2022.csv,2547398
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,442.0,put,7.28,7.38,9.18,293,,0.2705,-0.35654,0.0127,0.40126,-0.29824,-0.09601,spy_2020_2022.csv,2547398
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,443.0,call,16.2,17.54,15.43,70,,0.28157,0.63252,0.01308,0.40307,-0.228,0.12988,spy_2020_2022.csv,2547399
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,443.0,put,7.55,7.64,9.78,694,,0.2676,-0.36818,0.01298,0.40665,-0.29938,-0.09939,spy_2020_2022.csv,2547399
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,444.0,call,15.44,16.52,14.82,26,,0.27459,0.62097,0.01343,0.40737,-0.22454,0.12797,spy_2020_2022.csv,2547400
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,444.0,put,7.8,7.9,8.07,212,,0.2635,-0.38038,0.01332,0.40998,-0.29929,-0.10228,spy_2020_2022.csv,2547400
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,445.0,call,14.72,15.93,14.2,38,,0.27307,0.60805,0.01367,0.41106,-0.22633,0.12616,spy_2020_2022.csv,2547401
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,445.0,put,8.04,8.16,7.98,420,,0.26011,-0.39281,0.01367,0.41417,-0.29866,-0.10585,spy_2020_2022.csv,2547401
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,446.0,call,13.96,15.19,13.99,61,,0.26911,0.59562,0.01398,0.41517,-0.22517,0.12469,spy_2020_2022.csv,2547402
SPY,2021-12-03,2021-12-03T16:00:00-05:00,453.48,2021-12-23,20.0,0.0547945205479452,446.0,put,8.33,8.42,10.15,265,,0.25617,-0.40633,0.01402,0.41809,-0.29891,-0.10958,spy_2020_2022.csv,2547402
