underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,370.0,put,0.3,0.31,0.29,0,,0.35742,-0.02161,0.00139,0.05391,-0.04429,-0.00558,spy_2020_2022.csv,1610802
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,375.0,call,62.88,63.5,0.0,,,0.31276,0.98244,0.00131,0.04412,-0.034,0.20846,spy_2020_2022.csv,1610803
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,375.0,put,0.35,0.36,0.31,0,,0.34119,-0.02589,0.00163,0.06286,-0.04934,-0.0067,spy_2020_2022.csv,1610803
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,380.0,call,57.95,58.55,0.0,,,0.30109,0.97808,0.0017,0.05533,-0.04026,0.21011,spy_2020_2022.csv,1610804
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,380.0,put,0.41,0.42,0.37,0,,0.32513,-0.03092,0.00204,0.07299,-0.05528,-0.00806,spy_2020_2022.csv,1610804
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,385.0,call,53.03,53.65,0.0,,,0.29153,0.97042,0.0022,0.06983,-0.04937,0.21143,spy_2020_2022.csv,1610805
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,385.0,put,0.49,0.5,0.46,2,,0.30985,-0.03709,0.00247,0.08516,-0.06206,-0.00947,spy_2020_2022.csv,1610805
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,390.0,call,48.15,48.76,0.0,,,0.28081,0.96152,0.00287,0.08806,-0.05984,0.21129,spy_2020_2022.csv,1610806
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,390.0,put,0.6,0.61,0.46,46,,0.29607,-0.0466,0.00316,0.10187,-0.07009,-0.01222,spy_2020_2022.csv,1610806
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,395.0,call,43.34,43.89,0.0,,,0.27062,0.94854,0.00374,0.11021,-0.07269,0.21113,spy_2020_2022.csv,1610807
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,395.0,put,0.75,0.76,0.6,1,,0.2825,-0.05793,0.00396,0.12181,-0.08123,-0.01512,spy_2020_2022.csv,1610807
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,396.0,call,42.34,42.95,0.0,,,0.26865,0.94555,0.00393,0.11485,-0.07489,0.21044,spy_2020_2022.csv,1610808
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,396.0,put,0.79,0.8,0.7,120,,0.28055,-0.0609,0.00411,0.12717,-0.08432,-0.01556,spy_2020_2022.csv,1610808
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,398.0,call,40.43,41.02,0.0,,,0.26388,0.93967,0.00431,0.12499,-0.07989,0.21075,spy_2020_2022.csv,1610809
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,398.0,put,0.87,0.89,0.74,58,,0.2753,-0.06782,0.00452,0.13701,-0.08973,-0.01763,spy_2020_2022.csv,1610809
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,400.0,call,38.53,39.12,52.61,0,,0.2606,0.93197,0.00483,0.13676,-0.08708,0.20963,spy_2020_2022.csv,1610810
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,400.0,put,0.97,0.98,0.95,60,,0.27126,-0.07514,0.00499,0.14797,-0.09466,-0.01888,spy_2020_2022.csv,1610810
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,402.0,call,36.66,37.25,0.0,,,0.25806,0.92262,0.00533,0.15161,-0.09489,0.20877,spy_2020_2022.csv,1610811
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,402.0,put,1.07,1.09,1.01,4,,0.26621,-0.08293,0.00553,0.15985,-0.10098,-0.02151,spy_2020_2022.csv,1610811
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,404.0,call,34.8,35.36,0.0,,,0.25467,0.91369,0.00593,0.16521,-0.10211,0.20728,spy_2020_2022.csv,1610812
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,404.0,put,1.19,1.21,1.11,112,,0.26157,-0.09197,0.00601,0.17292,-0.10719,-0.0235,spy_2020_2022.csv,1610812
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,405.0,call,33.86,34.43,55.7,0,,0.2528,0.90789,0.00624,0.17176,-0.10542,0.20624,spy_2020_2022.csv,1610813
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,405.0,put,1.25,1.27,1.08,2,,0.25883,-0.09629,0.00636,0.1791,-0.11008,-0.02457,spy_2020_2022.csv,1610813
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,406.0,call,32.9,33.5,0.0,,,0.25005,0.90347,0.00651,0.17783,-0.10834,0.20603,spy_2020_2022.csv,1610814
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,406.0,put,1.33,1.35,1.17,70,,0.25733,-0.10181,0.0066,0.18633,-0.11463,-0.02605,spy_2020_2022.csv,1610814
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,408.0,call,31.06,31.65,0.0,,,0.24587,0.89211,0.00722,0.19302,-0.11657,0.204,spy_2020_2022.csv,1610815
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,408.0,put,1.48,1.5,1.17,3,,0.25245,-0.11328,0.00733,0.20114,-0.12098,-0.02888,spy_2020_2022.csv,1610815
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,410.0,call,29.27,29.82,36.04,0,,0.24311,0.87909,0.00797,0.21002,-0.12433,0.20208,spy_2020_2022.csv,1610816
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,410.0,put,1.66,1.68,1.29,22,,0.2487,-0.12614,0.00802,0.21658,-0.12919,-0.03259,spy_2020_2022.csv,1610816
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,412.0,call,27.44,28.02,0.0,,,0.23832,0.86535,0.00867,0.22659,-0.13201,0.19954,spy_2020_2022.csv,1610817
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,412.0,put,1.85,1.88,1.59,2,,0.24392,-0.14019,0.00868,0.2324,-0.13625,-0.03579,spy_2020_2022.csv,1610817
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,414.0,call,25.68,26.24,0.0,,,0.2345,0.84958,0.00953,0.24399,-0.14072,0.19616,spy_2020_2022.csv,1610818
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,414.0,put,2.07,2.1,1.94,11,,0.2401,-0.15493,0.00955,0.24914,-0.14361,-0.03936,spy_2020_2022.csv,1610818
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,415.0,call,24.83,25.4,0.0,,,0.23411,0.8398,0.00998,0.25446,-0.14628,0.19422,spy_2020_2022.csv,1610819
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,415.0,put,2.19,2.22,2.04,33,,0.23769,-0.16331,0.00993,0.25797,-0.14779,-0.04141,spy_2020_2022.csv,1610819
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,416.0,call,23.97,24.51,0.0,,,0.23209,0.83158,0.01038,0.26357,-0.14994,0.1927,spy_2020_2022.csv,1610820
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,416.0,put,2.32,2.35,1.91,10,,0.23606,-0.17171,0.0104,0.2671,-0.15112,-0.04408,spy_2020_2022.csv,1610820
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,418.0,call,22.24,22.8,0.0,,,0.22802,0.81206,0.01135,0.28121,-0.1575,0.18862,spy_2020_2022.csv,1610821
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,418.0,put,2.6,2.63,2.27,42,,0.23146,-0.19084,0.01123,0.28425,-0.15921,-0.04831,spy_2020_2022.csv,1610821
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,420.0,call,20.57,21.11,0.0,,,0.22448,0.79063,0.01225,0.29991,-0.16575,0.18516,spy_2020_2022.csv,1610822
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,420.0,put,2.92,2.95,2.87,6,,0.22766,-0.21168,0.01213,0.30256,-0.16645,-0.05402,spy_2020_2022.csv,1610822
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,422.0,call,18.95,19.39,0.0,,,0.21973,0.76947,0.01328,0.31749,-0.17153,0.18039,spy_2020_2022.csv,1610823
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,422.0,put,3.27,3.3,3.07,62,,0.22406,-0.23392,0.01315,0.3204,-0.17262,-0.05999,spy_2020_2022.csv,1610823
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,424.0,call,17.36,17.78,0.0,,,0.21679,0.74433,0.0142,0.33594,-0.17904,0.17539,spy_2020_2022.csv,1610824
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,424.0,put,3.66,3.69,3.24,27,,0.21961,-0.25872,0.01411,0.3374,-0.17894,-0.06572,spy_2020_2022.csv,1610824
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,425.0,call,16.57,17.0,24.46,0,,0.21493,0.73058,0.01469,0.345,-0.18139,0.17203,spy_2020_2022.csv,1610825
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,425.0,put,3.87,3.91,3.78,119,,0.21814,-0.27216,0.01464,0.34647,-0.18207,-0.06859,spy_2020_2022.csv,1610825
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,426.0,call,15.81,16.22,20.71,0,,0.2122,0.71702,0.01528,0.35315,-0.18492,0.16899,spy_2020_2022.csv,1610826
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,426.0,put,4.1,4.13,3.69,8,,0.2158,-0.28553,0.01514,0.35465,-0.1847,-0.0721,spy_2020_2022.csv,1610826
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,428.0,call,14.31,14.69,0.0,,,0.20855,0.68799,0.01628,0.36915,-0.1895,0.16307,spy_2020_2022.csv,1610827
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,428.0,put,4.58,4.61,3.85,21,,0.21133,-0.31382,0.01612,0.36984,-0.1891,-0.07915,spy_2020_2022.csv,1610827
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,429.0,call,13.59,13.95,18.07,0,,0.20738,0.67234,0.01672,0.37719,-0.19181,0.15884,spy_2020_2022.csv,1610828
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,429.0,put,4.83,4.87,4.32,3,,0.20946,-0.32967,0.01657,0.3778,-0.19101,-0.08363,spy_2020_2022.csv,1610828
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,430.0,call,12.88,13.22,15.2,2,,0.20521,0.65638,0.0172,0.38427,-0.19382,0.15565,spy_2020_2022.csv,1610829
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,430.0,put,5.1,5.14,4.77,64,,0.20672,-0.34446,0.01705,0.38416,-0.1922,-0.08688,spy_2020_2022.csv,1610829
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,431.0,call,12.21,12.42,16.22,0,,0.20176,0.64009,0.01771,0.39044,-0.19463,0.1518,spy_2020_2022.csv,1610830
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,431.0,put,5.39,5.43,4.51,0,,0.2053,-0.36086,0.01752,0.39131,-0.19398,-0.09073,spy_2020_2022.csv,1610830
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,432.0,call,11.5,11.71,14.34,0,,0.19982,0.62352,0.01822,0.39572,-0.19522,0.14853,spy_2020_2022.csv,1610831
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,432.0,put,5.69,5.73,4.41,73,,0.2023,-0.3785,0.01794,0.39633,-0.19479,-0.09565,spy_2020_2022.csv,1610831
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,433.0,call,10.85,11.02,0.0,,,0.19765,0.60537,0.01864,0.40197,-0.19536,0.144,spy_2020_2022.csv,1610832
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,433.0,put,6.0,6.04,5.39,10,,0.20059,-0.39554,0.01845,0.40192,-0.19507,-0.09908,spy_2020_2022.csv,1610832
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,434.0,call,10.19,10.35,13.19,0,,0.19626,0.5871,0.01903,0.40592,-0.1961,0.14046,spy_2020_2022.csv,1610833
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,434.0,put,6.32,6.37,4.91,12,,0.19751,-0.41294,0.01886,0.40682,-0.19514,-0.10418,spy_2020_2022.csv,1610833
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,435.0,call,9.55,9.7,13.51,0,,0.19398,0.56861,0.0194,0.4101,-0.19571,0.13574,spy_2020_2022.csv,1610834
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,435.0,put,6.66,6.71,6.17,588,,0.19538,-0.43164,0.01924,0.40963,-0.19426,-0.10827,spy_2020_2022.csv,1610834
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,436.0,call,8.95,9.01,10.94,10,,0.19129,0.54963,0.01984,0.41327,-0.19422,0.13189,spy_2020_2022.csv,1610835
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,436.0,put,7.03,7.07,7.11,0,,0.19335,-0.45073,0.01963,0.41254,-0.19321,-0.11325,spy_2020_2022.csv,1610835
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,437.0,call,8.33,8.38,8.44,25,,0.18836,0.52955,0.02014,0.41484,-0.193,0.12712,spy_2020_2022.csv,1610836
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,437.0,put,7.4,7.44,7.32,10,,0.19079,-0.47103,0.01997,0.41528,-0.19112,-0.11696,spy_2020_2022.csv,1610836
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,438.0,call,7.71,7.77,9.13,35,,0.18558,0.50931,0.0207,0.41619,-0.19029,0.12266,spy_2020_2022.csv,1610837
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,438.0,put,7.79,7.84,7.84,81,,0.18823,-0.49121,0.02049,0.41629,-0.18966,-0.1217,spy_2020_2022.csv,1610837
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,439.0,call,7.14,7.2,8.55,44,,0.18383,0.48839,0.02076,0.41578,-0.18814,0.1169,spy_2020_2022.csv,1610838
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,439.0,put,8.2,8.25,7.48,5,,0.18557,-0.51168,0.0206,0.41557,-0.18653,-0.12692,spy_2020_2022.csv,1610838
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,440.0,call,6.58,6.62,6.77,18,,0.18079,0.46666,0.02106,0.41457,-0.18447,0.11245,spy_2020_2022.csv,1610839
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,440.0,put,8.63,8.68,8.06,80,,0.18317,-0.53327,0.02084,0.41503,-0.18331,-0.13133,spy_2020_2022.csv,1610839
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,441.0,call,6.03,6.08,6.84,236,,0.17882,0.44523,0.02123,0.41223,-0.18091,0.10739,spy_2020_2022.csv,1610840
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,441.0,put,8.97,9.18,8.45,95,,0.17882,-0.5552,0.02111,0.41258,-0.17881,-0.13681,spy_2020_2022.csv,1610840
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,442.0,call,5.51,5.55,5.56,71,,0.17613,0.42248,0.0213,0.40867,-0.17608,0.10215,spy_2020_2022.csv,1610841
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,442.0,put,9.4,9.7,7.59,15,,0.17719,-0.57665,0.02125,0.4084,-0.17434,-0.14067,spy_2020_2022.csv,1610841
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,443.0,call,5.01,5.05,5.48,165,,0.17331,0.39954,0.02139,0.40278,-0.17115,0.09643,spy_2020_2022.csv,1610842
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,443.0,put,9.88,10.27,8.6,55,,0.17517,-0.59926,0.02125,0.40351,-0.16957,-0.14542,spy_2020_2022.csv,1610842
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,444.0,call,4.53,4.57,5.28,109,,0.17032,0.37633,0.0213,0.39602,-0.16613,0.09075,spy_2020_2022.csv,1610843
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,444.0,put,10.38,10.76,9.91,8,,0.17114,-0.62216,0.02128,0.39676,-0.16351,-0.15022,spy_2020_2022.csv,1610843
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,445.0,call,4.07,4.12,4.15,181,,0.16763,0.35338,0.02121,0.38758,-0.16014,0.08581,spy_2020_2022.csv,1610844
SPY,2022-04-14,2022-04-14T16:00:00-04:00,437.94,2022-05-04,20.0,0.0547945205479452,445.0,put,10.91,11.28,10.21,14,,0.16846,-0.64565,0.02121,0.38814,-0.1572,-0.15431,spy_2020_2022.csv,1610844
