underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,376.0,put,0.24,0.25,0.36,0,,0.27738,-0.02303,0.0019,0.05557,-0.03564,-0.00569,spy_2020_2022.csv,284594
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,377.0,call,50.83,51.56,50.31,1,,0.26373,0.97852,0.00182,0.04982,-0.03703,0.20855,spy_2020_2022.csv,284595
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,377.0,put,0.25,0.26,0.28,0,,0.27343,-0.02394,0.00203,0.05756,-0.03599,-0.00599,spy_2020_2022.csv,284595
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,378.0,call,49.84,50.57,0.0,,,0.2612,0.97754,0.00193,0.05132,-0.03831,0.20876,spy_2020_2022.csv,284596
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,378.0,put,0.26,0.27,0.3,1,,0.27024,-0.02485,0.00216,0.0595,-0.03742,-0.00568,spy_2020_2022.csv,284596
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,379.0,call,49.08,49.33,0.0,,,0.25601,0.97745,0.00199,0.05183,-0.03851,0.20958,spy_2020_2022.csv,284597
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,379.0,put,0.27,0.28,0.31,0,,0.26797,-0.02556,0.00221,0.06192,-0.03762,-0.00637,spy_2020_2022.csv,284597
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,380.0,call,48.09,48.35,36.63,0,,0.25361,0.97667,0.00206,0.05483,-0.03997,0.20995,spy_2020_2022.csv,284598
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,380.0,put,0.28,0.29,0.3,3,,0.26447,-0.02712,0.00234,0.06383,-0.03949,-0.00647,spy_2020_2022.csv,284598
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,381.0,call,47.11,47.36,0.0,,,0.25092,0.97531,0.00219,0.05791,-0.04112,0.20982,spy_2020_2022.csv,284599
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,381.0,put,0.29,0.3,0.43,0,,0.26095,-0.02857,0.00241,0.06636,-0.03946,-0.00659,spy_2020_2022.csv,284599
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,382.0,call,46.12,46.38,0.0,,,0.24808,0.97332,0.00231,0.06049,-0.04279,0.21016,spy_2020_2022.csv,284600
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,382.0,put,0.3,0.31,0.44,0,,0.25712,-0.02899,0.00257,0.06868,-0.04095,-0.00773,spy_2020_2022.csv,284600
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,384.0,call,44.15,44.41,0.0,,,0.24348,0.97098,0.00265,0.0664,-0.04486,0.21026,spy_2020_2022.csv,284601
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,384.0,put,0.33,0.34,0.38,5,,0.25172,-0.03312,0.00283,0.07506,-0.04376,-0.00789,spy_2020_2022.csv,284601
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,385.0,call,43.17,43.42,0.0,,,0.24033,0.96944,0.00274,0.0694,-0.04616,0.21062,spy_2020_2022.csv,284602
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,385.0,put,0.35,0.36,0.39,7,,0.24928,-0.03433,0.00299,0.07864,-0.04561,-0.00828,spy_2020_2022.csv,284602
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,386.0,call,42.19,42.44,41.34,1,,0.23826,0.96735,0.00295,0.07364,-0.04814,0.21121,spy_2020_2022.csv,284603
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,386.0,put,0.37,0.38,0.48,0,,0.24636,-0.03668,0.00317,0.08242,-0.04725,-0.00935,spy_2020_2022.csv,284603
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,388.0,call,40.23,40.49,39.38,1,,0.233,0.96248,0.00329,0.08123,-0.05256,0.21041,spy_2020_2022.csv,284604
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,388.0,put,0.41,0.42,0.49,1,,0.24146,-0.04068,0.00362,0.09018,-0.05011,-0.01005,spy_2020_2022.csv,284604
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,390.0,call,38.28,38.76,0.0,,,0.24035,0.95065,0.0041,0.10339,-0.06633,0.20861,spy_2020_2022.csv,284605
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,390.0,put,0.45,0.46,0.46,92,,0.23482,-0.04505,0.00396,0.09761,-0.05312,-0.01099,spy_2020_2022.csv,284605
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,392.0,call,36.33,36.81,36.47,0,,0.23321,0.94516,0.00458,0.11174,-0.06934,0.20896,spy_2020_2022.csv,284606
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,392.0,put,0.51,0.52,0.52,28,,0.22992,-0.05081,0.00452,0.10782,-0.05782,-0.01291,spy_2020_2022.csv,284606
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,394.0,call,34.4,34.71,35.29,0,,0.22084,0.94446,0.00486,0.11315,-0.06695,0.21015,spy_2020_2022.csv,284607
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,394.0,put,0.57,0.58,0.65,3,,0.2247,-0.05756,0.00498,0.11769,-0.06158,-0.01455,spy_2020_2022.csv,284607
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,395.0,call,33.44,33.74,34.2,1,,0.21815,0.94058,0.00525,0.11906,-0.06983,0.20965,spy_2020_2022.csv,284608
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,395.0,put,0.61,0.62,0.68,3,,0.22302,-0.06111,0.00533,0.12442,-0.06432,-0.01522,spy_2020_2022.csv,284608
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,396.0,call,32.48,32.78,29.7,0,,0.21635,0.93665,0.00551,0.12492,-0.07241,0.20921,spy_2020_2022.csv,284609
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,396.0,put,0.65,0.66,0.79,2,,0.21984,-0.06528,0.00565,0.13068,-0.06723,-0.0165,spy_2020_2022.csv,284609
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,398.0,call,30.58,30.88,31.51,0,,0.21294,0.92783,0.00632,0.13991,-0.07902,0.20775,spy_2020_2022.csv,284610
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,398.0,put,0.74,0.75,0.84,34,,0.21536,-0.07381,0.00636,0.14408,-0.07281,-0.01802,spy_2020_2022.csv,284610
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,400.0,call,28.69,29.13,28.05,1,,0.21279,0.91246,0.00721,0.16056,-0.08946,0.20513,spy_2020_2022.csv,284611
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,400.0,put,0.85,0.86,0.87,247,,0.21168,-0.08485,0.00724,0.1594,-0.07929,-0.02104,spy_2020_2022.csv,284611
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,402.0,call,26.82,27.25,26.15,0,,0.20755,0.90142,0.00819,0.1766,-0.0957,0.20327,spy_2020_2022.csv,284612
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,402.0,put,0.97,0.99,1.09,20,,0.20695,-0.09726,0.00815,0.17564,-0.0854,-0.02387,spy_2020_2022.csv,284612
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,404.0,call,24.97,25.41,24.61,1,,0.20386,0.88661,0.00911,0.19428,-0.10292,0.20092,spy_2020_2022.csv,284613
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,404.0,put,1.12,1.13,1.26,0,,0.20253,-0.11006,0.00914,0.19254,-0.0919,-0.02757,spy_2020_2022.csv,284613
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,405.0,call,24.06,24.47,23.56,0,,0.20136,0.88028,0.00964,0.20349,-0.10633,0.19962,spy_2020_2022.csv,284614
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,405.0,put,1.2,1.22,1.28,3,,0.2005,-0.11858,0.0097,0.20207,-0.09563,-0.02949,spy_2020_2022.csv,284614
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,406.0,call,23.16,23.44,22.19,1,,0.19702,0.87505,0.01027,0.20893,-0.10671,0.19938,spy_2020_2022.csv,284615
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,406.0,put,1.3,1.31,1.26,1,,0.19878,-0.12713,0.01028,0.21281,-0.09991,-0.03125,spy_2020_2022.csv,284615
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,408.0,call,21.37,21.62,21.47,0,,0.19235,0.85681,0.01143,0.22954,-0.11443,0.19588,spy_2020_2022.csv,284616
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,408.0,put,1.5,1.52,1.61,5,,0.19493,-0.14462,0.01148,0.23228,-0.10728,-0.03536,spy_2020_2022.csv,284616
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,410.0,call,19.62,19.88,19.32,1,,0.18891,0.83562,0.01279,0.25193,-0.12248,0.19169,spy_2020_2022.csv,284617
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,410.0,put,1.75,1.76,1.64,315,,0.19151,-0.16539,0.01283,0.25406,-0.1156,-0.04071,spy_2020_2022.csv,284617
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,412.0,call,17.93,18.16,18.06,0,,0.18629,0.81157,0.01417,0.27521,-0.13183,0.18682,spy_2020_2022.csv,284618
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,412.0,put,2.03,2.04,1.94,108,,0.18789,-0.18906,0.0142,0.27695,-0.12347,-0.04693,spy_2020_2022.csv,284618
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,414.0,call,16.26,16.48,15.71,0,,0.18221,0.78524,0.01563,0.29784,-0.13953,0.18108,spy_2020_2022.csv,284619
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,414.0,put,2.36,2.38,2.7,11,,0.18384,-0.2161,0.01557,0.29925,-0.13106,-0.05291,spy_2020_2022.csv,284619
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,415.0,call,15.44,15.66,16.2,6,,0.18042,0.77026,0.01645,0.30841,-0.14227,0.17843,spy_2020_2022.csv,284620
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,415.0,put,2.54,2.56,2.41,15,,0.18232,-0.23085,0.01634,0.31016,-0.1346,-0.05648,spy_2020_2022.csv,284620
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,416.0,call,14.63,14.85,15.04,2,,0.1787,0.75519,0.01718,0.31951,-0.14628,0.17485,spy_2020_2022.csv,284621
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,416.0,put,2.74,2.75,2.7,12,,0.18043,-0.24569,0.01712,0.32102,-0.1374,-0.06046,spy_2020_2022.csv,284621
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,418.0,call,13.16,13.22,12.52,10,,0.17592,0.72193,0.01874,0.34099,-0.15287,0.16807,spy_2020_2022.csv,284622
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,418.0,put,3.17,3.2,3.37,2,,0.17704,-0.27895,0.01858,0.34252,-0.14456,-0.0681,spy_2020_2022.csv,284622
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,420.0,call,11.66,11.71,11.88,0,,0.17227,0.68578,0.02024,0.36098,-0.15838,0.15952,spy_2020_2022.csv,284623
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,420.0,put,3.67,3.7,3.53,103,,0.17413,-0.31553,0.02004,0.36258,-0.14894,-0.0766,spy_2020_2022.csv,284623
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,422.0,call,10.24,10.28,9.53,28,,0.16867,0.6462,0.02162,0.37895,-0.16174,0.15137,spy_2020_2022.csv,284624
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,422.0,put,4.24,4.27,4.45,15,,0.17049,-0.35491,0.02146,0.37864,-0.15294,-0.08671,spy_2020_2022.csv,284624
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,424.0,call,8.89,8.93,8.64,0,,0.16511,0.60271,0.02288,0.39272,-0.16396,0.14125,spy_2020_2022.csv,284625
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,424.0,put,4.89,4.92,4.78,58,,0.16732,-0.39697,0.02269,0.39271,-0.15518,-0.09624,spy_2020_2022.csv,284625
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,425.0,call,8.24,8.28,8.35,93,,0.16344,0.58084,0.0234,0.39794,-0.16481,0.13676,spy_2020_2022.csv,284626
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,425.0,put,5.25,5.28,5.05,137,,0.16546,-0.41916,0.02322,0.39759,-0.15576,-0.10107,spy_2020_2022.csv,284626
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,426.0,call,7.62,7.66,7.97,273,,0.16151,0.55756,0.02395,0.40204,-0.16413,0.13154,spy_2020_2022.csv,284627
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,426.0,put,5.63,5.67,5.54,975,,0.16362,-0.44296,0.02367,0.40175,-0.15534,-0.10643,spy_2020_2022.csv,284627
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,428.0,call,6.46,6.49,6.56,218,,0.15851,0.50915,0.02479,0.40562,-0.1628,0.12039,spy_2020_2022.csv,284628
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,428.0,put,6.47,6.52,6.46,569,,0.16129,-0.4908,0.02462,0.40645,-0.15346,-0.11695,spy_2020_2022.csv,284628
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,430.0,call,5.39,5.43,5.39,190,,0.15571,0.45878,0.02498,0.40413,-0.15804,0.10815,spy_2020_2022.csv,284629
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,430.0,put,7.42,7.45,7.3,212,,0.15784,-0.54043,0.02477,0.40395,-0.14934,-0.1276,spy_2020_2022.csv,284629
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,432.0,call,4.44,4.47,4.81,124,,0.15215,0.40709,0.02493,0.39493,-0.15118,0.09639,spy_2020_2022.csv,284630
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,432.0,put,8.47,8.51,7.56,0,,0.15539,-0.59115,0.02476,0.39552,-0.14283,-0.13742,spy_2020_2022.csv,284630
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,434.0,call,3.6,3.63,3.36,36,,0.14998,0.35665,0.02443,0.37965,-0.14205,0.08444,spy_2020_2022.csv,284631
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,434.0,put,9.64,9.68,10.72,190,,0.15297,-0.64074,0.02415,0.37987,-0.13449,-0.14609,spy_2020_2022.csv,284631
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,435.0,call,3.22,3.25,3.21,68,,0.14818,0.33099,0.02397,0.36988,-0.13652,0.07842,spy_2020_2022.csv,284632
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,435.0,put,10.27,10.3,9.75,71,,0.15141,-0.66561,0.02377,0.3706,-0.12944,-0.14986,spy_2020_2022.csv,284632
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,436.0,call,2.87,2.9,2.68,1,,0.14761,0.30598,0.02337,0.35749,-0.13125,0.07244,spy_2020_2022.csv,284633
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,436.0,put,10.92,10.97,10.39,97,,0.151,-0.68975,0.02323,0.35854,-0.12429,-0.15286,spy_2020_2022.csv,284633
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,438.0,call,2.25,2.28,2.47,3,,0.14493,0.25858,0.02187,0.3301,-0.11869,0.06146,spy_2020_2022.csv,284634
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,438.0,put,12.25,12.45,13.54,11,,0.14975,-0.73579,0.02172,0.33219,-0.11236,-0.15827,spy_2020_2022.csv,284634
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,440.0,call,1.74,1.76,1.74,79,,0.14318,0.21444,0.02002,0.29784,-0.10536,0.05083,spy_2020_2022.csv,284635
SPY,2022-08-18,2022-08-18T16:00:00-04:00,427.84,2022-09-07,20.0,0.0547945205479452,440.0,put,13.75,13.96,14.32,21,,0.14838,-0.77829,0.02004,0.30198,-0.10083,-0.16022,spy_2020_2022.csv,284635
