underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,295.0,put,0.37,0.4,0.49,2,,0.37485,-0.03039,0.00221,0.05813,-0.05007,-0.00623,spy_2020_2022.csv,1117741
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,300.0,call,47.88,48.1,0.0,,,0.35022,0.96343,0.00273,0.06668,-0.05404,0.16494,spy_2020_2022.csv,1117742
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,300.0,put,0.48,0.51,0.48,133,,0.35924,-0.04018,0.00282,0.07129,-0.05942,-0.00795,spy_2020_2022.csv,1117742
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,305.0,call,42.98,43.26,39.23,1,,0.33437,0.95251,0.00356,0.08291,-0.06435,0.16566,spy_2020_2022.csv,1117743
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,305.0,put,0.63,0.65,0.77,119,,0.34349,-0.05157,0.00376,0.08903,-0.07158,-0.01044,spy_2020_2022.csv,1117743
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,310.0,call,38.17,38.47,38.1,3,,0.32136,0.9367,0.00468,0.10448,-0.07871,0.16463,spy_2020_2022.csv,1117744
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,310.0,put,0.85,0.88,0.92,69,,0.32981,-0.0686,0.00479,0.11138,-0.08544,-0.0138,spy_2020_2022.csv,1117744
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,315.0,call,33.5,33.85,39.65,1,,0.3141,0.90989,0.00616,0.13466,-0.09995,0.16301,spy_2020_2022.csv,1117745
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,315.0,put,1.15,1.19,1.21,7,,0.31754,-0.09194,0.00622,0.13789,-0.10287,-0.01935,spy_2020_2022.csv,1117745
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,320.0,call,29.04,29.18,26.44,1,,0.30356,0.87877,0.00791,0.16734,-0.12106,0.15865,spy_2020_2022.csv,1117746
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,320.0,put,1.57,1.6,1.52,384,,0.30533,-0.12237,0.00793,0.16893,-0.12242,-0.02535,spy_2020_2022.csv,1117746
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,325.0,call,24.58,24.74,22.14,1,,0.29189,0.84007,0.01003,0.20264,-0.14055,0.1539,spy_2020_2022.csv,1117747
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,325.0,put,2.13,2.18,2.11,35,,0.29406,-0.16161,0.00998,0.20488,-0.14317,-0.0335,spy_2020_2022.csv,1117747
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,330.0,call,20.32,20.46,22.6,0,,0.27909,0.79092,0.01238,0.23979,-0.1603,0.14647,spy_2020_2022.csv,1117748
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,330.0,put,2.85,2.91,2.9,140,,0.28041,-0.21076,0.0124,0.24053,-0.16149,-0.04387,spy_2020_2022.csv,1117748
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,334.0,call,17.04,17.17,17.16,2,,0.26732,0.74313,0.01451,0.2689,-0.17171,0.13898,spy_2020_2022.csv,1117749
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,334.0,put,3.56,3.62,3.62,90,,0.26859,-0.25813,0.01442,0.26954,-0.17347,-0.05322,spy_2020_2022.csv,1117749
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,335.0,call,16.29,16.39,16.38,1,,0.26523,0.72903,0.01498,0.27556,-0.17551,0.13616,spy_2020_2022.csv,1117750
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,335.0,put,3.76,3.82,3.72,97,,0.26561,-0.27133,0.01498,0.27587,-0.17611,-0.05573,spy_2020_2022.csv,1117750
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,336.0,call,15.47,15.58,19.91,1,,0.26083,0.71578,0.01558,0.2825,-0.17686,0.13397,spy_2020_2022.csv,1117751
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,336.0,put,4.0,4.07,3.94,37,,0.26352,-0.28498,0.01547,0.28301,-0.17915,-0.05891,spy_2020_2022.csv,1117751
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,337.0,call,14.68,14.79,17.57,3,,0.25738,0.70233,0.01616,0.28864,-0.17928,0.13134,spy_2020_2022.csv,1117752
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,337.0,put,4.2,4.26,4.53,8,,0.25937,-0.29946,0.01608,0.28917,-0.18028,-0.06145,spy_2020_2022.csv,1117752
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,338.0,call,13.96,14.07,14.66,0,,0.2553,0.68641,0.0166,0.29533,-0.18139,0.12919,spy_2020_2022.csv,1117753
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,338.0,put,4.44,4.5,6.18,5,,0.25647,-0.31378,0.01659,0.29612,-0.18211,-0.06449,spy_2020_2022.csv,1117753
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,339.0,call,13.23,13.31,13.27,3,,0.25288,0.67042,0.01713,0.30157,-0.18344,0.12625,spy_2020_2022.csv,1117754
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,339.0,put,4.72,4.81,5.6,142,,0.25402,-0.33081,0.01703,0.30171,-0.1846,-0.06795,spy_2020_2022.csv,1117754
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,340.0,call,12.43,12.55,12.25,50,,0.24856,0.65509,0.01777,0.30718,-0.18331,0.12362,spy_2020_2022.csv,1117755
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,340.0,put,4.97,5.03,5.1,93,,0.25078,-0.34592,0.01769,0.30711,-0.18504,-0.07137,spy_2020_2022.csv,1117755
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,341.0,call,11.73,11.82,11.19,3,,0.24519,0.6377,0.0183,0.31192,-0.18428,0.1203,spy_2020_2022.csv,1117756
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,341.0,put,5.24,5.3,5.29,9,,0.24729,-0.36261,0.01819,0.31253,-0.18559,-0.07405,spy_2020_2022.csv,1117756
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,342.0,call,11.01,11.12,10.41,18,,0.24192,0.61997,0.01883,0.31732,-0.18494,0.11775,spy_2020_2022.csv,1117757
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,342.0,put,5.54,5.62,5.92,13,,0.2445,-0.38046,0.01875,0.31735,-0.1868,-0.07729,spy_2020_2022.csv,1117757
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,343.0,call,10.38,10.44,10.48,76,,0.23982,0.60221,0.01927,0.32184,-0.18537,0.11384,spy_2020_2022.csv,1117758
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,343.0,put,5.85,5.93,6.03,16,,0.24071,-0.39877,0.01922,0.3216,-0.18716,-0.08166,spy_2020_2022.csv,1117758
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,344.0,call,9.7,9.77,9.38,129,,0.23683,0.58295,0.01975,0.32513,-0.18604,0.11075,spy_2020_2022.csv,1117759
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,344.0,put,6.21,6.31,6.38,44,,0.23966,-0.41744,0.01954,0.32532,-0.18754,-0.08505,spy_2020_2022.csv,1117759
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,345.0,call,9.05,9.12,8.91,95,,0.23345,0.56307,0.02021,0.3281,-0.18516,0.10785,spy_2020_2022.csv,1117760
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,345.0,put,6.54,6.62,6.75,112,,0.23552,-0.43648,0.02002,0.32818,-0.18588,-0.08889,spy_2020_2022.csv,1117760
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,346.0,call,8.41,8.49,8.46,39,,0.23065,0.54312,0.02063,0.33087,-0.18357,0.1035,spy_2020_2022.csv,1117761
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,346.0,put,6.9,6.99,7.22,21,,0.23175,-0.45678,0.02043,0.33089,-0.18487,-0.0929,spy_2020_2022.csv,1117761
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,347.0,call,7.81,7.89,7.42,6,,0.22809,0.52235,0.02101,0.33173,-0.1828,0.09981,spy_2020_2022.csv,1117762
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,347.0,put,7.34,7.4,7.5,17,,0.23014,-0.47768,0.02077,0.33174,-0.18403,-0.09674,spy_2020_2022.csv,1117762
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,348.0,call,7.19,7.27,7.25,30,,0.22462,0.50149,0.02134,0.33211,-0.18012,0.09628,spy_2020_2022.csv,1117763
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,348.0,put,7.7,7.85,7.52,32,,0.22721,-0.49889,0.02113,0.33287,-0.18174,-0.10071,spy_2020_2022.csv,1117763
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,349.0,call,6.66,6.74,6.77,40,,0.22195,0.47905,0.02153,0.33203,-0.17774,0.0915,spy_2020_2022.csv,1117764
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,349.0,put,8.16,8.24,8.28,15,,0.22335,-0.52009,0.02136,0.33219,-0.17857,-0.10496,spy_2020_2022.csv,1117764
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,350.0,call,6.14,6.21,6.11,453,,0.21999,0.45763,0.02164,0.33058,-0.17492,0.08755,spy_2020_2022.csv,1117765
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,350.0,put,8.61,8.69,8.72,33,,0.22051,-0.54222,0.0216,0.33044,-0.17531,-0.10911,spy_2020_2022.csv,1117765
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,351.0,call,5.61,5.67,5.3,21,,0.21645,0.43464,0.02186,0.32832,-0.17144,0.08314,spy_2020_2022.csv,1117766
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,351.0,put,9.1,9.18,9.64,10,,0.2178,-0.56426,0.02163,0.32833,-0.17182,-0.11326,spy_2020_2022.csv,1117766
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,352.0,call,5.13,5.21,5.07,9,,0.21407,0.41271,0.02178,0.32444,-0.16728,0.07974,spy_2020_2022.csv,1117767
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,352.0,put,9.6,9.73,9.94,9,,0.21642,-0.58679,0.02163,0.32474,-0.16863,-0.1171,spy_2020_2022.csv,1117767
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,353.0,call,4.61,4.7,4.73,23,,0.20988,0.38877,0.0219,0.31946,-0.16199,0.07543,spy_2020_2022.csv,1117768
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,353.0,put,10.16,10.23,11.25,1,,0.21326,-0.60947,0.02153,0.31999,-0.16372,-0.1207,spy_2020_2022.csv,1117768
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,354.0,call,4.19,4.27,3.57,30,,0.20884,0.36626,0.02169,0.31397,-0.15736,0.07073,spy_2020_2022.csv,1117769
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,354.0,put,10.71,10.79,12.99,1,,0.21064,-0.63256,0.02144,0.31449,-0.15932,-0.12406,spy_2020_2022.csv,1117769
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,355.0,call,3.8,3.87,3.8,252,,0.20561,0.34331,0.02136,0.3059,-0.15197,0.06591,spy_2020_2022.csv,1117770
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,355.0,put,11.28,11.38,13.27,4,,0.20775,-0.65523,0.02121,0.30697,-0.15366,-0.12832,spy_2020_2022.csv,1117770
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,356.0,call,3.39,3.47,2.83,36,,0.20352,0.32036,0.0211,0.29789,-0.14598,0.06162,spy_2020_2022.csv,1117771
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,356.0,put,11.9,12.1,13.46,5,,0.20707,-0.67618,0.02067,0.29967,-0.14911,-0.13133,spy_2020_2022.csv,1117771
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,357.0,call,3.05,3.11,2.57,23,,0.2011,0.29756,0.02069,0.28853,-0.13999,0.05816,spy_2020_2022.csv,1117772
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,357.0,put,12.58,12.68,14.96,1,,0.20494,-0.69872,0.02031,0.29041,-0.14303,-0.13395,spy_2020_2022.csv,1117772
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,358.0,call,2.73,2.79,2.52,155,,0.19918,0.27581,0.0201,0.27868,-0.13327,0.05318,spy_2020_2022.csv,1117773
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,358.0,put,13.26,13.44,14.85,2,,0.20445,-0.71816,0.01967,0.28155,-0.1386,-0.13689,spy_2020_2022.csv,1117773
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,359.0,call,2.41,2.47,2.4,37,,0.1973,0.25388,0.01951,0.26678,-0.12651,0.04977,spy_2020_2022.csv,1117774
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,359.0,put,13.91,14.05,15.58,4,,0.20059,-0.74063,0.01912,0.27021,-0.12939,-0.13853,spy_2020_2022.csv,1117774
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,360.0,call,2.15,2.2,2.28,,,0.19605,0.2336,0.01878,0.255,-0.11935,0.04583,spy_2020_2022.csv,1117775
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,360.0,put,14.59,14.82,17.31,1,,0.19879,-0.76145,0.01841,0.25858,-0.12263,-0.1404,spy_2020_2022.csv,1117775
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,361.0,call,1.89,1.96,1.9,97,,0.19367,0.21399,0.01801,0.24232,-0.11251,0.04136,spy_2020_2022.csv,1117776
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,361.0,put,15.39,15.49,13.67,1,,0.19665,-0.78155,0.01772,0.24567,-0.11494,-0.14238,spy_2020_2022.csv,1117776
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,362.0,call,1.67,1.71,1.69,32,,0.19203,0.19456,0.01722,0.23004,-0.10594,0.03845,spy_2020_2022.csv,1117777
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,362.0,put,16.15,16.27,0.0,,,0.19547,-0.79956,0.01682,0.23402,-0.10863,-0.14317,spy_2020_2022.csv,1117777
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,363.0,call,1.47,1.52,1.5,173,,0.19109,0.17762,0.01636,0.21616,-0.09826,0.03487,spy_2020_2022.csv,1117778
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,363.0,put,16.94,17.07,16.66,0,,0.19504,-0.81621,0.01592,0.22136,-0.10314,-0.14259,spy_2020_2022.csv,1117778
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,364.0,call,1.29,1.34,1.32,9,,0.19069,0.16036,0.01536,0.20318,-0.09212,0.03143,spy_2020_2022.csv,1117779
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,364.0,put,17.77,17.94,0.0,,,0.19524,-0.83008,0.01499,0.20991,-0.09785,-0.14277,spy_2020_2022.csv,1117779
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,365.0,call,1.13,1.17,1.14,140,,0.18974,0.14574,0.01443,0.18999,-0.08534,0.02882,spy_2020_2022.csv,1117780
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,365.0,put,18.61,18.76,0.0,,,0.19467,-0.84513,0.01399,0.19806,-0.09093,-0.14204,spy_2020_2022.csv,1117780
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,366.0,call,0.98,1.03,1.07,8,,0.18884,0.13077,0.01352,0.1771,-0.07923,0.02513,spy_2020_2022.csv,1117781
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,366.0,put,19.46,19.62,16.36,10,,0.19352,-0.85884,0.01295,0.18525,-0.08537,-0.14005,spy_2020_2022.csv,1117781
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,367.0,call,0.87,0.9,0.94,7,,0.18835,0.11794,0.01266,0.16468,-0.07345,0.02294,spy_2020_2022.csv,1117782
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,367.0,put,20.21,20.53,23.06,4,,0.19165,-0.8732,0.01196,0.17176,-0.07712,-0.13679,spy_2020_2022.csv,1117782
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,368.0,call,0.77,0.8,0.63,5,,0.18811,0.10631,0.01167,0.15297,-0.06774,0.02109,spy_2020_2022.csv,1117783
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,368.0,put,21.16,21.57,0.0,,,0.19793,-0.87682,0.01126,0.1687,-0.07911,-0.13593,spy_2020_2022.csv,1117783
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,369.0,call,0.66,0.7,0.55,7,,0.18774,0.09527,0.01087,0.14091,-0.06226,0.01846,spy_2020_2022.csv,1117784
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,369.0,put,22.02,22.46,0.0,,,0.19711,-0.88855,0.01028,0.15754,-0.07282,-0.13265,spy_2020_2022.csv,1117784
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,370.0,call,0.58,0.62,0.59,,,0.18786,0.0859,0.01001,0.13059,-0.05809,0.01719,spy_2020_2022.csv,1117785
SPY,2020-10-15,2020-10-15T16:00:00-04:00,347.54,2020-11-04,20.04,0.05490410958904109,370.0,put,22.98,23.38,0.0,,,0.19905,-0.89439,0.00947,0.15043,-0.07057,-0.13008,spy_2020_2022.csv,1117785
