underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,325.0,call,117.89,120.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41544
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.1,10,,0.52083,-0.00516,0.00027,0.0158,-0.01927,-0.00134,spy_2020_2022.csv,41544
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,330.0,call,112.88,115.4,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41545
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,330.0,put,0.11,0.12,0.12,101,,0.50891,-0.00652,0.00033,0.01912,-0.02203,-0.0013,spy_2020_2022.csv,41545
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,335.0,call,107.33,111.09,0.0,,,0.71265,0.93715,0.00037,0.10039,-0.02018,0.01912,spy_2020_2022.csv,41546
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,335.0,put,0.12,0.13,0.1,0,,0.49062,-0.007,0.00038,0.02071,-0.02397,-0.00197,spy_2020_2022.csv,41546
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,340.0,call,103.6,104.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41547
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,340.0,put,0.14,0.15,0.15,30,,0.47581,-0.00844,0.00042,0.02399,-0.02629,-0.00267,spy_2020_2022.csv,41547
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,345.0,call,97.88,100.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41548
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,345.0,put,0.15,0.16,0.17,20,,0.45678,-0.00968,0.00052,0.0265,-0.02803,-0.0024,spy_2020_2022.csv,41548
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,350.0,call,92.92,95.47,0.0,,,0.59126,0.94432,0.00056,0.09335,-0.00526,0.01969,spy_2020_2022.csv,41549
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,350.0,put,0.18,0.19,0.2,20,,0.44305,-0.01094,0.00064,0.0306,-0.03221,-0.00305,spy_2020_2022.csv,41549
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,355.0,call,87.91,90.47,0.0,,,0.00041,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41550
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,355.0,put,0.2,0.21,0.23,25,,0.42555,-0.0122,0.00073,0.03477,-0.03486,-0.0038,spy_2020_2022.csv,41550
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,360.0,call,83.6,84.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41551
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,360.0,put,0.23,0.24,0.27,12,,0.40985,-0.01438,0.00083,0.03981,-0.03865,-0.00339,spy_2020_2022.csv,41551
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,365.0,call,77.89,80.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41552
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,365.0,put,0.27,0.28,0.28,10,,0.39577,-0.01757,0.00108,0.04622,-0.04311,-0.00452,spy_2020_2022.csv,41552
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,370.0,call,72.9,75.44,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41553
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,370.0,put,0.31,0.32,0.31,1,,0.37879,-0.0205,0.00122,0.05237,-0.04706,-0.00493,spy_2020_2022.csv,41553
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,375.0,call,67.92,70.46,75.76,2,,4e-05,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41554
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,375.0,put,0.36,0.37,0.36,10,,0.3636,-0.02468,0.00146,0.06074,-0.05262,-0.00667,spy_2020_2022.csv,41554
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,380.0,call,62.92,65.46,0.0,,,0.0003,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41555
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,380.0,put,0.43,0.44,0.45,55,,0.34917,-0.02994,0.00184,0.07154,-0.05917,-0.00787,spy_2020_2022.csv,41555
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,385.0,call,57.93,60.15,67.12,6,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41556
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,385.0,put,0.51,0.52,0.57,10,,0.33396,-0.03541,0.00218,0.08337,-0.06645,-0.00924,spy_2020_2022.csv,41556
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,390.0,call,52.95,55.23,60.92,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41557
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,390.0,put,0.6,0.61,0.65,55,,0.31863,-0.04246,0.00269,0.09642,-0.07455,-0.01094,spy_2020_2022.csv,41557
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,395.0,call,47.99,50.17,56.83,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41558
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,395.0,put,0.72,0.73,0.77,24,,0.30344,-0.052,0.0033,0.11266,-0.08351,-0.01392,spy_2020_2022.csv,41558
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,400.0,call,43.94,45.3,51.91,4,,0.30795,0.93816,0.00443,0.12147,-0.0688,0.08162,spy_2020_2022.csv,41559
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,400.0,put,0.87,0.89,0.9,98,,0.289,-0.06413,0.00411,0.1326,-0.09427,-0.01676,spy_2020_2022.csv,41559
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,402.0,call,41.1,43.35,0.0,,,0.25278,0.97217,0.00374,0.05597,-0.02462,0.02838,spy_2020_2022.csv,41560
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,402.0,put,0.94,0.96,1.01,33,,0.28265,-0.07024,0.00448,0.14187,-0.09945,-0.0184,spy_2020_2022.csv,41560
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,404.0,call,39.11,41.42,0.0,,,0.24852,0.96707,0.00434,0.06676,-0.0283,0.04145,spy_2020_2022.csv,41561
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,404.0,put,1.0,1.04,1.06,103,,0.27653,-0.07555,0.00489,0.15087,-0.10299,-0.02014,spy_2020_2022.csv,41561
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,405.0,call,38.11,40.15,42.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,41562
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,405.0,put,1.05,1.07,0.97,123,,0.27354,-0.07873,0.00504,0.15521,-0.10538,-0.02085,spy_2020_2022.csv,41562
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,406.0,call,37.14,39.49,0.0,,,0.24428,0.96136,0.00495,0.08064,-0.033,0.05389,spy_2020_2022.csv,41563
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,406.0,put,1.1,1.12,1.18,2,,0.27066,-0.08308,0.00533,0.16134,-0.10886,-0.02158,spy_2020_2022.csv,41563
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,408.0,call,35.17,37.56,0.0,,,0.23885,0.95449,0.00565,0.09349,-0.03675,0.06424,spy_2020_2022.csv,41564
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,408.0,put,1.19,1.21,1.29,4,,0.26467,-0.08999,0.00581,0.17168,-0.11383,-0.02321,spy_2020_2022.csv,41564
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,410.0,call,33.9,35.65,42.5,206,,0.26065,0.91774,0.00689,0.15413,-0.07179,0.10155,spy_2020_2022.csv,41565
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,410.0,put,1.29,1.31,1.4,57,,0.25864,-0.09816,0.00635,0.18339,-0.11806,-0.02545,spy_2020_2022.csv,41565
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,412.0,call,32.01,33.74,0.0,,,0.25565,0.90761,0.00754,0.16877,-0.07735,0.1082,spy_2020_2022.csv,41566
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,412.0,put,1.39,1.41,1.51,12,,0.25174,-0.1073,0.0069,0.19496,-0.12336,-0.02762,spy_2020_2022.csv,41566
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,414.0,call,30.07,31.85,0.0,,,0.24803,0.89922,0.00827,0.18208,-0.08183,0.11307,spy_2020_2022.csv,41567
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,414.0,put,1.51,1.54,1.65,2,,0.24569,-0.11684,0.00759,0.2081,-0.12865,-0.03077,spy_2020_2022.csv,41567
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,415.0,call,29.12,30.75,37.65,198,,0.24095,0.89837,0.00868,0.18325,-0.07905,0.11313,spy_2020_2022.csv,41568
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,415.0,put,1.58,1.6,1.72,76,,0.2418,-0.12197,0.00786,0.21476,-0.13122,-0.03127,spy_2020_2022.csv,41568
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,416.0,call,28.19,29.26,0.0,,,0.22227,0.91061,0.00903,0.16484,-0.06292,0.10376,spy_2020_2022.csv,41569
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,416.0,put,1.64,1.67,1.8,16,,0.23931,-0.12763,0.00823,0.22077,-0.13401,-0.03348,spy_2020_2022.csv,41569
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,418.0,call,26.3,27.36,0.0,,,0.21667,0.89817,0.01009,0.18231,-0.06836,0.11059,spy_2020_2022.csv,41570
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,418.0,put,1.78,1.82,1.88,9,,0.23243,-0.14022,0.00905,0.23562,-0.13906,-0.03612,spy_2020_2022.csv,41570
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,420.0,call,23.65,26.07,29.04,31,,0.20631,0.89087,0.01112,0.19291,-0.06866,0.11319,spy_2020_2022.csv,41571
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,420.0,put,1.96,1.98,2.0,290,,0.22646,-0.15341,0.00985,0.25063,-0.14481,-0.0401,spy_2020_2022.csv,41571
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,422.0,call,22.55,23.5,22.48,1,,0.20151,0.87185,0.01225,0.21537,-0.07678,0.12103,spy_2020_2022.csv,41572
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,422.0,put,2.11,2.14,1.88,54,,0.21882,-0.1677,0.01087,0.26607,-0.14909,-0.0431,spy_2020_2022.csv,41572
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,424.0,call,20.7,22.36,22.0,8,,0.20962,0.83454,0.01311,0.2591,-0.10075,0.13178,spy_2020_2022.csv,41573
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,424.0,put,2.32,2.35,2.05,134,,0.21209,-0.18512,0.01185,0.28287,-0.15562,-0.04802,spy_2020_2022.csv,41573
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,425.0,call,20.04,20.61,21.76,4,,0.1948,0.84098,0.01411,0.25218,-0.08905,0.12924,spy_2020_2022.csv,41574
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,425.0,put,2.42,2.46,2.54,200,,0.20862,-0.19421,0.01239,0.29085,-0.15803,-0.05044,spy_2020_2022.csv,41574
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,426.0,call,18.65,20.19,0.0,,,0.19176,0.83025,0.01477,0.26258,-0.09135,0.13047,spy_2020_2022.csv,41575
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,426.0,put,2.54,2.57,2.55,87,,0.20563,-0.2043,0.01304,0.29926,-0.15995,-0.05282,spy_2020_2022.csv,41575
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,428.0,call,17.44,17.83,18.51,1,,0.18572,0.80656,0.01623,0.28484,-0.0974,0.13386,spy_2020_2022.csv,41576
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,428.0,put,2.78,2.82,2.98,6,,0.19854,-0.22552,0.01421,0.31746,-0.16471,-0.0584,spy_2020_2022.csv,41576
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,430.0,call,15.6,16.64,17.72,0,,0.18738,0.77092,0.01719,0.31688,-0.11191,0.13754,spy_2020_2022.csv,41577
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,430.0,put,3.06,3.09,3.33,53,,0.19127,-0.24853,0.01558,0.33453,-0.16976,-0.06456,spy_2020_2022.csv,41577
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,432.0,call,14.04,14.34,0.0,,,0.17379,0.75037,0.01928,0.331,-0.10837,0.13651,spy_2020_2022.csv,41578
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,432.0,put,3.38,3.4,3.42,24,,0.18513,-0.27547,0.01707,0.35283,-0.17334,-0.07148,spy_2020_2022.csv,41578
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,434.0,call,12.33,12.68,13.52,0,,0.16701,0.71807,0.02106,0.35229,-0.11246,0.13495,spy_2020_2022.csv,41579
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,434.0,put,3.73,3.75,3.99,103,,0.17714,-0.30506,0.01858,0.37002,-0.1764,-0.07866,spy_2020_2022.csv,41579
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,435.0,call,11.64,12.45,13.56,20,,0.17327,0.68928,0.0208,0.36946,-0.12506,0.13538,spy_2020_2022.csv,41580
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,435.0,put,3.91,3.95,4.32,29,,0.17403,-0.32126,0.01946,0.37828,-0.17749,-0.08298,spy_2020_2022.csv,41580
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,436.0,call,10.84,11.0,11.47,128,,0.1607,0.68062,0.02269,0.37435,-0.11644,0.13312,spy_2020_2022.csv,41581
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,436.0,put,4.11,4.15,4.47,173,,0.16977,-0.33783,0.02026,0.38668,-0.17829,-0.0873,spy_2020_2022.csv,41581
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,437.0,call,10.06,10.21,10.11,8,,0.15782,0.66089,0.02364,0.38376,-0.11712,0.13135,spy_2020_2022.csv,41582
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,437.0,put,4.32,4.37,4.69,46,,0.16621,-0.35608,0.02111,0.39335,-0.17915,-0.09229,spy_2020_2022.csv,41582
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,438.0,call,9.39,9.45,11.57,6,,0.1556,0.63764,0.02426,0.39292,-0.11967,0.12987,spy_2020_2022.csv,41583
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,438.0,put,4.56,4.6,4.87,125,,0.16217,-0.37517,0.02197,0.40093,-0.17933,-0.09752,spy_2020_2022.csv,41583
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,439.0,call,8.64,8.71,0.0,,,0.15207,0.61522,0.02508,0.4005,-0.12049,0.12701,spy_2020_2022.csv,41584
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,439.0,put,4.81,4.85,5.12,46,,0.15875,-0.39607,0.02286,0.40714,-0.17999,-0.10296,spy_2020_2022.csv,41584
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,440.0,call,7.9,7.97,7.88,37,,0.14891,0.59191,0.02601,0.40722,-0.11965,0.12385,spy_2020_2022.csv,41585
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,440.0,put,5.08,5.12,5.17,214,,0.15524,-0.41754,0.02374,0.41263,-0.17861,-0.108,spy_2020_2022.csv,41585
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,441.0,call,7.21,7.26,6.98,3,,0.14584,0.56749,0.02681,0.41292,-0.11914,0.1203,spy_2020_2022.csv,41586
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,441.0,put,5.37,5.41,5.84,7,,0.1515,-0.44048,0.0246,0.41653,-0.17848,-0.1141,spy_2020_2022.csv,41586
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,442.0,call,6.51,6.56,6.67,30,,0.14133,0.54096,0.02758,0.41729,-0.11775,0.11677,spy_2020_2022.csv,41587
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,442.0,put,5.52,5.85,5.87,320,,0.14687,-0.46531,0.02551,0.41911,-0.17675,-0.12018,spy_2020_2022.csv,41587
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,443.0,call,5.84,5.9,5.8,126,,0.13842,0.51314,0.02856,0.41915,-0.11558,0.11225,spy_2020_2022.csv,41588
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,443.0,put,6.01,6.19,6.2,37,,0.1452,-0.49115,0.0259,0.42087,-0.17642,-0.12717,spy_2020_2022.csv,41588
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,444.0,call,5.22,5.28,5.16,220,,0.13508,0.48482,0.0289,0.41932,-0.11378,0.10636,spy_2020_2022.csv,41589
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,444.0,put,6.15,6.7,6.7,41,,0.14109,-0.51818,0.02672,0.42097,-0.17337,-0.1346,spy_2020_2022.csv,41589
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,445.0,call,4.6,4.65,4.57,315,,0.13045,0.45448,0.0295,0.4168,-0.11094,0.10084,spy_2020_2022.csv,41590
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,445.0,put,6.52,7.08,6.98,381,,0.13666,-0.54628,0.02733,0.41847,-0.17011,-0.14201,spy_2020_2022.csv,41590
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,446.0,call,4.03,4.08,4.01,755,,0.12748,0.42276,0.02975,0.41193,-0.10648,0.09555,spy_2020_2022.csv,41591
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,446.0,put,6.97,7.53,7.43,4872,,0.13343,-0.57509,0.02756,0.41371,-0.16677,-0.14917,spy_2020_2022.csv,41591
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,447.0,call,3.5,3.54,3.48,638,,0.12411,0.39057,0.02986,0.404,-0.10265,0.08948,spy_2020_2022.csv,41592
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,447.0,put,7.23,8.23,7.88,4555,,0.13073,-0.60535,0.02772,0.40567,-0.16339,-0.15699,spy_2020_2022.csv,41592
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,448.0,call,2.98,3.03,2.99,214,,0.12038,0.357,0.02991,0.3931,-0.09731,0.08218,spy_2020_2022.csv,41593
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,448.0,put,7.73,8.71,8.12,44,,0.12661,-0.63588,0.02776,0.39587,-0.1576,-0.16483,spy_2020_2022.csv,41593
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,449.0,call,2.53,2.6,2.51,112,,0.11714,0.32347,0.02942,0.37945,-0.09158,0.07501,spy_2020_2022.csv,41594
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,449.0,put,8.26,9.26,9.36,6,,0.124,-0.66744,0.02759,0.38227,-0.15216,-0.17343,spy_2020_2022.csv,41594
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,450.0,call,2.12,2.15,2.14,199,,0.11401,0.28896,0.02874,0.36055,-0.0852,0.06814,spy_2020_2022.csv,41595
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,450.0,put,9.22,9.53,9.51,24,,0.12144,-0.69793,0.02692,0.36726,-0.14755,-0.18076,spy_2020_2022.csv,41595
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,451.0,call,1.75,1.79,1.66,26,,0.11132,0.25566,0.02776,0.33992,-0.07836,0.06043,spy_2020_2022.csv,41596
SPY,2021-09-14,2021-09-14T16:00:00-04:00,444.19,2021-10-04,20.0,0.0547945205479452,451.0,put,9.77,10.15,10.06,2,,0.11795,-0.73051,0.02633,0.34724,-0.14074,-0.18952,spy_2020_2022.csv,41596
