underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,235.0,call,59.25,60.39,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,677866
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,235.0,put,0.18,0.2,0.19,106,,0.44957,-0.0166,0.00124,0.02933,-0.0309,-0.00317,spy_2020_2022.csv,677866
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,240.0,call,54.81,55.23,49.52,12,,0.53714,0.94416,0.00182,0.06716,-0.07387,0.0279,spy_2020_2022.csv,677867
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,240.0,put,0.24,0.25,0.25,12,,0.42779,-0.02082,0.00173,0.0357,-0.03602,-0.00403,spy_2020_2022.csv,677867
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,245.0,call,49.9,50.36,41.37,1,,0.50114,0.94123,0.00247,0.07244,-0.07283,0.03684,spy_2020_2022.csv,677868
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,245.0,put,0.32,0.32,0.35,5,,0.40976,-0.02834,0.0022,0.04609,-0.04388,-0.00501,spy_2020_2022.csv,677868
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,250.0,call,45.03,45.46,0.0,,,0.46685,0.93612,0.00338,0.08003,-0.07372,0.04636,spy_2020_2022.csv,677869
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,250.0,put,0.43,0.44,0.46,31,,0.39081,-0.03799,0.003,0.05873,-0.05461,-0.00654,spy_2020_2022.csv,677869
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,254.0,call,40.88,41.52,42.42,0,,0.42436,0.93807,0.00396,0.07928,-0.06498,0.04816,spy_2020_2022.csv,677870
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,254.0,put,0.55,0.56,0.69,47,,0.37708,-0.04766,0.0038,0.07023,-0.06396,-0.00831,spy_2020_2022.csv,677870
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,255.0,call,40.22,40.64,28.48,15,,0.44121,0.92435,0.00457,0.09431,-0.08091,0.05903,spy_2020_2022.csv,677871
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,255.0,put,0.57,0.59,0.61,63,,0.37269,-0.05042,0.004,0.07381,-0.06652,-0.00858,spy_2020_2022.csv,677871
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,256.0,call,39.1,39.57,0.0,,,0.42226,0.92884,0.00458,0.09008,-0.073,0.05655,spy_2020_2022.csv,677872
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,256.0,put,0.62,0.62,0.76,2,,0.36916,-0.05356,0.00418,0.07733,-0.06825,-0.00974,spy_2020_2022.csv,677872
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,257.0,call,38.14,38.67,0.0,,,0.41915,0.92451,0.00491,0.09483,-0.07621,0.05914,spy_2020_2022.csv,677873
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,257.0,put,0.65,0.66,0.85,16,,0.36611,-0.05789,0.00444,0.08099,-0.07184,-0.00974,spy_2020_2022.csv,677873
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,258.0,call,36.95,37.84,0.0,,,0.40856,0.92443,0.00511,0.09554,-0.07509,0.06041,spy_2020_2022.csv,677874
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,258.0,put,0.69,0.71,0.77,1,,0.36182,-0.06101,0.00472,0.08532,-0.07448,-0.01055,spy_2020_2022.csv,677874
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,259.0,call,36.31,36.8,0.0,,,0.41549,0.91457,0.0056,0.10564,-0.08483,0.06607,spy_2020_2022.csv,677875
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,259.0,put,0.73,0.75,0.63,1,,0.35863,-0.06427,0.00499,0.08942,-0.07802,-0.01166,spy_2020_2022.csv,677875
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,260.0,call,35.45,35.84,38.13,1,,0.41397,0.90881,0.00593,0.11178,-0.09013,0.06944,spy_2020_2022.csv,677876
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,260.0,put,0.78,0.79,0.81,29,,0.35601,-0.06837,0.00531,0.09335,-0.08122,-0.01242,spy_2020_2022.csv,677876
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,261.0,call,34.49,34.9,33.48,1,,0.40954,0.9043,0.0062,0.11553,-0.09217,0.07183,spy_2020_2022.csv,677877
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,261.0,put,0.82,0.85,0.97,6,,0.35237,-0.07292,0.00555,0.09807,-0.08447,-0.01334,spy_2020_2022.csv,677877
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,262.0,call,33.39,33.92,32.54,1,,0.39517,0.90525,0.00653,0.1145,-0.0874,0.07136,spy_2020_2022.csv,677878
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,262.0,put,0.89,0.89,0.98,2,,0.34854,-0.07761,0.00587,0.10266,-0.0868,-0.01337,spy_2020_2022.csv,677878
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,263.0,call,32.53,32.92,0.0,,,0.39302,0.89918,0.00688,0.12042,-0.09139,0.07459,spy_2020_2022.csv,677879
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,263.0,put,0.94,0.97,0.95,105,,0.34565,-0.08216,0.00624,0.10795,-0.09014,-0.01417,spy_2020_2022.csv,677879
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,264.0,call,31.6,31.97,21.32,6,,0.38776,0.89471,0.00719,0.12458,-0.09393,0.07638,spy_2020_2022.csv,677880
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,264.0,put,1.02,1.03,1.0,68,,0.34261,-0.08836,0.0066,0.11293,-0.09435,-0.01523,spy_2020_2022.csv,677880
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,265.0,call,30.71,31.07,0.0,,,0.38662,0.8869,0.00765,0.13195,-0.09935,0.07925,spy_2020_2022.csv,677881
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,265.0,put,1.1,1.1,1.14,94,,0.34018,-0.09367,0.00695,0.11831,-0.09926,-0.0166,spy_2020_2022.csv,677881
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,266.0,call,29.74,30.1,20.68,10,,0.37909,0.88309,0.008,0.13456,-0.09943,0.08026,spy_2020_2022.csv,677882
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,266.0,put,1.16,1.18,1.21,14,,0.3365,-0.09996,0.0074,0.12378,-0.10287,-0.01803,spy_2020_2022.csv,677882
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,267.0,call,28.82,29.17,28.35,5,,0.3743,0.87737,0.00841,0.14029,-0.1027,0.08207,spy_2020_2022.csv,677883
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,267.0,put,1.22,1.23,1.24,41,,0.33226,-0.10549,0.00777,0.12895,-0.1057,-0.01883,spy_2020_2022.csv,677883
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,268.0,call,27.86,28.22,28.73,1,,0.36689,0.8733,0.00877,0.14434,-0.10339,0.08288,spy_2020_2022.csv,677884
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,268.0,put,1.29,1.31,1.29,3,,0.32792,-0.11199,0.0082,0.13449,-0.10924,-0.02022,spy_2020_2022.csv,677884
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,269.0,call,27.08,27.37,26.59,1,,0.36937,0.86124,0.0092,0.15314,-0.11169,0.08637,spy_2020_2022.csv,677885
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,269.0,put,1.37,1.41,1.32,2,,0.32494,-0.11849,0.00868,0.13981,-0.11257,-0.02104,spy_2020_2022.csv,677885
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,270.0,call,26.16,26.49,24.85,40,,0.36534,0.85351,0.00963,0.15952,-0.11518,0.08794,spy_2020_2022.csv,677886
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,270.0,put,1.47,1.48,1.49,182,,0.32059,-0.12616,0.00912,0.14595,-0.11662,-0.02241,spy_2020_2022.csv,677886
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,271.0,call,25.22,25.46,25.98,1,,0.35625,0.84913,0.01011,0.16222,-0.11452,0.08872,spy_2020_2022.csv,677887
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,271.0,put,1.51,1.65,1.65,14,,0.31899,-0.13452,0.00964,0.15305,-0.12122,-0.02413,spy_2020_2022.csv,677887
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,272.0,call,24.35,24.71,26.12,0,,0.35656,0.83821,0.01055,0.1709,-0.12133,0.09052,spy_2020_2022.csv,677888
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,272.0,put,1.66,1.69,1.76,104,,0.31461,-0.14184,0.0101,0.15888,-0.12396,-0.02468,spy_2020_2022.csv,677888
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,273.0,call,22.9,24.1,24.05,2,,0.34416,0.83492,0.0111,0.17335,-0.11856,0.09019,spy_2020_2022.csv,677889
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,273.0,put,1.77,1.81,1.8,14,,0.31164,-0.15161,0.01067,0.16578,-0.12893,-0.02685,spy_2020_2022.csv,677889
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,274.0,call,22.57,22.88,0.0,,,0.34615,0.82133,0.01144,0.18236,-0.1269,0.09206,spy_2020_2022.csv,677890
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,274.0,put,1.93,1.94,1.95,83,,0.30958,-0.16188,0.01116,0.17274,-0.13339,-0.02867,spy_2020_2022.csv,677890
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,275.0,call,21.59,21.83,21.99,1,,0.33485,0.81736,0.01205,0.18509,-0.12436,0.09253,spy_2020_2022.csv,677891
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,275.0,put,1.99,2.07,2.05,150,,0.30382,-0.17041,0.01181,0.17908,-0.13603,-0.02978,spy_2020_2022.csv,677891
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,276.0,call,20.71,20.96,12.43,3,,0.32992,0.80756,0.01263,0.19196,-0.12724,0.09284,spy_2020_2022.csv,677892
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,276.0,put,2.13,2.16,2.09,10,,0.3003,-0.18055,0.01239,0.18527,-0.1394,-0.0315,spy_2020_2022.csv,677892
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,277.0,call,19.98,20.27,10.51,5,,0.33324,0.79133,0.01304,0.20074,-0.1365,0.09374,spy_2020_2022.csv,677893
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,277.0,put,2.26,2.3,2.27,4,,0.29693,-0.1911,0.01293,0.19243,-0.14363,-0.03352,spy_2020_2022.csv,677893
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,278.0,call,19.11,19.43,21.13,6,,0.32937,0.78051,0.01351,0.20729,-0.13925,0.09436,spy_2020_2022.csv,677894
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,278.0,put,2.39,2.43,2.4,72,,0.29279,-0.20247,0.01363,0.19853,-0.14706,-0.03596,spy_2020_2022.csv,677894
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,279.0,call,18.23,18.57,9.81,1,,0.32387,0.76912,0.0141,0.21308,-0.14115,0.09464,spy_2020_2022.csv,677895
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,279.0,put,2.54,2.57,2.54,133,,0.28791,-0.21337,0.01429,0.20538,-0.15016,-0.0381,spy_2020_2022.csv,677895
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,280.0,call,17.38,17.61,17.38,5,,0.31584,0.75886,0.01481,0.21828,-0.14102,0.09454,spy_2020_2022.csv,677896
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,280.0,put,2.73,2.77,2.75,576,,0.28532,-0.22674,0.01493,0.213,-0.15422,-0.04028,spy_2020_2022.csv,677896
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,281.0,call,16.6,16.9,17.69,0,,0.31502,0.74424,0.01522,0.2254,-0.14685,0.09511,spy_2020_2022.csv,677897
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,281.0,put,2.9,2.94,3.06,112,,0.2814,-0.23996,0.01564,0.21978,-0.15811,-0.04246,spy_2020_2022.csv,677897
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,282.0,call,15.8,16.02,17.08,0,,0.30974,0.73061,0.01579,0.2315,-0.14797,0.09461,spy_2020_2022.csv,677898
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,282.0,put,3.06,3.1,3.08,66,,0.27699,-0.25344,0.01634,0.22595,-0.16008,-0.04525,spy_2020_2022.csv,677898
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,283.0,call,14.83,15.09,9.83,81,,0.2989,0.72108,0.01664,0.2362,-0.14586,0.09399,spy_2020_2022.csv,677899
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,283.0,put,3.26,3.31,3.29,22,,0.27377,-0.26918,0.01707,0.23309,-0.16365,-0.04712,spy_2020_2022.csv,677899
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,284.0,call,13.5,14.77,14.4,9,,0.29323,0.70605,0.01733,0.24185,-0.14682,0.09357,spy_2020_2022.csv,677900
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,284.0,put,3.45,3.48,3.35,176,,0.26826,-0.28408,0.01789,0.23931,-0.16567,-0.04973,spy_2020_2022.csv,677900
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,285.0,call,13.5,13.55,13.46,30,,0.29649,0.68695,0.0176,0.24893,-0.15376,0.09243,spy_2020_2022.csv,677901
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,285.0,put,3.67,3.72,3.74,61,,0.2649,-0.30009,0.01861,0.24524,-0.168,-0.05313,spy_2020_2022.csv,677901
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,286.0,call,12.58,12.7,12.62,106,,0.28733,0.6725,0.01849,0.25377,-0.15178,0.09193,spy_2020_2022.csv,677902
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,286.0,put,3.87,3.9,4.04,144,,0.25901,-0.31673,0.01941,0.25172,-0.16926,-0.05615,spy_2020_2022.csv,677902
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,287.0,call,11.87,11.92,11.84,98,,0.2833,0.65557,0.0191,0.259,-0.15313,0.09097,spy_2020_2022.csv,677903
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,287.0,put,4.14,4.19,4.12,273,,0.25622,-0.33509,0.02013,0.25741,-0.1718,-0.05946,spy_2020_2022.csv,677903
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,288.0,call,11.18,11.24,11.49,70,,0.28062,0.63697,0.01953,0.26371,-0.15608,0.08991,spy_2020_2022.csv,677904
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,288.0,put,4.39,4.43,4.31,222,,0.25169,-0.35426,0.02085,0.2627,-0.17341,-0.06297,spy_2020_2022.csv,677904
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,289.0,call,10.49,10.55,10.6,53,,0.27685,0.61779,0.02002,0.2682,-0.15658,0.08758,spy_2020_2022.csv,677905
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,289.0,put,4.67,4.77,4.62,138,,0.24851,-0.3751,0.02154,0.26796,-0.17463,-0.06591,spy_2020_2022.csv,677905
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,290.0,call,9.78,9.83,9.94,316,,0.27218,0.59865,0.02061,0.27163,-0.15678,0.08645,spy_2020_2022.csv,677906
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,290.0,put,4.98,5.01,4.99,674,,0.24374,-0.39507,0.02235,0.27162,-0.17514,-0.07009,spy_2020_2022.csv,677906
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,291.0,call,9.09,9.14,9.24,90,,0.26769,0.57827,0.02115,0.27549,-0.15657,0.08418,spy_2020_2022.csv,677907
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,291.0,put,5.28,5.33,5.31,695,,0.23864,-0.41731,0.02305,0.27525,-0.17484,-0.07384,spy_2020_2022.csv,677907
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,292.0,call,8.35,8.4,8.6,87,,0.26106,0.55857,0.02192,0.27818,-0.15354,0.08184,spy_2020_2022.csv,677908
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,292.0,put,5.6,5.65,5.74,109,,0.23425,-0.43993,0.02372,0.27855,-0.17469,-0.07761,spy_2020_2022.csv,677908
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,293.0,call,7.72,7.75,8.17,117,,0.25697,0.53633,0.02231,0.27981,-0.15289,0.07957,spy_2020_2022.csv,677909
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,293.0,put,5.95,5.99,5.88,17,,0.22954,-0.46345,0.0244,0.28044,-0.17369,-0.08169,spy_2020_2022.csv,677909
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,294.0,call,7.01,7.12,7.1,104,,0.25089,0.51389,0.023,0.28112,-0.15054,0.07728,spy_2020_2022.csv,677910
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,294.0,put,6.32,6.37,6.35,151,,0.22551,-0.48846,0.02498,0.28109,-0.17239,-0.08643,spy_2020_2022.csv,677910
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,295.0,call,6.52,6.57,6.59,370,,0.24944,0.49062,0.02291,0.28053,-0.15086,0.07366,spy_2020_2022.csv,677911
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,295.0,put,6.68,6.75,6.7,143,,0.2199,-0.51391,0.0256,0.28099,-0.16981,-0.09061,spy_2020_2022.csv,677911
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,296.0,call,5.88,5.94,6.1,180,,0.24265,0.46675,0.02347,0.28002,-0.14699,0.07126,spy_2020_2022.csv,677912
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,296.0,put,7.1,7.16,7.28,261,,0.21454,-0.54073,0.02599,0.27939,-0.16704,-0.09629,spy_2020_2022.csv,677912
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,297.0,call,5.31,5.38,5.4,281,,0.23849,0.44175,0.02376,0.27802,-0.1431,0.06817,spy_2020_2022.csv,677913
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,297.0,put,7.56,7.63,7.57,110,,0.21137,-0.56795,0.02619,0.27726,-0.16435,-0.10031,spy_2020_2022.csv,677913
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,298.0,call,4.77,4.81,4.86,46,,0.23256,0.4161,0.02391,0.27493,-0.13872,0.06443,spy_2020_2022.csv,677914
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,298.0,put,8.03,8.09,8.15,38,,0.20587,-0.59714,0.02654,0.27273,-0.15919,-0.10554,spy_2020_2022.csv,677914
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,299.0,call,4.3,4.35,4.63,43,,0.22994,0.39057,0.02381,0.27058,-0.13487,0.06039,spy_2020_2022.csv,677915
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,299.0,put,8.54,8.6,8.4,18,,0.20173,-0.62578,0.02642,0.26712,-0.15492,-0.11089,spy_2020_2022.csv,677915
SPY,2020-05-21,2020-05-21T16:00:00-04:00,294.84,2020-06-10,20.0,0.0547945205479452,300.0,call,3.84,3.89,3.89,802,,0.22546,0.36441,0.02373,0.26551,-0.13027,0.05768,spy_2020_2022.csv,677916
