underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,438.0,call,15.0,16.03,16.02,4,,0.15372,0.80737,0.01806,0.29898,-0.08454,0.15189,spy_2020_2022.csv,215645
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,438.0,put,1.73,1.76,1.75,88,,0.14612,-0.19282,0.01704,0.30191,-0.10856,-0.05308,spy_2020_2022.csv,215645
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,439.0,call,14.08,15.05,15.04,562,,0.14822,0.79712,0.01923,0.30864,-0.08469,0.15194,spy_2020_2022.csv,215646
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,439.0,put,1.83,1.86,1.84,180,,0.14176,-0.2054,0.01813,0.31375,-0.10976,-0.05668,spy_2020_2022.csv,215646
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,440.0,call,13.45,14.19,13.9,22,,0.14917,0.77518,0.01992,0.32745,-0.09238,0.15376,spy_2020_2022.csv,215647
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,440.0,put,1.95,1.97,1.95,279,,0.13842,-0.22007,0.01935,0.32588,-0.11214,-0.06048,spy_2020_2022.csv,215647
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,441.0,call,12.25,13.27,13.27,1,,0.14048,0.76956,0.02154,0.33274,-0.08747,0.15266,spy_2020_2022.csv,215648
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,441.0,put,2.05,2.09,1.98,68,,0.1353,-0.2344,0.02058,0.338,-0.11393,-0.06405,spy_2020_2022.csv,215648
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,442.0,call,11.71,12.29,11.12,1,,0.14056,0.74765,0.02247,0.34955,-0.09221,0.15307,spy_2020_2022.csv,215649
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,442.0,put,2.2,2.21,2.19,35,,0.1312,-0.25035,0.02194,0.35061,-0.11568,-0.06879,spy_2020_2022.csv,215649
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,443.0,call,10.47,11.47,11.36,226,,0.13222,0.73757,0.02435,0.3567,-0.08849,0.15177,spy_2020_2022.csv,215650
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,443.0,put,2.32,2.36,2.32,13,,0.12777,-0.26748,0.02333,0.36242,-0.11656,-0.07302,spy_2020_2022.csv,215650
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,444.0,call,9.61,10.59,10.41,31,,0.12713,0.71813,0.02586,0.3697,-0.08862,0.15003,spy_2020_2022.csv,215651
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,444.0,put,2.48,2.51,2.49,18,,0.12396,-0.28669,0.0249,0.37508,-0.11817,-0.0787,spy_2020_2022.csv,215651
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,445.0,call,8.99,9.68,9.21,17,,0.12542,0.69399,0.02704,0.38347,-0.09142,0.14877,spy_2020_2022.csv,215652
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,445.0,put,2.65,2.7,2.68,52,,0.12068,-0.30856,0.02639,0.38825,-0.11927,-0.08404,spy_2020_2022.csv,215652
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,446.0,call,8.01,8.51,8.97,5,,0.11518,0.6804,0.03006,0.39127,-0.08462,0.1458,spy_2020_2022.csv,215653
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,446.0,put,2.86,2.9,2.83,119,,0.11807,-0.33171,0.02792,0.39942,-0.12076,-0.09067,spy_2020_2022.csv,215653
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,447.0,call,7.26,7.72,7.4,17,,0.11223,0.65336,0.03158,0.40403,-0.08651,0.14323,spy_2020_2022.csv,215654
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,447.0,put,3.08,3.1,2.96,289,,0.11438,-0.35648,0.02957,0.41046,-0.1214,-0.09785,spy_2020_2022.csv,215654
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,448.0,call,6.43,7.01,6.72,54,,0.1096,0.62461,0.0332,0.41523,-0.08646,0.1397,spy_2020_2022.csv,215655
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,448.0,put,3.31,3.35,3.25,142,,0.11103,-0.38418,0.03126,0.42029,-0.12216,-0.10549,spy_2020_2022.csv,215655
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,449.0,call,5.71,6.24,6.46,22,,0.10619,0.59423,0.03478,0.42527,-0.08639,0.13545,spy_2020_2022.csv,215656
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,449.0,put,3.61,3.63,3.49,150,,0.10786,-0.41382,0.03271,0.42931,-0.12203,-0.11351,spy_2020_2022.csv,215656
SPY,2021-08-30,2021-08-30T16:00:00-04:00,452.18,2021-09-20,21.0,0.057534246575342465,450.0,call,5.19,5.25,5.4,191,,0.10115,0.56163,0.03668,0.43177,-0.08414,0.13031,spy_2020_2022.csv,215657
