underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,315.0,call,47.17,47.78,0.0,,,0.21572,0.99673,0.00059,0.0098,-0.00475,0.18857,spy_2020_2022.csv,756977
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,315.0,put,0.43,0.44,0.45,30,,0.32611,-0.03654,0.00272,0.07159,-0.05166,-0.00784,spy_2020_2022.csv,756977
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,320.0,call,41.95,42.89,44.93,10,,,1.0,0.0,0.0,-2e-05,0.1929,spy_2020_2022.csv,756978
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,320.0,put,0.54,0.54,0.64,16,,0.30903,-0.04692,0.00355,0.0875,-0.05989,-0.01049,spy_2020_2022.csv,756978
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,325.0,call,37.49,38.08,37.08,1,,0.25123,0.96344,0.00353,0.07086,-0.03957,0.1877,spy_2020_2022.csv,756979
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,325.0,put,0.68,0.68,0.72,48,,0.29075,-0.0589,0.0046,0.10477,-0.06782,-0.01338,spy_2020_2022.csv,756979
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,326.0,call,36.48,37.07,31.52,0,,0.24653,0.96323,0.00366,0.07192,-0.03918,0.18837,spy_2020_2022.csv,756980
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,326.0,put,0.7,0.72,0.77,3,,0.28759,-0.06181,0.00477,0.10984,-0.07013,-0.01401,spy_2020_2022.csv,756980
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,328.0,call,34.48,35.05,31.44,0,,0.23132,0.96243,0.00396,0.07217,-0.03694,0.18964,spy_2020_2022.csv,756981
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,328.0,put,0.81,0.83,0.85,16,,0.2845,-0.0707,0.00536,0.12151,-0.07736,-0.01633,spy_2020_2022.csv,756981
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,329.0,call,33.65,34.24,0.0,,,0.24763,0.9475,0.00486,0.0947,-0.05228,0.18642,spy_2020_2022.csv,756982
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,329.0,put,0.87,0.88,1.04,1,,0.28169,-0.07567,0.00566,0.12696,-0.08023,-0.01701,spy_2020_2022.csv,756982
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,330.0,call,32.68,33.25,32.3,1,,0.24224,0.94561,0.00513,0.0979,-0.0534,0.18654,spy_2020_2022.csv,756983
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,330.0,put,0.91,0.94,0.96,53,,0.27879,-0.07975,0.006,0.13226,-0.08272,-0.01834,spy_2020_2022.csv,756983
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,332.0,call,30.92,31.16,29.83,1,,0.23642,0.93837,0.00583,0.10872,-0.05765,0.18604,spy_2020_2022.csv,756984
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,332.0,put,1.02,1.04,1.06,5,,0.27248,-0.08944,0.00664,0.14361,-0.08855,-0.02013,spy_2020_2022.csv,756984
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,334.0,call,29.02,29.48,21.67,1,,0.24128,0.92032,0.0069,0.13157,-0.07157,0.18356,spy_2020_2022.csv,756985
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,334.0,put,1.13,1.16,1.2,3,,0.26612,-0.09971,0.00739,0.1563,-0.09349,-0.02219,spy_2020_2022.csv,756985
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,335.0,call,28.1,28.33,27.84,1,,0.23273,0.92052,0.00714,0.13137,-0.0687,0.18351,spy_2020_2022.csv,756986
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,335.0,put,1.15,1.18,1.27,,,0.26046,-0.10319,0.00773,0.16026,-0.09385,-0.02353,spy_2020_2022.csv,756986
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,336.0,call,27.18,27.4,18.88,1,,0.2307,0.91397,0.00768,0.13962,-0.07266,0.18261,spy_2020_2022.csv,756987
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,336.0,put,1.27,1.3,1.67,8,,0.2605,-0.11226,0.00819,0.16926,-0.09962,-0.02487,spy_2020_2022.csv,756987
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,338.0,call,25.33,25.54,20.59,1,,0.22746,0.89961,0.00869,0.15685,-0.08033,0.18065,spy_2020_2022.csv,756988
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,338.0,put,1.41,1.46,1.64,12,,0.25396,-0.12438,0.0091,0.1835,-0.10543,-0.02817,spy_2020_2022.csv,756988
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,339.0,call,24.31,24.76,24.06,8,,0.22633,0.89044,0.0093,0.1661,-0.08558,0.17934,spy_2020_2022.csv,756989
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,339.0,put,1.51,1.53,1.85,7,,0.25114,-0.13224,0.00954,0.19024,-0.10815,-0.02958,spy_2020_2022.csv,756989
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,340.0,call,23.4,23.85,22.59,2,,0.22428,0.88263,0.00988,0.17554,-0.08861,0.17873,spy_2020_2022.csv,756990
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,340.0,put,1.59,1.63,1.82,109,,0.24737,-0.13946,0.01005,0.19811,-0.11069,-0.03089,spy_2020_2022.csv,756990
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,341.0,call,22.58,22.98,21.7,1,,0.22568,0.87062,0.01046,0.18754,-0.09608,0.17634,spy_2020_2022.csv,756991
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,341.0,put,1.6,1.66,1.92,21,,0.2408,-0.14361,0.01058,0.20224,-0.11014,-0.03256,spy_2020_2022.csv,756991
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,342.0,call,21.7,21.89,21.27,,,0.21869,0.86641,0.01107,0.1919,-0.09526,0.17634,spy_2020_2022.csv,756992
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,342.0,put,1.79,1.81,2.25,37,,0.24149,-0.15658,0.01119,0.21336,-0.11662,-0.03533,spy_2020_2022.csv,756992
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,343.0,call,20.71,21.16,20.46,4,,0.21792,0.85434,0.01176,0.20243,-0.10023,0.17368,spy_2020_2022.csv,756993
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,343.0,put,1.89,1.92,2.06,33,,0.23818,-0.1655,0.01176,0.22173,-0.11982,-0.03727,spy_2020_2022.csv,756993
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,344.0,call,19.91,20.1,20.0,3,,0.21315,0.8465,0.01239,0.21037,-0.10249,0.17308,spy_2020_2022.csv,756994
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,344.0,put,1.88,1.97,2.3,30,,0.2303,-0.17038,0.01237,0.22654,-0.11845,-0.03831,spy_2020_2022.csv,756994
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,345.0,call,19.07,19.24,18.55,5,,0.21271,0.83441,0.01319,0.22148,-0.10695,0.17111,spy_2020_2022.csv,756995
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,345.0,put,2.13,2.16,2.23,158,,0.231,-0.18486,0.01297,0.23762,-0.12544,-0.04111,spy_2020_2022.csv,756995
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,346.0,call,18.18,18.36,18.38,1,,0.21004,0.8235,0.01392,0.23027,-0.10972,0.1684,spy_2020_2022.csv,756996
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,346.0,put,2.12,2.22,2.43,5,,0.22431,-0.19166,0.0137,0.24342,-0.12413,-0.04302,spy_2020_2022.csv,756996
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,347.0,call,17.32,17.5,13.32,6,,0.20669,0.81123,0.01471,0.24024,-0.11308,0.1667,spy_2020_2022.csv,756997
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,347.0,put,2.27,2.34,2.88,24,,0.22153,-0.20314,0.01438,0.25209,-0.12681,-0.04514,spy_2020_2022.csv,756997
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,348.0,call,16.49,16.75,12.02,1,,0.20708,0.79579,0.01539,0.25209,-0.11887,0.16387,spy_2020_2022.csv,756998
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,348.0,put,2.51,2.57,2.82,15,,0.22141,-0.21844,0.01499,0.2626,-0.13263,-0.04935,spy_2020_2022.csv,756998
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,349.0,call,15.63,15.89,15.0,6,,0.20429,0.78248,0.01617,0.26196,-0.12154,0.16098,spy_2020_2022.csv,756999
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,349.0,put,2.51,2.64,3.33,51,,0.21345,-0.22807,0.01588,0.26926,-0.1315,-0.05099,spy_2020_2022.csv,756999
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,350.0,call,14.77,14.95,14.44,9,,0.1988,0.77055,0.01715,0.26941,-0.12243,0.15972,spy_2020_2022.csv,757000
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,350.0,put,2.83,2.85,2.83,530,,0.21383,-0.24448,0.01645,0.2793,-0.13658,-0.05489,spy_2020_2022.csv,757000
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,351.0,call,13.92,14.09,13.88,4,,0.19534,0.75618,0.01808,0.27876,-0.12426,0.15687,spy_2020_2022.csv,757001
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,351.0,put,2.98,3.02,3.32,155,,0.21083,-0.25931,0.01727,0.28836,-0.13897,-0.05807,spy_2020_2022.csv,757001
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,352.0,call,13.13,13.31,12.28,6,,0.19321,0.73927,0.01889,0.28881,-0.12736,0.1532,spy_2020_2022.csv,757002
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,352.0,put,3.04,3.09,3.3,146,,0.20289,-0.27064,0.0183,0.29456,-0.13717,-0.0607,spy_2020_2022.csv,757002
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,353.0,call,12.31,12.48,10.51,0,,0.18878,0.7237,0.01989,0.29738,-0.12956,0.15073,spy_2020_2022.csv,757003
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,353.0,put,3.31,3.37,3.79,183,,0.20288,-0.28847,0.01892,0.30403,-0.14095,-0.06464,spy_2020_2022.csv,757003
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,354.0,call,11.54,11.7,10.6,1,,0.18698,0.70507,0.02075,0.30742,-0.13177,0.14642,spy_2020_2022.csv,757004
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,354.0,put,3.56,3.61,4.04,75,,0.19989,-0.30671,0.01969,0.31207,-0.14353,-0.06808,spy_2020_2022.csv,757004
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,355.0,call,10.74,10.9,10.03,8,,0.18228,0.68622,0.02184,0.31557,-0.13248,0.14382,spy_2020_2022.csv,757005
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,355.0,put,3.74,3.78,3.8,233,,0.19506,-0.32383,0.02067,0.3197,-0.1428,-0.07157,spy_2020_2022.csv,757005
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,356.0,call,9.99,10.14,9.54,14,,0.17935,0.66608,0.0227,0.32409,-0.13354,0.13891,spy_2020_2022.csv,757006
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,356.0,put,4.02,4.06,4.89,56,,0.19258,-0.34311,0.02144,0.32698,-0.14529,-0.07617,spy_2020_2022.csv,757006
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,357.0,call,9.27,9.43,8.93,11,,0.1771,0.64456,0.02363,0.33132,-0.13541,0.13454,spy_2020_2022.csv,757007
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,357.0,put,4.08,4.24,4.79,27,,0.18526,-0.36052,0.02267,0.33296,-0.14146,-0.07983,spy_2020_2022.csv,757007
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,358.0,call,8.62,8.81,8.2,50,,0.17679,0.62084,0.0242,0.33878,-0.1373,0.13044,spy_2020_2022.csv,757008
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,358.0,put,4.55,4.62,4.87,17,,0.18596,-0.38473,0.02303,0.3401,-0.14581,-0.08487,spy_2020_2022.csv,757008
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,359.0,call,7.93,8.05,7.46,18,,0.17281,0.59707,0.02512,0.34446,-0.13663,0.12604,spy_2020_2022.csv,757009
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,359.0,put,4.81,4.86,4.88,5,,0.18174,-0.40627,0.02397,0.34465,-0.14375,-0.08973,spy_2020_2022.csv,757009
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,360.0,call,7.24,7.29,6.83,108,,0.16831,0.57374,0.0262,0.34889,-0.13545,0.12057,spy_2020_2022.csv,757010
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,360.0,put,5.19,5.26,5.4,,,0.18021,-0.43062,0.02448,0.34938,-0.14472,-0.09516,spy_2020_2022.csv,757010
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,361.0,call,6.6,6.64,6.3,334,,0.16593,0.54754,0.0269,0.35198,-0.1342,0.11594,spy_2020_2022.csv,757011
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,361.0,put,5.54,5.66,5.58,356,,0.17789,-0.45428,0.02505,0.35302,-0.14393,-0.10053,spy_2020_2022.csv,757011
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,362.0,call,6.0,6.11,5.78,167,,0.16464,0.5206,0.02725,0.35404,-0.13392,0.11024,spy_2020_2022.csv,757012
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,362.0,put,5.66,5.84,6.43,,,0.16838,-0.48003,0.02654,0.35419,-0.13718,-0.10486,spy_2020_2022.csv,757012
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,363.0,call,5.42,5.46,5.19,172,,0.16102,0.49283,0.02787,0.35526,-0.13099,0.10447,spy_2020_2022.csv,757013
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,363.0,put,6.36,6.41,6.97,22,,0.17225,-0.50597,0.02605,0.35526,-0.14012,-0.11047,spy_2020_2022.csv,757013
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,364.0,call,4.84,4.91,4.54,266,,0.15738,0.46378,0.02832,0.35313,-0.12773,0.09881,spy_2020_2022.csv,757014
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,364.0,put,6.82,6.87,7.46,24,,0.16958,-0.53206,0.02627,0.35388,-0.13853,-0.11607,spy_2020_2022.csv,757014
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,365.0,call,4.34,4.41,4.1,121,,0.15579,0.43508,0.02839,0.35004,-0.12546,0.09247,spy_2020_2022.csv,757015
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,365.0,put,7.31,7.35,8.46,8,,0.1676,-0.5595,0.02639,0.35093,-0.13499,-0.121,spy_2020_2022.csv,757015
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,366.0,call,3.9,3.93,3.67,11,,0.15435,0.40603,0.0282,0.34501,-0.12253,0.08582,spy_2020_2022.csv,757016
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,366.0,put,7.79,7.97,9.15,1,,0.16623,-0.58562,0.02623,0.34682,-0.13258,-0.12653,spy_2020_2022.csv,757016
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,367.0,call,3.45,3.5,3.28,17,,0.15308,0.377,0.02793,0.33784,-0.11885,0.0799,spy_2020_2022.csv,757017
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,367.0,put,8.36,8.55,8.8,625,,0.16574,-0.61277,0.026,0.34061,-0.12881,-0.13124,spy_2020_2022.csv,757017
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,368.0,call,3.06,3.1,2.89,76,,0.15103,0.34839,0.02749,0.32847,-0.11369,0.07447,spy_2020_2022.csv,757018
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,368.0,put,8.93,9.16,14.15,0,,0.16398,-0.63962,0.0256,0.33345,-0.12507,-0.13664,spy_2020_2022.csv,757018
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,369.0,call,2.73,2.78,2.57,216,,0.15139,0.32159,0.02663,0.31813,-0.1102,0.06859,spy_2020_2022.csv,757019
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,369.0,put,9.18,9.51,10.31,8,,0.15241,-0.67635,0.02641,0.32,-0.11191,-0.14231,spy_2020_2022.csv,757019
SPY,2020-11-16,2020-11-16T16:00:00-05:00,362.45,2020-12-07,21.0,0.057534246575342465,370.0,call,2.36,2.4,2.19,336,,0.148,0.29162,0.02599,0.30575,-0.10353,0.06252,spy_2020_2022.csv,757020
