underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,310.0,call,111.64,112.62,0.0,,,0.77195,0.9348,0.00043,0.09955,-0.03961,0.01958,spy_2020_2022.csv,2702881
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,310.0,put,0.09,0.1,0.09,4,,0.50205,-0.00504,0.00027,0.01644,-0.01739,-0.00196,spy_2020_2022.csv,2702881
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,315.0,call,106.65,107.62,0.0,,,0.72855,0.93676,0.00042,0.09735,-0.04564,0.02092,spy_2020_2022.csv,2702882
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,315.0,put,0.1,0.11,0.1,1,,0.4838,-0.00646,0.00036,0.01859,-0.01967,-0.00128,spy_2020_2022.csv,2702882
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,320.0,call,101.64,102.63,0.0,,,0.68538,0.93907,0.00049,0.09587,-0.04524,0.02117,spy_2020_2022.csv,2702883
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,320.0,put,0.12,0.13,0.11,26,,0.46995,-0.00777,0.00043,0.02181,-0.02207,-0.00172,spy_2020_2022.csv,2702883
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,325.0,call,96.62,97.66,92.48,10,,0.64473,0.94214,0.00057,0.09376,-0.05009,0.02227,spy_2020_2022.csv,2702884
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,325.0,put,0.13,0.15,0.16,25,,0.45278,-0.00909,0.00047,0.02477,-0.02384,-0.00254,spy_2020_2022.csv,2702884
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,330.0,call,91.63,92.67,0.0,,,0.60555,0.94394,0.00072,0.09066,-0.06022,0.02264,spy_2020_2022.csv,2702885
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,330.0,put,0.16,0.17,0.15,0,,0.43815,-0.01005,0.00057,0.02884,-0.02718,-0.00247,spy_2020_2022.csv,2702885
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,335.0,call,86.89,87.65,0.0,,,0.58026,0.94387,0.00093,0.09382,-0.10861,0.03146,spy_2020_2022.csv,2702886
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,335.0,put,0.18,0.19,0.14,1,,0.42103,-0.01216,0.00066,0.0325,-0.02956,-0.00355,spy_2020_2022.csv,2702886
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,340.0,call,81.65,82.67,0.0,,,0.53122,0.9486,0.00098,0.08634,-0.07028,0.02559,spy_2020_2022.csv,2702887
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,340.0,put,0.2,0.22,0.17,1,,0.40362,-0.01431,0.00087,0.03642,-0.03337,-0.00399,spy_2020_2022.csv,2702887
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,345.0,call,76.65,77.68,0.0,,,0.49485,0.95103,0.00109,0.08347,-0.07469,0.02692,spy_2020_2022.csv,2702888
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,345.0,put,0.24,0.25,0.2,0,,0.38789,-0.01602,0.00106,0.04258,-0.03686,-0.00442,spy_2020_2022.csv,2702888
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,350.0,call,71.66,72.7,73.16,10,,0.46181,0.95352,0.00132,0.08132,-0.07292,0.02909,spy_2020_2022.csv,2702889
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,350.0,put,0.28,0.29,0.21,13,,0.37203,-0.01955,0.00123,0.04945,-0.04086,-0.00525,spy_2020_2022.csv,2702889
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,355.0,call,66.66,67.71,0.0,,,0.42804,0.95606,0.00159,0.07874,-0.06365,0.03122,spy_2020_2022.csv,2702890
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,355.0,put,0.31,0.33,0.26,0,,0.35405,-0.02229,0.00151,0.05572,-0.04459,-0.00627,spy_2020_2022.csv,2702890
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,360.0,call,61.66,62.72,0.0,,,0.3955,0.95788,0.00195,0.07728,-0.05571,0.0342,spy_2020_2022.csv,2702891
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,360.0,put,0.36,0.37,0.36,4,,0.33619,-0.02703,0.0018,0.06439,-0.04905,-0.0071,spy_2020_2022.csv,2702891
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,365.0,call,56.66,57.72,0.0,,,0.36386,0.9601,0.00232,0.07424,-0.0483,0.03551,spy_2020_2022.csv,2702892
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,365.0,put,0.41,0.42,0.4,21,,0.31829,-0.03166,0.0021,0.07341,-0.05296,-0.00846,spy_2020_2022.csv,2702892
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,370.0,call,51.66,52.73,0.0,,,0.33381,0.96134,0.00283,0.07288,-0.04212,0.03874,spy_2020_2022.csv,2702893
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,370.0,put,0.48,0.49,0.38,8,,0.30093,-0.03789,0.00267,0.08467,-0.0586,-0.00988,spy_2020_2022.csv,2702893
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,375.0,call,46.66,47.74,47.12,10,,0.30424,0.96247,0.00355,0.07228,-0.03705,0.04329,spy_2020_2022.csv,2702894
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,375.0,put,0.56,0.57,0.53,11,,0.28337,-0.04584,0.00324,0.09942,-0.06511,-0.01235,spy_2020_2022.csv,2702894
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,380.0,call,41.69,42.76,42.16,30,,0.27879,0.95992,0.00451,0.07849,-0.03424,0.05112,spy_2020_2022.csv,2702895
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,380.0,put,0.66,0.68,0.65,13,,0.26678,-0.0559,0.00403,0.11612,-0.07195,-0.01467,spy_2020_2022.csv,2702895
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,382.0,call,39.97,40.78,0.0,,,0.28368,0.94481,0.0053,0.10662,-0.04808,0.07266,spy_2020_2022.csv,2702896
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,382.0,put,0.71,0.73,0.6,0,,0.25952,-0.06088,0.0045,0.12451,-0.07512,-0.01571,spy_2020_2022.csv,2702896
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,384.0,call,37.89,38.8,0.0,,,0.26953,0.94695,0.00572,0.10434,-0.04391,0.07096,spy_2020_2022.csv,2702897
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,384.0,put,0.77,0.79,0.65,0,,0.25295,-0.06586,0.00495,0.13297,-0.07909,-0.01732,spy_2020_2022.csv,2702897
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,385.0,call,36.9,37.82,38.61,8,,0.26488,0.94492,0.00597,0.10767,-0.04438,0.07321,spy_2020_2022.csv,2702898
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,385.0,put,0.8,0.82,0.68,0,,0.25007,-0.06908,0.00517,0.13793,-0.08063,-0.01807,spy_2020_2022.csv,2702898
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,386.0,call,35.73,36.82,0.0,,,0.2503,0.9528,0.00617,0.09353,-0.03574,0.06429,spy_2020_2022.csv,2702899
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,386.0,put,0.83,0.85,0.79,1,,0.246,-0.07233,0.00537,0.14204,-0.08252,-0.01919,spy_2020_2022.csv,2702899
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,388.0,call,33.75,34.85,0.0,,,0.24209,0.94841,0.00683,0.10172,-0.03706,0.06973,spy_2020_2022.csv,2702900
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,388.0,put,0.9,0.92,1.01,45,,0.23923,-0.07935,0.00589,0.15245,-0.08631,-0.02037,spy_2020_2022.csv,2702900
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,389.0,call,32.77,33.87,0.0,,,0.23835,0.9449,0.00719,0.10645,-0.03777,0.07279,spy_2020_2022.csv,2702901
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,389.0,put,0.94,0.96,0.86,11,,0.23643,-0.08327,0.0062,0.1582,-0.08886,-0.02148,spy_2020_2022.csv,2702901
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,390.0,call,31.79,32.89,32.14,191,,0.23428,0.94231,0.00762,0.11292,-0.03932,0.07658,spy_2020_2022.csv,2702902
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,390.0,put,0.98,1.0,1.13,8,,0.2326,-0.08741,0.00655,0.16385,-0.0913,-0.0232,spy_2020_2022.csv,2702902
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,391.0,call,30.8,31.91,0.0,,,0.23017,0.93897,0.00804,0.11725,-0.04036,0.07946,spy_2020_2022.csv,2702903
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,391.0,put,1.03,1.05,0.79,1,,0.22999,-0.09143,0.00687,0.17012,-0.09393,-0.02388,spy_2020_2022.csv,2702903
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,392.0,call,29.82,30.93,0.0,,,0.22593,0.93549,0.00838,0.12285,-0.04137,0.08204,spy_2020_2022.csv,2702904
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,392.0,put,1.07,1.09,0.0,,,0.22635,-0.0955,0.00724,0.17589,-0.0954,-0.02473,spy_2020_2022.csv,2702904
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,393.0,call,28.85,29.5,0.0,,,0.20006,0.96349,0.00851,0.07474,-0.02026,0.05236,spy_2020_2022.csv,2702905
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,393.0,put,1.12,1.14,0.92,0,,0.22313,-0.10059,0.00768,0.1823,-0.09802,-0.02612,spy_2020_2022.csv,2702905
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,394.0,call,28.25,28.52,30.86,0,,0.21487,0.93171,0.00938,0.12898,-0.04108,0.08487,spy_2020_2022.csv,2702906
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,394.0,put,1.17,1.19,1.29,22,,0.21964,-0.10565,0.00807,0.18972,-0.10034,-0.02714,spy_2020_2022.csv,2702906
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,395.0,call,27.28,27.56,27.6,65,,0.21158,0.92528,0.00991,0.13823,-0.04313,0.08872,spy_2020_2022.csv,2702907
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,395.0,put,1.23,1.24,1.14,22,,0.21649,-0.11172,0.00848,0.19655,-0.10195,-0.0294,spy_2020_2022.csv,2702907
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,396.0,call,25.94,26.59,29.16,0,,0.19315,0.94331,0.01041,0.10957,-0.02921,0.07198,spy_2020_2022.csv,2702908
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,396.0,put,1.28,1.31,1.08,2,,0.21309,-0.11745,0.00887,0.2039,-0.10494,-0.03081,spy_2020_2022.csv,2702908
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,397.0,call,25.35,25.63,25.92,1,,0.2054,0.91424,0.01105,0.15486,-0.0479,0.09562,spy_2020_2022.csv,2702909
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,397.0,put,1.35,1.37,1.13,91,,0.20996,-0.12345,0.00935,0.21092,-0.1078,-0.03201,spy_2020_2022.csv,2702909
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,398.0,call,24.39,24.63,0.0,,,0.19967,0.90992,0.0116,0.16092,-0.04829,0.09817,spy_2020_2022.csv,2702910
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,398.0,put,1.41,1.44,1.02,1,,0.20661,-0.13057,0.00986,0.21901,-0.10975,-0.03344,spy_2020_2022.csv,2702910
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,399.0,call,23.41,23.67,0.0,,,0.19543,0.90389,0.01232,0.16859,-0.04955,0.10048,spy_2020_2022.csv,2702911
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,399.0,put,1.48,1.5,1.27,24,,0.20295,-0.13647,0.0104,0.2263,-0.11173,-0.03581,spy_2020_2022.csv,2702911
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,400.0,call,22.48,22.72,23.6,25,,0.19281,0.89454,0.01296,0.18037,-0.05344,0.10408,spy_2020_2022.csv,2702912
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,400.0,put,1.55,1.58,1.98,29,,0.19946,-0.14437,0.01095,0.23556,-0.11525,-0.03748,spy_2020_2022.csv,2702912
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,401.0,call,21.51,21.78,0.0,,,0.18904,0.88717,0.01365,0.18989,-0.0555,0.10698,spy_2020_2022.csv,2702913
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,401.0,put,1.63,1.66,2.06,13,,0.19632,-0.15254,0.01157,0.2441,-0.11695,-0.0396,spy_2020_2022.csv,2702913
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,402.0,call,20.59,20.86,0.0,,,0.18642,0.87683,0.01436,0.20325,-0.05912,0.11079,spy_2020_2022.csv,2702914
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,402.0,put,1.72,1.74,1.75,4,,0.19265,-0.16124,0.01222,0.2529,-0.11962,-0.04169,spy_2020_2022.csv,2702914
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,404.0,call,18.73,19.0,0.0,,,0.17988,0.85646,0.01592,0.22726,-0.06438,0.11628,spy_2020_2022.csv,2702915
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,404.0,put,1.9,1.93,1.6,4,,0.18597,-0.17926,0.0136,0.27146,-0.12518,-0.04684,spy_2020_2022.csv,2702915
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,405.0,call,17.82,18.06,19.27,28,,0.17634,0.84594,0.01683,0.23846,-0.06667,0.11928,spy_2020_2022.csv,2702916
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,405.0,put,2.0,2.03,1.98,20,,0.18245,-0.19002,0.01438,0.28044,-0.12802,-0.04903,spy_2020_2022.csv,2702916
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,406.0,call,16.91,17.12,0.0,,,0.17312,0.83396,0.01769,0.24944,-0.06882,0.12123,spy_2020_2022.csv,2702917
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,406.0,put,2.11,2.14,2.53,69,,0.17885,-0.20056,0.01511,0.2906,-0.13026,-0.05251,spy_2020_2022.csv,2702917
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,407.0,call,16.0,16.21,17.67,99,,0.16974,0.82189,0.01868,0.26189,-0.07094,0.12305,spy_2020_2022.csv,2702918
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,407.0,put,2.22,2.25,2.2,160,,0.17468,-0.21273,0.01597,0.29985,-0.13287,-0.05533,spy_2020_2022.csv,2702918
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,408.0,call,15.11,15.33,16.94,20,,0.16607,0.80703,0.01963,0.27613,-0.07408,0.12484,spy_2020_2022.csv,2702919
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,408.0,put,2.35,2.38,1.75,392,,0.17218,-0.22553,0.01682,0.31053,-0.13511,-0.05889,spy_2020_2022.csv,2702919
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,410.0,call,13.38,13.57,14.58,1,,0.16041,0.77579,0.02158,0.30266,-0.07935,0.12747,spy_2020_2022.csv,2702920
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,410.0,put,2.6,2.64,2.19,22,,0.16413,-0.25199,0.01878,0.33041,-0.13837,-0.06569,spy_2020_2022.csv,2702920
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,412.0,call,11.71,11.8,12.68,14,,0.15293,0.74072,0.02371,0.32864,-0.0836,0.12807,spy_2020_2022.csv,2702921
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,412.0,put,2.93,2.96,2.89,8,,0.15694,-0.28493,0.02081,0.35051,-0.14301,-0.07441,spy_2020_2022.csv,2702921
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,413.0,call,10.88,11.0,11.82,14,,0.15036,0.72003,0.02482,0.34188,-0.0867,0.12775,spy_2020_2022.csv,2702922
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,413.0,put,3.1,3.14,2.28,23,,0.15359,-0.30254,0.022,0.36073,-0.14434,-0.07926,spy_2020_2022.csv,2702922
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,414.0,call,10.01,10.18,11.4,1,,0.14608,0.69976,0.02608,0.35285,-0.0875,0.12728,spy_2020_2022.csv,2702923
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,414.0,put,3.26,3.31,3.07,37,,0.14872,-0.3208,0.02316,0.37069,-0.14547,-0.08368,spy_2020_2022.csv,2702923
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,415.0,call,9.21,9.39,9.7,18,,0.14225,0.6778,0.02717,0.36469,-0.08899,0.12595,spy_2020_2022.csv,2702924
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,415.0,put,3.48,3.52,4.09,35,,0.14546,-0.34166,0.02431,0.3799,-0.14683,-0.08862,spy_2020_2022.csv,2702924
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,416.0,call,8.47,8.6,9.0,5,,0.13997,0.65255,0.02823,0.3756,-0.09038,0.12443,spy_2020_2022.csv,2702925
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,416.0,put,3.7,3.74,3.97,23,,0.14175,-0.36333,0.02557,0.38807,-0.14779,-0.09431,spy_2020_2022.csv,2702925
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,417.0,call,7.71,7.83,7.34,15,,0.13611,0.6272,0.02945,0.38622,-0.09116,0.12224,spy_2020_2022.csv,2702926
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,417.0,put,3.94,3.98,4.33,28,,0.1375,-0.3871,0.02685,0.39628,-0.14868,-0.10134,spy_2020_2022.csv,2702926
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,418.0,call,6.99,7.05,7.65,2,,0.13201,0.60087,0.03054,0.3942,-0.09059,0.11981,spy_2020_2022.csv,2702927
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,418.0,put,4.18,4.24,3.81,21,,0.13359,-0.41207,0.02805,0.4024,-0.14847,-0.10731,spy_2020_2022.csv,2702927
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,419.0,call,6.27,6.34,6.61,920,,0.1285,0.57167,0.03158,0.40095,-0.09091,0.11563,spy_2020_2022.csv,2702928
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,419.0,put,4.48,4.52,4.27,550,,0.12945,-0.44,0.02929,0.40767,-0.14783,-0.11424,spy_2020_2022.csv,2702928
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,420.0,call,5.58,5.65,6.15,72,,0.12552,0.5408,0.03263,0.40554,-0.08987,0.11194,spy_2020_2022.csv,2702929
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,420.0,put,4.79,4.87,4.79,126,,0.12686,-0.46919,0.03027,0.41045,-0.14764,-0.1224,spy_2020_2022.csv,2702929
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,421.0,call,4.94,4.99,5.5,90,,0.12194,0.50783,0.03345,0.4089,-0.08852,0.10729,spy_2020_2022.csv,2702930
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,421.0,put,5.09,5.23,5.5,38,,0.12227,-0.49936,0.03138,0.41226,-0.14572,-0.12994,spy_2020_2022.csv,2702930
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,422.0,call,4.31,4.37,4.66,163,,0.11847,0.47444,0.03414,0.40808,-0.08711,0.10179,spy_2020_2022.csv,2702931
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,422.0,put,5.48,5.62,5.5,44,,0.11864,-0.53247,0.03212,0.41044,-0.14448,-0.13833,spy_2020_2022.csv,2702931
SPY,2021-06-16,2021-06-16T16:00:00-04:00,422.09,2021-07-07,21.0,0.057534246575342465,423.0,call,3.75,3.79,3.86,228,,0.11542,0.43852,0.0344,0.40506,-0.08445,0.09526,spy_2020_2022.csv,2702932
