underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,340.0,call,34.92,35.27,36.42,4,,0.32141,0.89075,0.00633,0.17108,-0.12423,0.1797,spy_2020_2022.csv,3308889
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,340.0,put,1.45,1.5,1.54,167,,0.31331,-0.10446,0.00624,0.16636,-0.11722,-0.02408,spy_2020_2022.csv,3308889
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,342.0,call,33.12,33.42,0.0,,,0.31615,0.87915,0.00695,0.1839,-0.13146,0.17767,spy_2020_2022.csv,3308890
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,342.0,put,1.57,1.63,2.67,8,,0.30699,-0.11383,0.00688,0.17707,-0.12182,-0.02613,spy_2020_2022.csv,3308890
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,343.0,call,32.19,32.49,0.0,,,0.31229,0.87462,0.00725,0.18926,-0.13412,0.17689,spy_2020_2022.csv,3308891
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,343.0,put,1.67,1.73,0.0,,,0.30502,-0.12003,0.00714,0.18394,-0.12606,-0.02751,spy_2020_2022.csv,3308891
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,344.0,call,31.26,31.56,0.0,,,0.30854,0.86969,0.0075,0.19435,-0.13683,0.17688,spy_2020_2022.csv,3308892
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,344.0,put,1.72,1.77,1.05,1,,0.29949,-0.12384,0.00744,0.18782,-0.12777,-0.02869,spy_2020_2022.csv,3308892
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,345.0,call,30.32,30.61,31.85,2,,0.30377,0.86414,0.00786,0.19924,-0.13783,0.17643,spy_2020_2022.csv,3308893
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,345.0,put,1.82,1.89,1.1,7,,0.29836,-0.13083,0.00778,0.19571,-0.13148,-0.03067,spy_2020_2022.csv,3308893
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,346.0,call,29.4,29.71,0.0,,,0.30066,0.85833,0.00811,0.2054,-0.14088,0.17496,spy_2020_2022.csv,3308894
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,346.0,put,1.9,1.95,2.94,14,,0.29438,-0.13671,0.00814,0.20145,-0.134,-0.03194,spy_2020_2022.csv,3308894
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,347.0,call,28.46,28.69,0.0,,,0.29405,0.85413,0.00851,0.20973,-0.14027,0.17454,spy_2020_2022.csv,3308895
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,347.0,put,1.94,2.0,1.25,14,,0.28802,-0.1414,0.00851,0.20605,-0.13429,-0.03244,spy_2020_2022.csv,3308895
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,348.0,call,27.55,27.83,0.0,,,0.29187,0.84708,0.00881,0.21609,-0.1437,0.17353,spy_2020_2022.csv,3308896
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,348.0,put,2.07,2.14,1.29,2,,0.2873,-0.14985,0.00883,0.21329,-0.13965,-0.03486,spy_2020_2022.csv,3308896
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,349.0,call,26.69,26.96,0.0,,,0.28947,0.83832,0.00917,0.22445,-0.14799,0.17251,spy_2020_2022.csv,3308897
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,349.0,put,2.14,2.2,1.95,5,,0.28281,-0.15541,0.00922,0.21909,-0.14019,-0.03567,spy_2020_2022.csv,3308897
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,350.0,call,25.77,26.04,0.0,,,0.28568,0.8321,0.00956,0.22991,-0.14934,0.17155,spy_2020_2022.csv,3308898
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,350.0,put,2.23,2.29,2.02,15,,0.27875,-0.16269,0.00966,0.22553,-0.14259,-0.03794,spy_2020_2022.csv,3308898
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,351.0,call,24.44,25.53,0.0,,,0.28054,0.82549,0.01004,0.23595,-0.15112,0.1707,spy_2020_2022.csv,3308899
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,351.0,put,2.33,2.39,1.77,1,,0.2753,-0.17015,0.01007,0.23271,-0.14463,-0.0398,spy_2020_2022.csv,3308899
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,352.0,call,24.03,24.25,0.0,,,0.27836,0.81589,0.01039,0.24388,-0.15464,0.1692,spy_2020_2022.csv,3308900
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,352.0,put,2.44,2.52,2.33,3,,0.27162,-0.178,0.01045,0.23938,-0.14835,-0.04182,spy_2020_2022.csv,3308900
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,353.0,call,23.06,23.39,0.0,,,0.27375,0.80904,0.01089,0.24951,-0.15552,0.16817,spy_2020_2022.csv,3308901
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,353.0,put,2.55,2.63,0.0,,,0.26783,-0.18657,0.01094,0.2468,-0.15052,-0.04373,spy_2020_2022.csv,3308901
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,354.0,call,22.19,22.51,0.0,,,0.27017,0.79943,0.01127,0.25693,-0.15825,0.16649,spy_2020_2022.csv,3308902
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,354.0,put,2.68,2.77,3.28,0,,0.2649,-0.19598,0.01135,0.25412,-0.15273,-0.04507,spy_2020_2022.csv,3308902
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,355.0,call,21.32,21.61,17.22,3,,0.26631,0.79112,0.01173,0.26345,-0.16058,0.16514,spy_2020_2022.csv,3308903
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,355.0,put,2.82,2.91,2.85,16,,0.26168,-0.20582,0.01188,0.26148,-0.15576,-0.04784,spy_2020_2022.csv,3308903
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,356.0,call,20.53,20.74,21.57,1,,0.2632,0.7804,0.01222,0.27078,-0.16348,0.16286,spy_2020_2022.csv,3308904
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,356.0,put,2.93,3.03,2.85,10,,0.25797,-0.21471,0.01239,0.26788,-0.15725,-0.05005,spy_2020_2022.csv,3308904
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,357.0,call,19.62,19.87,0.0,,,0.25885,0.77066,0.01271,0.27724,-0.16389,0.1615,spy_2020_2022.csv,3308905
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,357.0,put,3.09,3.16,1.99,570,,0.2543,-0.22518,0.01282,0.27572,-0.16011,-0.05165,spy_2020_2022.csv,3308905
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,358.0,call,18.77,19.03,14.93,8,,0.25568,0.76044,0.01323,0.28441,-0.16664,0.1597,spy_2020_2022.csv,3308906
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,358.0,put,3.23,3.3,3.44,20,,0.25061,-0.23558,0.01344,0.2822,-0.16185,-0.05437,spy_2020_2022.csv,3308906
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,359.0,call,17.93,18.18,0.0,,,0.252,0.74927,0.01383,0.29162,-0.16828,0.15792,spy_2020_2022.csv,3308907
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,359.0,put,3.37,3.46,3.47,282,,0.24649,-0.24668,0.01394,0.28909,-0.16315,-0.05753,spy_2020_2022.csv,3308907
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,360.0,call,17.02,17.3,14.6,0,,0.24595,0.73928,0.01445,0.29804,-0.16811,0.15588,spy_2020_2022.csv,3308908
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,360.0,put,3.53,3.65,3.69,286,,0.2427,-0.25855,0.01451,0.29714,-0.16468,-0.05984,spy_2020_2022.csv,3308908
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,361.0,call,16.27,16.52,0.0,,,0.24446,0.7249,0.01494,0.30586,-0.1713,0.15359,spy_2020_2022.csv,3308909
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,361.0,put,3.73,3.81,2.44,14,,0.23968,-0.2717,0.0151,0.30382,-0.16632,-0.06222,spy_2020_2022.csv,3308909
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,362.0,call,15.42,15.69,12.65,0,,0.23897,0.71256,0.01555,0.31278,-0.17159,0.15118,spy_2020_2022.csv,3308910
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,362.0,put,3.9,3.98,3.66,9,,0.23546,-0.28469,0.01569,0.31078,-0.16754,-0.06607,spy_2020_2022.csv,3308910
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,363.0,call,14.59,14.82,0.0,,,0.23373,0.69997,0.01616,0.3191,-0.17081,0.14828,spy_2020_2022.csv,3308911
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,363.0,put,4.06,4.16,2.65,13,,0.23082,-0.298,0.01642,0.31771,-0.16769,-0.06903,spy_2020_2022.csv,3308911
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,364.0,call,13.69,14.11,15.23,2,,0.22972,0.68547,0.01685,0.32519,-0.17179,0.1457,spy_2020_2022.csv,3308912
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,364.0,put,4.31,4.39,2.88,2,,0.22815,-0.31266,0.01691,0.32478,-0.17006,-0.07169,spy_2020_2022.csv,3308912
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,365.0,call,13.13,13.24,14.39,51,,0.22856,0.66994,0.01729,0.33191,-0.17453,0.14231,spy_2020_2022.csv,3308913
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,365.0,put,4.57,4.67,4.96,30,,0.22618,-0.32946,0.01741,0.33199,-0.17188,-0.07596,spy_2020_2022.csv,3308913
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,366.0,call,12.36,12.49,10.82,0,,0.22476,0.6532,0.01792,0.33803,-0.17462,0.13954,spy_2020_2022.csv,3308914
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,366.0,put,4.74,4.83,3.16,3,,0.22016,-0.3435,0.01816,0.33743,-0.17032,-0.07932,spy_2020_2022.csv,3308914
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,367.0,call,11.56,11.71,0.0,,,0.2197,0.6377,0.01865,0.34348,-0.17369,0.13688,spy_2020_2022.csv,3308915
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,367.0,put,4.98,5.09,4.5,7,,0.21671,-0.36119,0.01886,0.34358,-0.17037,-0.08307,spy_2020_2022.csv,3308915
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,368.0,call,10.89,10.99,12.13,6,,0.21714,0.61953,0.01908,0.34924,-0.17405,0.13263,spy_2020_2022.csv,3308916
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,368.0,put,5.19,5.29,5.13,222,,0.21128,-0.37773,0.01961,0.34867,-0.16923,-0.08649,spy_2020_2022.csv,3308916
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,369.0,call,10.08,10.19,10.24,8,,0.21125,0.60193,0.01986,0.35375,-0.17202,0.12959,spy_2020_2022.csv,3308917
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,369.0,put,5.49,5.65,5.42,226,,0.20915,-0.39725,0.02012,0.35379,-0.16969,-0.09035,spy_2020_2022.csv,3308917
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,370.0,call,9.4,9.52,9.48,14,,0.2081,0.58241,0.02043,0.35751,-0.17172,0.12546,spy_2020_2022.csv,3308918
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,370.0,put,5.83,5.97,5.8,1063,,0.20642,-0.41666,0.02061,0.3572,-0.16944,-0.09525,spy_2020_2022.csv,3308918
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,371.0,call,8.71,8.84,9.27,29,,0.20504,0.56251,0.02101,0.36151,-0.17,0.12107,spy_2020_2022.csv,3308919
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,371.0,put,6.1,6.23,6.0,130,,0.20121,-0.43663,0.02129,0.36145,-0.16737,-0.0993,spy_2020_2022.csv,3308919
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,372.0,call,8.0,8.1,8.29,22,,0.19956,0.54253,0.02167,0.36392,-0.16656,0.11761,spy_2020_2022.csv,3308920
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,372.0,put,6.28,6.62,6.59,21,,0.19617,-0.45683,0.02204,0.36392,-0.16471,-0.10402,spy_2020_2022.csv,3308920
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,373.0,call,7.36,7.47,7.7,33,,0.19602,0.52058,0.0222,0.36486,-0.1643,0.11222,spy_2020_2022.csv,3308921
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,373.0,put,6.63,6.88,6.93,104,,0.19121,-0.47974,0.02271,0.36491,-0.16032,-0.1083,spy_2020_2022.csv,3308921
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,374.0,call,6.72,6.82,6.88,6,,0.1916,0.49818,0.02264,0.36536,-0.16143,0.10776,spy_2020_2022.csv,3308922
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,374.0,put,7.11,7.25,7.3,83,,0.18953,-0.50236,0.02297,0.36549,-0.15882,-0.11309,spy_2020_2022.csv,3308922
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,375.0,call,6.14,6.25,6.1,43,,0.18873,0.47443,0.02301,0.36484,-0.15849,0.1028,spy_2020_2022.csv,3308923
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,375.0,put,7.43,7.64,7.8,269,,0.18406,-0.52626,0.0235,0.36513,-0.15456,-0.11871,spy_2020_2022.csv,3308923
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,376.0,call,5.53,5.63,5.59,28,,0.18455,0.45029,0.02345,0.36285,-0.1534,0.09741,spy_2020_2022.csv,3308924
SPY,2021-01-06,2021-01-06T16:00:00-05:00,373.49,2021-01-27,21.0,0.057534246575342465,376.0,put,7.87,8.02,8.01,32,,0.18031,-0.55164,0.02391,0.36303,-0.15035,-0.12409,spy_2020_2022.csv,3308924
